"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-08-02 14:30:00",2975,-99999,773.8608,0
"2013-08-02 15:00:00",2976,-99999,773.996,0
"2013-08-02 15:30:00",2977,-99999,773.9871,0
"2013-08-02 16:00:00",2978,-99999,773.8302,0
"2013-08-02 16:30:00",2979,-99999,773.7045,0
"2013-08-02 17:00:00",2980,-99999,773.4442,0
"2013-08-02 17:30:00",2981,-99999,773.176,0
"2013-08-02 18:00:00",2982,-99999,773.3079,0
"2013-08-02 18:30:00",2983,-99999,773.4478,0
"2013-08-02 19:00:00",2984,-99999,773.4378,0
"2013-08-02 19:30:00",2985,-99999,773.4435,0
"2013-08-02 20:00:00",2986,-99999,773.3149,0
"2013-08-02 20:30:00",2987,-99999,773.179,0
"2013-08-02 21:00:00",2988,-99999,773.179,0
"2013-08-02 21:30:00",2989,-99999,773.0624,0
"2013-08-02 22:00:00",2990,-99999,772.9359,0
"2013-08-02 22:30:00",2991,-99999,773.0945,0
"2013-08-02 23:00:00",2992,-99999,773.0071,0
"2013-08-02 23:30:00",2993,-99999,773.019,0
"2013-08-03 00:00:00",2994,-99999,772.8881,0
"2013-08-03 00:30:00",2995,-99999,772.718,0
"2013-08-03 01:00:00",2996,-99999,772.718,0
"2013-08-03 01:30:00",2997,-99999,772.6311,0
"2013-08-03 02:00:00",2998,-99999,772.6459,0
"2013-08-03 02:30:00",2999,-99999,772.5093,0
"2013-08-03 03:00:00",3000,-99999,772.2366,0
"2013-08-03 03:30:00",3001,-99999,772.1034,0
"2013-08-03 04:00:00",3002,-99999,771.9702,0
"2013-08-03 04:30:00",3003,-99999,771.9645,0
"2013-08-03 05:00:00",3004,-99999,771.8099,0
"2013-08-03 05:30:00",3005,-99999,771.8223,0
"2013-08-03 06:00:00",3006,-99999,771.4187,0
"2013-08-03 06:30:00",3007,-99999,771.2984,0
"2013-08-03 07:00:00",3008,-99999,771.2526,0
"2013-08-03 07:30:00",3009,-99999,771.2526,0
"2013-08-03 08:00:00",3010,-99999,771.1464,0
"2013-08-03 08:30:00",3011,-99999,771.13,0
"2013-08-03 09:00:00",3012,-99999,771.118,0
"2013-08-03 09:30:00",3013,-99999,771.3896,0
"2013-08-03 10:00:00",3014,-99999,771.2534,0
"2013-08-03 10:30:00",3015,-99999,771.3896,0
"2013-08-03 11:00:00",3016,-99999,771.5259,0
"2013-08-03 11:30:00",3017,-99999,771.5259,0
"2013-08-03 12:00:00",3018,-99999,771.5259,0
"2013-08-03 12:30:00",3019,-99999,771.5236,0
"2013-08-03 13:00:00",3020,-99999,771.5002,0
"2013-08-03 13:30:00",3021,-99999,771.7523,0
"2013-08-03 14:00:00",3022,-99999,771.4711,0
"2013-08-03 14:30:00",3023,-99999,771.7487,0
"2013-08-03 15:00:00",3024,-99999,771.9009,0
