"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-06-09 20:30:00",1072,1.803,780.5,0
"2009-06-09 21:00:00",1073,1.806,780.5,0
"2009-06-09 21:30:00",1074,1.814,780.7,0
"2009-06-09 22:00:00",1075,1.816,780.8,0
"2009-06-09 22:30:00",1076,1.815,781,0
"2009-06-09 23:00:00",1077,1.812,781.4,0
"2009-06-09 23:30:00",1078,1.81,781.4,0
"2009-06-10 00:00:00",1079,1.81,781.5,0
"2009-06-10 00:30:00",1080,1.815,781.7,0
"2009-06-10 01:00:00",1081,1.812,781.9,0
"2009-06-10 01:30:00",1082,1.815,782.1,0
"2009-06-10 02:00:00",1083,1.819,782.2,0
"2009-06-10 02:30:00",1084,1.814,782.2,0
"2009-06-10 03:00:00",1085,1.818,782.1,0
"2009-06-10 03:30:00",1086,1.811,782,0
"2009-06-10 04:00:00",1087,1.814,782,0
"2009-06-10 04:30:00",1088,1.815,782,0
"2009-06-10 05:00:00",1089,1.814,781.9,0
"2009-06-10 05:30:00",1090,1.817,782,0
"2009-06-10 06:00:00",1091,1.816,781.9,0
"2009-06-10 06:30:00",1092,1.816,781.8,0
"2009-06-10 07:00:00",1093,1.815,781.8,0
"2009-06-10 07:30:00",1094,1.819,781.8,0
"2009-06-10 08:00:00",1095,1.822,781.9,0
"2009-06-10 08:30:00",1096,1.815,781.8,0
"2009-06-10 09:00:00",1097,1.816,781.9,0
"2009-06-10 09:30:00",1098,1.815,781.9,0
"2009-06-10 10:00:00",1099,1.814,781.9,0
"2009-06-10 10:30:00",1100,1.813,781.9,0
"2009-06-10 11:00:00",1101,1.817,782,0
"2009-06-10 11:30:00",1102,1.819,781.8,0
"2009-06-10 12:00:00",1103,1.815,781.6,0
"2009-06-10 12:30:00",1104,1.818,781.5,0
"2009-06-10 13:00:00",1105,1.818,781.4,0
"2009-06-10 13:30:00",1106,1.815,781.3,0
"2009-06-10 14:00:00",1107,1.816,780.9,0
"2009-06-10 14:30:00",1108,1.804,780.7,0
"2009-06-10 15:00:00",1109,1.806,780.5,0
"2009-06-10 15:30:00",1110,1.81,780.3,0
"2009-06-10 16:00:00",1111,1.808,780.2,0
"2009-06-10 16:30:00",1112,1.8,779.9,0
"2009-06-10 17:00:00",1113,1.799,779.8,0
"2009-06-10 17:30:00",1114,1.798,779.7,0
"2009-06-10 18:00:00",1115,1.804,779.4,0
"2009-06-10 18:30:00",1116,1.804,779.2,0
"2009-06-10 19:00:00",1117,1.801,779.1,0
"2009-06-10 19:30:00",1118,1.803,778.9,0
"2009-06-10 20:00:00",1119,1.803,779,0
"2009-06-10 20:30:00",1120,1.807,779,0
"2009-06-10 21:00:00",1121,1.807,778.9,0
"2009-06-10 21:30:00",1122,1.811,778.9,0
"2009-06-10 22:00:00",1123,1.811,778.9,0
"2009-06-10 22:30:00",1124,1.811,779.2,0
"2009-06-10 23:00:00",1125,1.812,779.2,0
"2009-06-10 23:30:00",1126,1.811,779.1,0
"2009-06-11 00:00:00",1127,1.814,779,0
"2009-06-11 00:30:00",1128,1.814,778.9,0
"2009-06-11 01:00:00",1129,1.818,778.8,0
"2009-06-11 01:30:00",1130,1.816,778.7,0
"2009-06-11 02:00:00",1131,1.815,778.7,0
"2009-06-11 02:30:00",1132,1.816,778.6,0
"2009-06-11 03:00:00",1133,1.814,778.4,0
"2009-06-11 03:30:00",1134,1.816,778.1,0
"2009-06-11 04:00:00",1135,1.816,777.8,0
"2009-06-11 04:30:00",1136,1.816,777.8,0
"2009-06-11 05:00:00",1137,1.817,777.7,0
"2009-06-11 05:30:00",1138,1.818,777.7,0
"2009-06-11 06:00:00",1139,1.819,777.4,0
"2009-06-11 06:30:00",1140,1.818,777.3,0
"2009-06-11 07:00:00",1141,1.816,777.2,0
"2009-06-11 07:30:00",1142,1.816,777.1,0
"2009-06-11 08:00:00",1143,1.813,776.9,0
"2009-06-11 08:30:00",1144,1.815,777,0
"2009-06-11 09:00:00",1145,1.814,776.8,0
"2009-06-11 09:30:00",1146,1.82,776.8,0
"2009-06-11 10:00:00",1147,1.812,776.7,0
"2009-06-11 10:30:00",1148,1.816,776.7,0
"2009-06-11 11:00:00",1149,1.822,776.6,0
"2009-06-11 11:30:00",1150,1.816,776.6,0
"2009-06-11 12:00:00",1151,1.809,776.6,0
"2009-06-11 12:30:00",1152,1.817,776.5,0
"2009-06-11 13:00:00",1153,1.811,776.4,0
"2009-06-11 13:30:00",1154,1.813,776.4,0
"2009-06-11 14:00:00",1155,1.799,776.1,0
"2009-06-11 14:30:00",1156,1.801,776,0
"2009-06-11 15:00:00",1157,1.816,775.9,0
"2009-06-11 15:30:00",1158,1.804,775.9,0
"2009-06-11 16:00:00",1159,1.797,775.8,0
"2009-06-11 16:30:00",1160,1.796,775.8,0
"2009-06-11 17:00:00",1161,1.801,775.6,0
"2009-06-11 17:30:00",1162,1.802,775.6,0
"2009-06-11 18:00:00",1163,1.804,775.5,0
"2009-06-11 18:30:00",1164,1.802,775.3,0
"2009-06-11 19:00:00",1165,1.806,775.2,0
"2009-06-11 19:30:00",1166,1.807,775.3,0
"2009-06-11 20:00:00",1167,1.809,775.3,0
"2009-06-11 20:30:00",1168,1.814,775.2,0
"2009-06-11 21:00:00",1169,1.82,775.3,0
"2009-06-11 21:30:00",1170,1.821,775.3,0
"2009-06-11 22:00:00",1171,1.82,775.2,0
"2009-06-11 22:30:00",1172,1.823,775.2,0
"2009-06-11 23:00:00",1173,1.819,775,0
"2009-06-11 23:30:00",1174,1.82,775,0
"2009-06-12 00:00:00",1175,1.821,774.9,0
"2009-06-12 00:30:00",1176,1.828,774.7,0
"2009-06-12 01:00:00",1177,1.824,774.5,0
"2009-06-12 01:30:00",1178,1.829,774.5,0
"2009-06-12 02:00:00",1179,1.819,774.4,0
"2009-06-12 02:30:00",1180,1.819,773.9,0
"2009-06-12 03:00:00",1181,1.821,774.1,0
"2009-06-12 03:30:00",1182,1.824,773.6,0
"2009-06-12 04:00:00",1183,1.822,773.8,0
"2009-06-12 04:30:00",1184,1.821,773.4,0
"2009-06-12 05:00:00",1185,1.822,773.4,0
"2009-06-12 05:30:00",1186,1.826,773.3,0
"2009-06-12 06:00:00",1187,1.825,773.1,0
"2009-06-12 06:30:00",1188,1.831,773,0
"2009-06-12 07:00:00",1189,1.825,773,0
"2009-06-12 07:30:00",1190,1.827,772.7,0
"2009-06-12 08:00:00",1191,1.825,772.5,0
"2009-06-12 08:30:00",1192,1.822,772.3,0
"2009-06-12 09:00:00",1193,1.833,772.6,0
"2009-06-12 09:30:00",1194,1.821,772.7,0
"2009-06-12 10:00:00",1195,1.815,772.6,0
"2009-06-12 10:30:00",1196,1.837,772.6,0
"2009-06-12 11:00:00",1197,1.816,772.7,0
"2009-06-12 11:30:00",1198,1.826,772.7,0
"2009-06-12 12:00:00",1199,1.822,772.7,0
"2009-06-12 12:30:00",1200,1.827,772.7,0
"2009-06-12 13:00:00",1201,1.831,772.8,0
"2009-06-12 13:30:00",1202,1.814,772.8,0
"2009-06-12 14:00:00",1203,1.82,772.6,0
"2009-06-12 14:30:00",1204,1.813,772.7,0
"2009-06-12 15:00:00",1205,1.818,772.4,0
"2009-06-12 15:30:00",1206,1.81,772.1,0
"2009-06-12 16:00:00",1207,1.816,772.2,0
"2009-06-12 16:30:00",1208,1.819,772,0
"2009-06-12 17:00:00",1209,1.817,771.9,0
"2009-06-12 17:30:00",1210,1.818,771.9,0
"2009-06-12 18:00:00",1211,1.821,772.2,0
"2009-06-12 18:30:00",1212,1.825,771.9,0
"2009-06-12 19:00:00",1213,1.819,772.1,0
"2009-06-12 19:30:00",1214,1.826,772.1,0
"2009-06-12 20:00:00",1215,1.827,772.1,0
"2009-06-12 20:30:00",1216,1.828,772.1,0
"2009-06-12 21:00:00",1217,1.829,772.2,0
"2009-06-12 21:30:00",1218,1.833,772.4,0
"2009-06-12 22:00:00",1219,1.837,772.5,0
"2009-06-12 22:30:00",1220,1.84,772.5,0
"2009-06-12 23:00:00",1221,1.841,772.5,0
"2009-06-12 23:30:00",1222,1.842,772.5,0
"2009-06-13 00:00:00",1223,1.843,772.5,0
"2009-06-13 00:30:00",1224,1.844,772.6,0
"2009-06-13 01:00:00",1225,1.842,772.4,0
"2009-06-13 01:30:00",1226,1.841,772.6,0
"2009-06-13 02:00:00",1227,1.839,772.6,0
"2009-06-13 02:30:00",1228,1.838,772.7,0
"2009-06-13 03:00:00",1229,1.838,772.6,0
"2009-06-13 03:30:00",1230,1.839,772.6,0
"2009-06-13 04:00:00",1231,1.84,772.4,0
"2009-06-13 04:30:00",1232,1.837,772.4,0
"2009-06-13 05:00:00",1233,1.838,772.2,0
"2009-06-13 05:30:00",1234,1.842,772.3,0
"2009-06-13 06:00:00",1235,1.843,772.3,0
"2009-06-13 06:30:00",1236,1.843,772.2,0
"2009-06-13 07:00:00",1237,1.835,772.1,0
"2009-06-13 07:30:00",1238,1.844,772.3,0
"2009-06-13 08:00:00",1239,1.845,772.4,0
"2009-06-13 08:30:00",1240,1.844,772.3,0
"2009-06-13 09:00:00",1241,1.842,772.5,0
"2009-06-13 09:30:00",1242,1.841,772.4,0
"2009-06-13 10:00:00",1243,1.85,772.6,0
"2009-06-13 10:30:00",1244,1.84,772.6,0
"2009-06-13 11:00:00",1245,1.837,772.5,0
"2009-06-13 11:30:00",1246,1.847,772.6,0
"2009-06-13 12:00:00",1247,1.834,772.7,0
"2009-06-13 12:30:00",1248,1.844,772.7,0
"2009-06-13 13:00:00",1249,1.836,772.8,0
"2009-06-13 13:30:00",1250,1.832,772.7,0
"2009-06-13 14:00:00",1251,1.825,772.7,0
"2009-06-13 14:30:00",1252,1.826,772.5,0
"2009-06-13 15:00:00",1253,1.832,772.7,0
"2009-06-13 15:30:00",1254,1.829,772.6,0
"2009-06-13 16:00:00",1255,1.824,772.6,0
"2009-06-13 16:30:00",1256,1.83,772.7,0
"2009-06-13 17:00:00",1257,1.827,772.7,0
"2009-06-13 17:30:00",1258,1.821,772.7,0
"2009-06-13 18:00:00",1259,1.828,772.7,0
"2009-06-13 18:30:00",1260,1.826,772.6,0
"2009-06-13 19:00:00",1261,1.831,772.6,0
"2009-06-13 19:30:00",1262,1.828,772.6,0
"2009-06-13 20:00:00",1263,1.833,772.7,0
"2009-06-13 20:30:00",1264,1.834,772.7,0
"2009-06-13 21:00:00",1265,1.84,772.7,0
"2009-06-13 21:30:00",1266,1.839,773.1,0
"2009-06-13 22:00:00",1267,1.839,773.2,0
"2009-06-13 22:30:00",1268,1.842,773.5,0
"2009-06-13 23:00:00",1269,1.841,773.6,0
"2009-06-13 23:30:00",1270,1.843,773.6,0
"2009-06-14 00:00:00",1271,1.845,773.6,0
"2009-06-14 00:30:00",1272,1.844,773.7,0
"2009-06-14 01:00:00",1273,1.842,773.6,0
"2009-06-14 01:30:00",1274,1.843,773.7,0
"2009-06-14 02:00:00",1275,1.844,773.7,0
"2009-06-14 02:30:00",1276,1.842,773.6,0
"2009-06-14 03:00:00",1277,1.84,773.6,0
"2009-06-14 03:30:00",1278,1.843,773.6,0
"2009-06-14 04:00:00",1279,1.844,773.4,0
"2009-06-14 04:30:00",1280,1.844,773.4,0
"2009-06-14 05:00:00",1281,1.84,773.4,0
"2009-06-14 05:30:00",1282,1.842,773.4,0
"2009-06-14 06:00:00",1283,1.843,773.4,0
"2009-06-14 06:30:00",1284,1.841,773.4,0
"2009-06-14 07:00:00",1285,1.84,773.4,0
"2009-06-14 07:30:00",1286,1.838,773.4,0
"2009-06-14 08:00:00",1287,1.84,773.6,0
"2009-06-14 08:30:00",1288,1.836,773.8,0
"2009-06-14 09:00:00",1289,1.838,773.8,0
"2009-06-14 09:30:00",1290,1.839,774,0
"2009-06-14 10:00:00",1291,1.834,774.1,0
"2009-06-14 10:30:00",1292,1.838,774.2,0
"2009-06-14 11:00:00",1293,1.831,774.3,0
"2009-06-14 11:30:00",1294,1.831,774.3,0
"2009-06-14 12:00:00",1295,1.828,774.3,0
"2009-06-14 12:30:00",1296,1.833,774.4,0
"2009-06-14 13:00:00",1297,1.829,774.4,0
"2009-06-14 13:30:00",1298,1.834,774.5,0
"2009-06-14 14:00:00",1299,1.827,774.5,0
"2009-06-14 14:30:00",1300,1.827,774.6,0
"2009-06-14 15:00:00",1301,1.821,774.6,0
"2009-06-14 15:30:00",1302,1.816,774.5,0
"2009-06-14 16:00:00",1303,1.806,774.5,0
"2009-06-14 16:30:00",1304,1.815,774.5,0
"2009-06-14 17:00:00",1305,1.82,774.5,0
"2009-06-14 17:30:00",1306,1.815,774.5,0
"2009-06-14 18:00:00",1307,1.825,774.5,0
"2009-06-14 18:30:00",1308,1.826,774.5,0
"2009-06-14 19:00:00",1309,1.828,774.5,0
"2009-06-14 19:30:00",1310,1.83,774.6,0
"2009-06-14 20:00:00",1311,1.826,774.8,0
"2009-06-14 20:30:00",1312,1.831,774.8,0
"2009-06-14 21:00:00",1313,1.831,775,0
"2009-06-14 21:30:00",1314,1.831,775.1,0
"2009-06-14 22:00:00",1315,1.832,775.3,0
"2009-06-14 22:30:00",1316,1.831,775.4,0
"2009-06-14 23:00:00",1317,1.833,775.5,0
"2009-06-14 23:30:00",1318,1.831,775.5,0
"2009-06-15 00:00:00",1319,1.833,775.6,0
"2009-06-15 00:30:00",1320,1.834,775.8,0
"2009-06-15 01:00:00",1321,1.836,775.9,0
"2009-06-15 01:30:00",1322,1.831,776,0
"2009-06-15 02:00:00",1323,1.833,775.8,0
"2009-06-15 02:30:00",1324,1.836,775.8,0
"2009-06-15 03:00:00",1325,1.836,775.9,0
"2009-06-15 03:30:00",1326,1.838,775.8,0
"2009-06-15 04:00:00",1327,1.84,775.6,0
"2009-06-15 04:30:00",1328,1.842,775.7,0
"2009-06-15 05:00:00",1329,1.841,775.7,0
"2009-06-15 05:30:00",1330,1.837,775.7,0
"2009-06-15 06:00:00",1331,1.838,775.8,0
"2009-06-15 06:30:00",1332,1.838,775.8,0
"2009-06-15 07:00:00",1333,1.839,775.8,0
"2009-06-15 07:30:00",1334,1.841,775.6,0
"2009-06-15 08:00:00",1335,1.833,775.9,0
"2009-06-15 08:30:00",1336,1.831,775.9,0
"2009-06-15 09:00:00",1337,1.836,776,0
"2009-06-15 09:30:00",1338,1.831,775.9,0
"2009-06-15 10:00:00",1339,1.828,775.8,0
"2009-06-15 10:30:00",1340,1.829,775.8,0
"2009-06-15 11:00:00",1341,1.824,775.7,0
"2009-06-15 11:30:00",1342,1.824,775.8,0
"2009-06-15 12:00:00",1343,1.827,775.7,0
"2009-06-15 12:30:00",1344,1.825,775.7,0
"2009-06-15 13:00:00",1345,1.821,775.5,0
"2009-06-15 13:30:00",1346,1.818,775.4,0
"2009-06-15 14:00:00",1347,1.828,775.3,0
"2009-06-15 14:30:00",1348,1.826,775.2,0
"2009-06-15 15:00:00",1349,1.821,775.2,0
"2009-06-15 15:30:00",1350,1.818,775.1,0
"2009-06-15 16:00:00",1351,1.806,774.9,0
"2009-06-15 16:30:00",1352,1.822,774.8,0
"2009-06-15 17:00:00",1353,1.816,774.5,0
"2009-06-15 17:30:00",1354,1.819,774.5,0
"2009-06-15 18:00:00",1355,1.82,774.4,0
"2009-06-15 18:30:00",1356,1.822,774.2,0
"2009-06-15 19:00:00",1357,1.817,774.1,0
"2009-06-15 19:30:00",1358,1.82,774.1,0
"2009-06-15 20:00:00",1359,1.821,773.8,0
"2009-06-15 20:30:00",1360,1.819,773.6,0
"2009-06-15 21:00:00",1361,1.822,773.6,0
"2009-06-15 21:30:00",1362,1.819,773.6,0
"2009-06-15 22:00:00",1363,1.821,773.5,0
"2009-06-15 22:30:00",1364,1.822,773.3,0
"2009-06-15 23:00:00",1365,1.822,773.3,0
"2009-06-15 23:30:00",1366,1.824,773.2,0
"2009-06-16 00:00:00",1367,1.826,773.1,0
"2009-06-16 00:30:00",1368,1.828,773.1,0
"2009-06-16 01:00:00",1369,1.83,772.8,0
"2009-06-16 01:30:00",1370,1.834,772.6,0
"2009-06-16 02:00:00",1371,1.831,772.5,0
"2009-06-16 02:30:00",1372,1.833,772.3,0
"2009-06-16 03:00:00",1373,1.83,772.2,0
"2009-06-16 03:30:00",1374,1.834,772.2,0
"2009-06-16 04:00:00",1375,1.836,772.1,0
"2009-06-16 04:30:00",1376,1.855,771.8,0
"2009-06-16 05:00:00",1377,1.837,771.7,0
"2009-06-16 05:30:00",1378,1.838,771.5,0
"2009-06-16 06:00:00",1379,1.831,771.4,0
"2009-06-16 06:30:00",1380,1.839,771.3,0
"2009-06-16 07:00:00",1381,1.837,771.3,0
"2009-06-16 07:30:00",1382,1.83,771,0
"2009-06-16 08:00:00",1383,1.83,771,0
"2009-06-16 08:30:00",1384,1.824,770.8,0
"2009-06-16 09:00:00",1385,1.825,770.8,0
"2009-06-16 09:30:00",1386,1.834,770.7,0
"2009-06-16 10:00:00",1387,1.826,770.7,0
"2009-06-16 10:30:00",1388,1.831,770.5,0
"2009-06-16 11:00:00",1389,1.83,770.7,0
"2009-06-16 11:30:00",1390,1.836,770.5,0
"2009-06-16 12:00:00",1391,1.831,770.3,0
"2009-06-16 12:30:00",1392,1.826,770.1,0
"2009-06-16 13:00:00",1393,1.818,770,0
"2009-06-16 13:30:00",1394,1.822,770,0
"2009-06-16 14:00:00",1395,1.824,769.8,0
"2009-06-16 14:30:00",1396,1.82,769.9,0
"2009-06-16 15:00:00",1397,1.829,769.9,0
"2009-06-16 15:30:00",1398,1.828,770,0
"2009-06-16 16:00:00",1399,1.828,770,0
"2009-06-16 16:30:00",1400,1.826,769.8,0
"2009-06-16 17:00:00",1401,1.82,769.5,0
"2009-06-16 17:30:00",1402,1.816,769.5,0
"2009-06-16 18:00:00",1403,1.826,769.5,0
"2009-06-16 18:30:00",1404,1.827,769.5,0
"2009-06-16 19:00:00",1405,1.833,769.7,0
"2009-06-16 19:30:00",1406,1.828,769.5,0
"2009-06-16 20:00:00",1407,1.821,769.5,0
"2009-06-16 20:30:00",1408,1.823,769.4,0
"2009-06-16 21:00:00",1409,1.826,769.4,0
"2009-06-16 21:30:00",1410,1.823,769.3,0
"2009-06-16 22:00:00",1411,1.828,769.3,0
"2009-06-16 22:30:00",1412,1.826,769.3,0
"2009-06-16 23:00:00",1413,1.825,769.3,0
"2009-06-16 23:30:00",1414,1.826,769.5,0
"2009-06-17 00:00:00",1415,1.826,769.3,0
"2009-06-17 00:30:00",1416,1.826,769.5,0
"2009-06-17 01:00:00",1417,1.825,769.5,0
"2009-06-17 01:30:00",1418,1.827,769.5,0
"2009-06-17 02:00:00",1419,1.833,769.7,0
"2009-06-17 02:30:00",1420,1.833,769.8,0
"2009-06-17 03:00:00",1421,1.829,769.5,0
"2009-06-17 03:30:00",1422,1.827,769.5,0
"2009-06-17 04:00:00",1423,1.826,769.5,0
"2009-06-17 04:30:00",1424,1.826,769.6,0
"2009-06-17 05:00:00",1425,1.827,769.6,0
"2009-06-17 05:30:00",1426,1.827,769.6,0
"2009-06-17 06:00:00",1427,1.826,769.6,0
"2009-06-17 06:30:00",1428,1.826,769.6,0
"2009-06-17 07:00:00",1429,1.827,769.8,0
"2009-06-17 07:30:00",1430,1.826,769.8,0
"2009-06-17 08:00:00",1431,1.832,769.9,0
"2009-06-17 08:30:00",1432,1.825,769.9,0
"2009-06-17 09:00:00",1433,1.829,770.2,0
"2009-06-17 09:30:00",1434,1.832,770.2,0
"2009-06-17 10:00:00",1435,1.834,770.3,0
"2009-06-17 10:30:00",1436,1.817,770.4,0
"2009-06-17 11:00:00",1437,1.825,770.5,0
"2009-06-17 11:30:00",1438,1.829,770.7,0
"2009-06-17 12:00:00",1439,1.826,770.7,0
"2009-06-17 12:30:00",1440,1.825,770.6,0
"2009-06-17 13:00:00",1441,1.833,770.8,0
"2009-06-17 13:30:00",1442,1.825,770.9,0
"2009-06-17 14:00:00",1443,1.825,771,0
"2009-06-17 14:30:00",1444,1.834,771,0
"2009-06-17 15:00:00",1445,1.83,771.1,0
"2009-06-17 15:30:00",1446,1.829,771.1,0
"2009-06-17 16:00:00",1447,1.83,771.3,0
"2009-06-17 16:30:00",1448,1.82,771.3,0
"2009-06-17 17:00:00",1449,1.826,771.3,0
"2009-06-17 17:30:00",1450,1.832,771.3,0
"2009-06-17 18:00:00",1451,1.825,771.1,0
"2009-06-17 18:30:00",1452,1.833,770.9,0
"2009-06-17 19:00:00",1453,1.836,771,0
"2009-06-17 19:30:00",1454,1.833,770.9,0
"2009-06-17 20:00:00",1455,1.831,771,0
"2009-06-17 20:30:00",1456,1.835,771,0
"2009-06-17 21:00:00",1457,1.836,771.1,0
"2009-06-17 21:30:00",1458,1.838,771.1,0
"2009-06-17 22:00:00",1459,1.839,771.4,0
"2009-06-17 22:30:00",1460,1.839,771.4,0
"2009-06-17 23:00:00",1461,1.841,771.3,0
"2009-06-17 23:30:00",1462,1.84,771.4,0
"2009-06-18 00:00:00",1463,1.84,771.2,0
"2009-06-18 00:30:00",1464,1.843,771.2,0
"2009-06-18 01:00:00",1465,1.841,771.2,0
"2009-06-18 01:30:00",1466,1.843,771.1,0
"2009-06-18 02:00:00",1467,1.843,771.2,0
"2009-06-18 02:30:00",1468,1.843,771.1,0
"2009-06-18 03:00:00",1469,1.844,771.1,0
"2009-06-18 03:30:00",1470,1.838,771.1,0
"2009-06-18 04:00:00",1471,1.839,771,0
"2009-06-18 04:30:00",1472,1.84,771,0
"2009-06-18 05:00:00",1473,1.844,771.1,0
"2009-06-18 05:30:00",1474,1.837,770.9,0
"2009-06-18 06:00:00",1475,1.842,770.7,0
"2009-06-18 06:30:00",1476,1.841,770.8,0
"2009-06-18 07:00:00",1477,1.838,770.7,0
"2009-06-18 07:30:00",1478,1.836,770.6,0
"2009-06-18 08:00:00",1479,1.832,770.7,0
"2009-06-18 08:30:00",1480,1.835,770.7,0
"2009-06-18 09:00:00",1481,1.826,770.7,0
"2009-06-18 09:30:00",1482,1.829,770.6,0
"2009-06-18 10:00:00",1483,1.838,770.8,0
"2009-06-18 10:30:00",1484,1.846,770.7,0
"2009-06-18 11:00:00",1485,1.839,770.7,0
"2009-06-18 11:30:00",1486,1.833,770.8,0
"2009-06-18 12:00:00",1487,1.828,770.7,0
"2009-06-18 12:30:00",1488,1.831,770.8,0
"2009-06-18 13:00:00",1489,1.834,770.9,0
"2009-06-18 13:30:00",1490,1.837,770.8,0
"2009-06-18 14:00:00",1491,1.833,770.8,0
"2009-06-18 14:30:00",1492,1.816,770.9,0
"2009-06-18 15:00:00",1493,1.828,770.7,0
"2009-06-18 15:30:00",1494,1.83,770.7,0
"2009-06-18 16:00:00",1495,1.823,770.5,0
"2009-06-18 16:30:00",1496,1.834,770.5,0
"2009-06-18 17:00:00",1497,1.827,770.6,0
"2009-06-18 17:30:00",1498,1.826,770.5,0
"2009-06-18 18:00:00",1499,1.833,770.4,0
"2009-06-18 18:30:00",1500,1.827,770.4,0
"2009-06-18 19:00:00",1501,1.828,770.4,0
"2009-06-18 19:30:00",1502,1.831,770.3,0
"2009-06-18 20:00:00",1503,1.831,770.3,0
"2009-06-18 20:30:00",1504,1.833,770.4,0
"2009-06-18 21:00:00",1505,1.833,770.4,0
"2009-06-18 21:30:00",1506,1.834,770.4,0
"2009-06-18 22:00:00",1507,1.836,770.4,0
"2009-06-18 22:30:00",1508,1.837,770.5,0
"2009-06-18 23:00:00",1509,1.839,770.6,0
"2009-06-18 23:30:00",1510,1.841,770.6,0
"2009-06-19 00:00:00",1511,1.84,770.7,0
"2009-06-19 00:30:00",1512,1.844,770.6,0
"2009-06-19 01:00:00",1513,1.841,770.6,0
"2009-06-19 01:30:00",1514,1.837,770.4,0
"2009-06-19 02:00:00",1515,1.836,770.2,0
"2009-06-19 02:30:00",1516,1.842,770.4,0
"2009-06-19 03:00:00",1517,1.841,770.4,0
"2009-06-19 03:30:00",1518,1.838,770.2,0
"2009-06-19 04:00:00",1519,1.843,770.1,0
"2009-06-19 04:30:00",1520,1.845,770.1,0
"2009-06-19 05:00:00",1521,1.842,770.1,0
"2009-06-19 05:30:00",1522,1.84,770,0
"2009-06-19 06:00:00",1523,1.839,770,0
"2009-06-19 06:30:00",1524,1.841,770,0
"2009-06-19 07:00:00",1525,1.841,770,0
"2009-06-19 07:30:00",1526,1.84,769.9,0
"2009-06-19 08:00:00",1527,1.842,769.9,0
"2009-06-19 08:30:00",1528,1.84,769.9,0
"2009-06-19 09:00:00",1529,1.833,769.9,0
"2009-06-19 09:30:00",1530,1.833,769.9,0
"2009-06-19 10:00:00",1531,1.835,769.8,0
"2009-06-19 10:30:00",1532,1.825,769.8,0
"2009-06-19 11:00:00",1533,1.824,769.7,0
"2009-06-19 11:30:00",1534,1.828,769.6,0
"2009-06-19 12:00:00",1535,1.826,769.6,0
"2009-06-19 12:30:00",1536,1.824,769.6,0
"2009-06-19 13:00:00",1537,1.827,769.6,0
"2009-06-19 13:30:00",1538,1.827,769.7,0
"2009-06-19 14:00:00",1539,1.823,769.5,0
"2009-06-19 14:30:00",1540,1.822,769.5,0
"2009-06-19 15:00:00",1541,1.829,769.5,0
"2009-06-19 15:30:00",1542,1.818,769.4,0
"2009-06-19 16:00:00",1543,1.823,769.6,0
"2009-06-19 16:30:00",1544,1.811,769.6,0
"2009-06-19 17:00:00",1545,1.822,769.6,0
"2009-06-19 17:30:00",1546,1.813,769.6,0
"2009-06-19 18:00:00",1547,1.812,769.5,0
"2009-06-19 18:30:00",1548,1.817,769.4,0
"2009-06-19 19:00:00",1549,1.818,769.3,0
"2009-06-19 19:30:00",1550,1.822,769.3,0
"2009-06-19 20:00:00",1551,1.826,769.4,0
"2009-06-19 20:30:00",1552,1.827,769.6,0
"2009-06-19 21:00:00",1553,1.828,769.5,0
"2009-06-19 21:30:00",1554,1.832,769.5,0
"2009-06-19 22:00:00",1555,1.831,769.9,0
"2009-06-19 22:30:00",1556,1.834,770,0
"2009-06-19 23:00:00",1557,1.835,770.2,0
"2009-06-19 23:30:00",1558,1.835,770.2,0
"2009-06-20 00:00:00",1559,1.836,770.3,0
"2009-06-20 00:30:00",1560,1.837,770.3,0
"2009-06-20 01:00:00",1561,1.836,770.2,0
"2009-06-20 01:30:00",1562,1.837,770.1,0
"2009-06-20 02:00:00",1563,1.837,770,0
"2009-06-20 02:30:00",1564,1.837,770.1,0
"2009-06-20 03:00:00",1565,1.837,770,0
"2009-06-20 03:30:00",1566,1.84,770.1,0
"2009-06-20 04:00:00",1567,1.841,770.1,0
"2009-06-20 04:30:00",1568,1.84,770.3,0
"2009-06-20 05:00:00",1569,1.839,770.3,0
"2009-06-20 05:30:00",1570,1.841,770.3,0
"2009-06-20 06:00:00",1571,1.84,770.3,0
"2009-06-20 06:30:00",1572,1.841,770.4,0
"2009-06-20 07:00:00",1573,1.845,770.5,0
"2009-06-20 07:30:00",1574,1.842,770.5,0
"2009-06-20 08:00:00",1575,1.838,770.4,0
"2009-06-20 08:30:00",1576,1.838,770.4,0
"2009-06-20 09:00:00",1577,1.84,770.4,0
"2009-06-20 09:30:00",1578,1.82,770.5,0
"2009-06-20 10:00:00",1579,1.835,770.7,0
"2009-06-20 10:30:00",1580,1.833,770.5,0
"2009-06-20 11:00:00",1581,1.839,770.6,0
"2009-06-20 11:30:00",1582,1.815,770.6,0
"2009-06-20 12:00:00",1583,1.83,770.5,0
"2009-06-20 12:30:00",1584,1.82,770.5,0
"2009-06-20 13:00:00",1585,1.827,770.7,0
"2009-06-20 13:30:00",1586,1.816,770.7,0
"2009-06-20 14:00:00",1587,1.823,770.7,0
