"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-06-22 08:00:00",2003,1.383,765.4111,0
"2011-06-22 08:30:00",2004,1.378,765.5269,0
"2011-06-22 09:00:00",2005,1.378,765.5085,0
"2011-06-22 09:30:00",2006,1.376,765.5051,0
"2011-06-22 10:00:00",2007,1.377,765.6061,0
"2011-06-22 10:30:00",2008,1.38,765.5883,0
"2011-06-22 11:00:00",2009,1.374,765.5676,0
"2011-06-22 11:30:00",2010,1.377,765.5598,0
"2011-06-22 12:00:00",2011,1.379,765.7388,0
"2011-06-22 12:30:00",2012,1.392,765.7644,0
"2011-06-22 13:00:00",2013,1.384,765.748,0
"2011-06-22 13:30:00",2014,1.381,765.7474,0
"2011-06-22 14:00:00",2015,1.38,765.8888,0
"2011-06-22 14:30:00",2016,1.392,765.6205,0
"2011-06-22 15:00:00",2017,1.383,765.7483,0
"2011-06-22 15:30:00",2018,1.397,765.7151,0
"2011-06-22 16:00:00",2019,1.4,765.7258,0
"2011-06-22 16:30:00",2020,1.404,765.691,0
"2011-06-22 17:00:00",2021,1.391,765.8271,0
"2011-06-22 17:30:00",2022,1.41,765.83,0
"2011-06-22 18:00:00",2023,1.413,765.8539,0
"2011-06-22 18:30:00",2024,1.424,765.8553,0
"2011-06-22 19:00:00",2025,1.429,765.8553,0
"2011-06-22 19:30:00",2026,1.427,765.8604,0
"2011-06-22 20:00:00",2027,1.433,766.0188,0
"2011-06-22 20:30:00",2028,1.435,766.0197,0
"2011-06-22 21:00:00",2029,1.43,766.1793,0
"2011-06-22 21:30:00",2030,1.437,766.4823,0
"2011-06-22 22:00:00",2031,1.442,766.5871,0
"2011-06-22 22:30:00",2032,1.443,766.5775,0
"2011-06-22 23:00:00",2033,1.449,766.8236,0
"2011-06-22 23:30:00",2034,1.45,767.0047,0
"2011-06-23 00:00:00",2035,1.452,767.0257,0
"2011-06-23 00:30:00",2036,1.454,767.1848,0
"2011-06-23 01:00:00",2037,1.45,767.064,0
"2011-06-23 01:30:00",2038,1.455,767.0769,0
"2011-06-23 02:00:00",2039,1.456,767.2477,0
"2011-06-23 02:30:00",2040,1.453,767.2573,0
"2011-06-23 03:00:00",2041,1.458,767.2578,0
"2011-06-23 03:30:00",2042,1.456,767.2578,0
"2011-06-23 04:00:00",2043,1.458,767.2578,0
"2011-06-23 04:30:00",2044,1.454,767.1214,0
"2011-06-23 05:00:00",2045,1.455,767.1224,0
"2011-06-23 05:30:00",2046,1.46,767.1376,0
"2011-06-23 06:00:00",2047,1.456,767.2852,0
"2011-06-23 06:30:00",2048,1.45,767.4282,0
"2011-06-23 07:00:00",2049,1.452,767.423,0
"2011-06-23 07:30:00",2050,1.455,767.5652,0
"2011-06-23 08:00:00",2051,1.453,767.5609,0
"2011-06-23 08:30:00",2052,1.45,767.6749,0
"2011-06-23 09:00:00",2053,1.451,767.5127,0
"2011-06-23 09:30:00",2054,1.448,767.7139,0
"2011-06-23 10:00:00",2055,1.446,767.8349,0
"2011-06-23 10:30:00",2056,1.44,767.8229,0
"2011-06-23 11:00:00",2057,1.444,767.7735,0
"2011-06-23 11:30:00",2058,1.443,767.7459,0
"2011-06-23 12:00:00",2059,1.439,767.7371,0
"2011-06-23 12:30:00",2060,1.437,767.7122,0
"2011-06-23 13:00:00",2061,1.441,767.8474,0
"2011-06-23 13:30:00",2062,1.435,767.8297,0
"2011-06-23 14:00:00",2063,1.432,767.8014,0
"2011-06-23 14:30:00",2064,1.43,767.9268,0
"2011-06-23 15:00:00",2065,1.442,768.0627,0
"2011-06-23 15:30:00",2066,1.442,768.0734,0
"2011-06-23 16:00:00",2067,1.445,768.2007,0
"2011-06-23 16:30:00",2068,1.444,768.3351,0
"2011-06-23 17:00:00",2069,1.448,768.3314,0
"2011-06-23 17:30:00",2070,1.458,768.335,0
"2011-06-23 18:00:00",2071,1.452,768.5393,0
"2011-06-23 18:30:00",2072,1.456,768.4031,0
"2011-06-23 19:00:00",2073,1.465,768.5021,0
"2011-06-23 19:30:00",2074,1.467,768.664,0
"2011-06-23 20:00:00",2075,1.469,768.6648,0
"2011-06-23 20:30:00",2076,1.466,768.801,0
"2011-06-23 21:00:00",2077,1.47,768.801,0
"2011-06-23 21:30:00",2078,1.473,768.9542,0
"2011-06-23 22:00:00",2079,1.467,768.9749,0
"2011-06-23 22:30:00",2080,1.474,769.3462,0
"2011-06-23 23:00:00",2081,1.476,769.6367,0
"2011-06-23 23:30:00",2082,1.485,769.7134,0
"2011-06-24 00:00:00",2083,1.485,769.8662,0
"2011-06-24 00:30:00",2084,1.489,769.734,0
"2011-06-24 01:00:00",2085,1.496,769.9021,0
"2011-06-24 01:30:00",2086,1.484,769.9196,0
"2011-06-24 02:00:00",2087,1.493,769.9282,0
"2011-06-24 02:30:00",2088,1.483,769.9283,0
"2011-06-24 03:00:00",2089,1.481,769.9283,0
"2011-06-24 03:30:00",2090,1.478,769.8602,0
"2011-06-24 04:00:00",2091,1.485,769.9283,0
"2011-06-24 04:30:00",2092,1.478,769.827,0
"2011-06-24 05:00:00",2093,1.484,769.9403,0
"2011-06-24 05:30:00",2094,1.48,769.9459,0
"2011-06-24 06:00:00",2095,1.484,770.0842,0
"2011-06-24 06:30:00",2096,1.477,770.0737,0
"2011-06-24 07:00:00",2097,1.486,770.0651,0
"2011-06-24 07:30:00",2098,1.48,770.2012,0
"2011-06-24 08:00:00",2099,1.477,770.2026,0
"2011-06-24 08:30:00",2100,1.479,770.3376,0
"2011-06-24 09:00:00",2101,1.477,770.4362,0
"2011-06-24 09:30:00",2102,1.474,770.5188,0
"2011-06-24 10:00:00",2103,1.472,770.7837,0
"2011-06-24 10:30:00",2104,1.473,770.6257,0
"2011-06-24 11:00:00",2105,1.472,770.6028,0
"2011-06-24 11:30:00",2106,1.471,770.7095,0
"2011-06-24 12:00:00",2107,1.476,770.5723,0
"2011-06-24 12:30:00",2108,1.478,770.6262,0
"2011-06-24 13:00:00",2109,1.48,770.6146,0
"2011-06-24 13:30:00",2110,1.485,770.6389,0
"2011-06-24 14:00:00",2111,1.482,770.6127,0
"2011-06-24 14:30:00",2112,1.488,770.6756,0
"2011-06-24 15:00:00",2113,1.487,770.5431,0
"2011-06-24 15:30:00",2114,1.497,770.6155,0
"2011-06-24 16:00:00",2115,1.489,770.5404,0
"2011-06-24 16:30:00",2116,1.486,770.3799,0
"2011-06-24 17:00:00",2117,1.49,770.3781,0
"2011-06-24 17:30:00",2118,1.5,770.3806,0
"2011-06-24 18:00:00",2119,1.5,770.4958,0
"2011-06-24 18:30:00",2120,1.499,770.3676,0
"2011-06-24 19:00:00",2121,1.503,770.4388,0
"2011-06-24 19:30:00",2122,1.504,770.5914,0
"2011-06-24 20:00:00",2123,1.501,770.4493,0
"2011-06-24 20:30:00",2124,1.505,770.3001,0
"2011-06-24 21:00:00",2125,1.506,770.2347,0
"2011-06-24 21:30:00",2126,1.507,770.3151,0
"2011-06-24 22:00:00",2127,1.507,770.3279,0
"2011-06-24 22:30:00",2128,1.509,770.4697,0
"2011-06-24 23:00:00",2129,1.511,770.4899,0
"2011-06-24 23:30:00",2130,1.509,770.494,0
"2011-06-25 00:00:00",2131,1.512,770.3577,0
"2011-06-25 00:30:00",2132,1.512,770.3577,0
"2011-06-25 01:00:00",2133,1.513,770.0851,0
"2011-06-25 01:30:00",2134,1.517,770.1048,0
"2011-06-25 02:00:00",2135,1.513,769.9894,0
"2011-06-25 02:30:00",2136,1.522,769.9996,0
"2011-06-25 03:00:00",2137,1.519,770.0006,0
"2011-06-25 03:30:00",2138,1.528,769.7275,0.1
"2011-06-25 04:00:00",2139,1.523,769.8679,0
"2011-06-25 04:30:00",2140,1.523,769.7298,0.3
"2011-06-25 05:00:00",2141,1.525,769.5964,0.4
"2011-06-25 05:30:00",2142,1.524,769.3912,0
"2011-06-25 06:00:00",2143,1.523,769.3215,0
"2011-06-25 06:30:00",2144,1.522,769.1864,0
"2011-06-25 07:00:00",2145,1.518,769.1812,0
"2011-06-25 07:30:00",2146,1.519,769.3191,0
"2011-06-25 08:00:00",2147,1.521,769.3131,0
"2011-06-25 08:30:00",2148,1.52,769.1445,0
"2011-06-25 09:00:00",2149,1.524,768.9954,0
"2011-06-25 09:30:00",2150,1.523,768.8586,0
"2011-06-25 10:00:00",2151,1.527,768.8345,0
"2011-06-25 10:30:00",2152,1.52,768.8029,0
"2011-06-25 11:00:00",2153,1.532,768.8011,0
"2011-06-25 11:30:00",2154,1.531,768.6471,0
"2011-06-25 12:00:00",2155,1.536,768.7651,0
"2011-06-25 12:30:00",2156,1.541,768.7938,0
"2011-06-25 13:00:00",2157,1.545,768.9371,0
"2011-06-25 13:30:00",2158,1.543,768.6648,0
"2011-06-25 14:00:00",2159,1.541,768.5792,0
"2011-06-25 14:30:00",2160,1.555,768.4527,0
"2011-06-25 15:00:00",2161,1.554,768.4607,0
"2011-06-25 15:30:00",2162,1.566,768.3347,0
"2011-06-25 16:00:00",2163,1.558,768.0626,0
"2011-06-25 16:30:00",2164,1.568,767.9246,0
"2011-06-25 17:00:00",2165,1.569,767.8958,0
"2011-06-25 17:30:00",2166,1.575,767.8035,0
"2011-06-25 18:00:00",2167,1.585,768.0055,0
"2011-06-25 18:30:00",2168,1.582,767.8013,0
"2011-06-25 19:00:00",2169,1.589,767.87,0
"2011-06-25 19:30:00",2170,1.59,767.725,0
"2011-06-25 20:00:00",2171,1.589,767.6347,0
"2011-06-25 20:30:00",2172,1.597,767.6534,0
"2011-06-25 21:00:00",2173,1.591,767.3817,0
"2011-06-25 21:30:00",2174,1.596,767.5178,0
"2011-06-25 22:00:00",2175,1.602,767.4049,0
"2011-06-25 22:30:00",2176,1.602,767.5738,0
"2011-06-25 23:00:00",2177,1.604,767.7111,0
"2011-06-25 23:30:00",2178,1.607,767.6694,0
"2011-06-26 00:00:00",2179,1.604,767.6755,0
"2011-06-26 00:30:00",2180,1.6,767.8865,0
"2011-06-26 01:00:00",2181,1.6,767.903,0
"2011-06-26 01:30:00",2182,1.61,768.0399,0
"2011-06-26 02:00:00",2183,1.606,768.0409,0
"2011-06-26 02:30:00",2184,1.609,768.1771,0
"2011-06-26 03:00:00",2185,1.605,768.0409,0
"2011-06-26 03:30:00",2186,1.612,768.0593,0
"2011-06-26 04:00:00",2187,1.611,768.0907,0
"2011-06-26 04:30:00",2188,1.613,767.9616,0
"2011-06-26 05:00:00",2189,1.615,767.8254,0
"2011-06-26 05:30:00",2190,1.608,767.8278,0
"2011-06-26 06:00:00",2191,1.612,767.8267,0
"2011-06-26 06:30:00",2192,1.613,767.9619,0
"2011-06-26 07:00:00",2193,1.616,767.945,0
"2011-06-26 07:30:00",2194,1.617,767.8879,0
"2011-06-26 08:00:00",2195,1.614,767.991,0
"2011-06-26 08:30:00",2196,1.61,768.1144,0
"2011-06-26 09:00:00",2197,1.611,768.2339,0
"2011-06-26 09:30:00",2198,1.612,768.0453,0
"2011-06-26 10:00:00",2199,1.613,768.0411,0
"2011-06-26 10:30:00",2200,1.61,768.0236,0
"2011-06-26 11:00:00",2201,1.611,768.1258,0
"2011-06-26 11:30:00",2202,1.609,768.1201,0
"2011-06-26 12:00:00",2203,1.612,768.1133,0
"2011-06-26 12:30:00",2204,1.614,768.0975,0
"2011-06-26 13:00:00",2205,1.615,768.2402,0
"2011-06-26 13:30:00",2206,1.619,768.2316,0
"2011-06-26 14:00:00",2207,1.618,768.2001,0
"2011-06-26 14:30:00",2208,1.621,768.0627,0
"2011-06-26 15:00:00",2209,1.629,768.0627,0
"2011-06-26 15:30:00",2210,1.623,767.9218,0
"2011-06-26 16:00:00",2211,1.631,767.899,0
"2011-06-26 16:30:00",2212,1.641,768.0531,0
"2011-06-26 17:00:00",2213,1.64,767.79,0
"2011-06-26 17:30:00",2214,1.645,767.8113,0
"2011-06-26 18:00:00",2215,1.644,767.8187,0
"2011-06-26 18:30:00",2216,1.651,767.5405,0
"2011-06-26 19:00:00",2217,1.654,767.5276,0
"2011-06-26 19:30:00",2218,1.648,767.4842,0
"2011-06-26 20:00:00",2219,1.656,767.4973,0
"2011-06-26 20:30:00",2220,1.648,767.5048,0
"2011-06-26 21:00:00",2221,1.657,767.5165,0
"2011-06-26 21:30:00",2222,1.657,767.6541,0
"2011-06-26 22:00:00",2223,1.662,767.6564,0
"2011-06-26 22:30:00",2224,1.663,767.8431,0
"2011-06-26 23:00:00",2225,1.673,767.8837,0
"2011-06-26 23:30:00",2226,0,768.0402,0
"2011-06-27 00:00:00",2227,1.68,768.0522,0
"2011-06-27 00:30:00",2228,1.676,768.2202,0
"2011-06-27 01:00:00",2229,1.685,768.0918,0
"2011-06-27 01:30:00",2230,1.679,768.0972,0
"2011-06-27 02:00:00",2231,1.68,768.0981,0
"2011-06-27 02:30:00",2232,1.682,767.9618,0
"2011-06-27 03:00:00",2233,1.68,767.9618,0
"2011-06-27 03:30:00",2234,1.683,767.8254,0
"2011-06-27 04:00:00",2235,1.683,767.5575,0
"2011-06-27 04:30:00",2236,1.682,767.4425,0
"2011-06-27 05:00:00",2237,1.679,767.315,0
"2011-06-27 05:30:00",2238,1.679,767.2002,0
"2011-06-27 06:00:00",2239,1.681,767.2008,0
"2011-06-27 06:30:00",2240,1.68,766.928,0
"2011-06-27 07:00:00",2241,1.682,766.928,0
"2011-06-27 07:30:00",2242,1.677,766.928,0
"2011-06-27 08:00:00",2243,1.68,766.7916,0
"2011-06-27 08:30:00",2244,1.675,766.6553,0
"2011-06-27 09:00:00",2245,1.673,766.4695,0
"2011-06-27 09:30:00",2246,1.67,766.1861,0
"2011-06-27 10:00:00",2247,1.671,765.868,0
"2011-06-27 10:30:00",2248,1.671,765.588,0
"2011-06-27 11:00:00",2249,1.671,765.4275,0
"2011-06-27 11:30:00",2250,1.674,765.1246,0
"2011-06-27 12:00:00",2251,1.674,764.8502,0
"2011-06-27 12:30:00",2252,1.676,764.8265,0
"2011-06-27 13:00:00",2253,1.671,764.5243,0
"2011-06-27 13:30:00",2254,1.677,764.5217,0
"2011-06-27 14:00:00",2255,1.685,764.1131,0
"2011-06-27 14:30:00",2256,1.68,763.9769,0
"2011-06-27 15:00:00",2257,1.684,763.8407,0
"2011-06-27 15:30:00",2258,1.681,763.7726,0
"2011-06-27 16:00:00",2259,1.69,763.405,0
"2011-06-27 16:30:00",2260,1.703,762.9351,0
"2011-06-27 17:00:00",2261,1.695,762.5596,0
"2011-06-27 17:30:00",2262,1.702,762.1511,0
"2011-06-27 18:00:00",2263,1.709,762.0181,0
"2011-06-27 18:30:00",2264,1.718,761.6332,0
"2011-06-27 19:00:00",2265,1.718,761.2499,0
"2011-06-27 19:30:00",2266,1.714,760.9805,0
"2011-06-27 20:00:00",2267,1.717,760.4358,0
"2011-06-27 20:30:00",2268,1.72,760.1982,0
"2011-06-27 21:00:00",2269,1.722,760.0812,0
"2011-06-27 21:30:00",2270,1.721,759.6996,0
"2011-06-27 22:00:00",2271,1.723,759.3083,0
"2011-06-27 22:30:00",2272,1.726,758.7731,0
"2011-06-27 23:00:00",2273,1.723,758.6567,0
"2011-06-27 23:30:00",2274,1.726,758.2759,0
"2011-06-28 00:00:00",2275,1.724,758.1455,0
"2011-06-28 00:30:00",2276,1.726,757.8732,0
"2011-06-28 01:00:00",2277,1.726,757.6005,0
"2011-06-28 01:30:00",2278,1.725,757.3278,0
"2011-06-28 02:00:00",2279,1.728,757.0624,0
"2011-06-28 02:30:00",2280,1.733,756.8093,0
"2011-06-28 03:00:00",2281,1.731,756.5458,0
"2011-06-28 03:30:00",2282,1.732,756.4178,0
"2011-06-28 04:00:00",2283,1.735,756.0175,0
"2011-06-28 04:30:00",2284,1.734,755.7449,0
"2011-06-28 05:00:00",2285,1.736,755.6086,0
"2011-06-28 05:30:00",2286,1.735,755.2036,0
"2011-06-28 06:00:00",2287,1.735,754.7966,0
"2011-06-28 06:30:00",2288,1.734,754.5208,0
"2011-06-28 07:00:00",2289,1.736,754.3815,0
"2011-06-28 07:30:00",2290,1.74,754.1085,0
"2011-06-28 08:00:00",2291,1.74,753.8357,0
"2011-06-28 08:30:00",2292,1.734,753.6993,0
"2011-06-28 09:00:00",2293,1.742,753.5452,0
"2011-06-28 09:30:00",2294,1.737,753.1284,0.1
"2011-06-28 10:00:00",2295,1.722,752.9916,0.4
"2011-06-28 10:30:00",2296,1.704,752.7204,0.5
"2011-06-28 11:00:00",2297,1.713,752.5623,0.3
"2011-06-28 11:30:00",2298,1.707,752.1474,0.2
"2011-06-28 12:00:00",2299,1.698,751.8688,0.1
"2011-06-28 12:30:00",2300,1.703,751.7344,0.2
"2011-06-28 13:00:00",2301,1.693,751.4589,0.1
"2011-06-28 13:30:00",2302,1.706,751.2953,0.2
"2011-06-28 14:00:00",2303,1.707,751.1829,0.6
"2011-06-28 14:30:00",2304,1.689,751.0533,0.7
"2011-06-28 15:00:00",2305,1.684,751.0134,0.4
"2011-06-28 15:30:00",2306,1.687,750.8691,0.6
"2011-06-28 16:00:00",2307,1.678,750.5963,0.6
"2011-06-28 16:30:00",2308,1.665,750.46,0.4
"2011-06-28 17:00:00",2309,1.679,750.1813,0.5
"2011-06-28 17:30:00",2310,1.671,749.9172,0.8
"2011-06-28 18:00:00",2311,1.679,749.9157,0
"2011-06-28 18:30:00",2312,1.667,749.9246,0.2
"2011-06-28 19:00:00",2313,1.65,749.8241,0
"2011-06-28 19:30:00",2314,1.641,749.6931,1.2
"2011-06-28 20:00:00",2315,1.634,749.4205,1
"2011-06-28 20:30:00",2316,1.63,749.4205,0.8
"2011-06-28 21:00:00",2317,1.653,749.2867,0.6
"2011-06-28 21:30:00",2318,1.659,749.175,0.2
"2011-06-28 22:00:00",2319,1.664,749.1736,0.1
"2011-06-28 22:30:00",2320,1.653,749.0711,0
"2011-06-28 23:00:00",2321,1.645,749.0491,0
"2011-06-28 23:30:00",2322,1.646,749.0619,0
"2011-06-29 00:00:00",2323,1.659,748.926,0
"2011-06-29 00:30:00",2324,0,748.9322,0
"2011-06-29 01:00:00",2325,0,748.8256,0
"2011-06-29 01:30:00",2326,0,748.8398,0
"2011-06-29 02:00:00",2327,1.656,748.7016,0
"2011-06-29 02:30:00",2328,0,748.697,0
"2011-06-29 03:00:00",2329,0,748.8342,0
"2011-06-29 03:30:00",2330,0,748.7037,0
"2011-06-29 04:00:00",2331,0,748.7036,0
"2011-06-29 04:30:00",2332,0,748.7039,0
"2011-06-29 05:00:00",2333,0,748.6016,0
"2011-06-29 05:30:00",2334,0,748.6357,0
"2011-06-29 06:00:00",2335,1.636,748.5675,0
"2011-06-29 06:30:00",2336,1.629,748.431,0
"2011-06-29 07:00:00",2337,1.63,748.2769,0
"2011-06-29 07:30:00",2338,1.639,748.248,0
"2011-06-29 08:00:00",2339,1.627,748.2443,0.1
"2011-06-29 08:30:00",2340,1.627,748.2273,1.4
"2011-06-29 09:00:00",2341,1.626,747.9978,0.4
"2011-06-29 09:30:00",2342,1.628,748.0235,0.4
"2011-06-29 10:00:00",2343,1.611,748.0573,0.3
"2011-06-29 10:30:00",2344,1.614,748.0914,0.8
"2011-06-29 11:00:00",2345,1.617,748.1255,0.7
"2011-06-29 11:30:00",2346,1.63,748.1255,0.1
"2011-06-29 12:00:00",2347,1.626,748.3287,0.2
"2011-06-29 12:30:00",2348,1.621,748.4034,0.1
"2011-06-29 13:00:00",2349,1.636,748.537,0.1
"2011-06-29 13:30:00",2350,1.624,748.5034,0.1
"2011-06-29 14:00:00",2351,1.639,748.6259,0
"2011-06-29 14:30:00",2352,1.634,748.7735,0.3
"2011-06-29 15:00:00",2353,1.63,748.8003,0.4
"2011-06-29 15:30:00",2354,1.63,752.6392,0.3
"2011-06-29 16:00:00",2355,1.634,751.1414,0.2
"2011-06-29 16:30:00",2356,1.635,750.0721,0.2
"2011-06-29 17:00:00",2357,1.628,749.4156,0.6
"2011-06-29 17:30:00",2358,1.631,749.8222,0.1
"2011-06-29 18:00:00",2359,1.631,749.5899,0
"2011-06-29 18:30:00",2360,1.635,749.2842,0.1
"2011-06-29 19:00:00",2361,1.637,749.2161,0.1
"2011-06-29 19:30:00",2362,1.641,749.4205,0.1
"2011-06-29 20:00:00",2363,1.64,749.4479,0
"2011-06-29 20:30:00",2364,1.64,749.5872,0
"2011-06-29 21:00:00",2365,1.643,749.4476,0.1
"2011-06-29 21:30:00",2366,1.64,748.6316,0.1
"2011-06-29 22:00:00",2367,1.621,748.2235,0
"2011-06-29 22:30:00",2368,1.617,747.8255,0
"2011-06-29 23:00:00",2369,1.628,747.6301,0
"2011-06-29 23:30:00",2370,0,747.5622,0
"2011-06-30 00:00:00",2371,0,747.1531,0
"2011-06-30 00:30:00",2372,0,746.8803,0
"2011-06-30 01:00:00",2373,0,746.8803,0
"2011-06-30 01:30:00",2374,0,746.7439,0
"2011-06-30 02:00:00",2375,0,746.7439,0
"2011-06-30 02:30:00",2376,0,746.6075,0
"2011-06-30 03:00:00",2377,0,746.4712,0
"2011-06-30 03:30:00",2378,0,746.4377,0
"2011-06-30 04:00:00",2379,0,746.0665,0
"2011-06-30 04:30:00",2380,0,745.9348,0
"2011-06-30 05:00:00",2381,0,745.9431,0
"2011-06-30 05:30:00",2382,0,746.0807,0
"2011-06-30 06:00:00",2383,0,746.2777,0
"2011-06-30 06:30:00",2384,1.546,746.3721,0
"2011-06-30 07:00:00",2385,1.527,747.5623,0
"2011-06-30 07:30:00",2386,1.519,748.2441,0.1
"2011-06-30 08:00:00",2387,1.519,748.926,0
"2011-06-30 08:30:00",2388,1.524,748.9721,0
"2011-06-30 09:00:00",2389,1.531,752.7195,0
"2011-06-30 09:30:00",2390,1.529,753.3768,0.1
"2011-06-30 10:00:00",2391,1.533,754.056,1.9
"2011-06-30 10:30:00",2392,1.538,757.579,3.1
"2011-06-30 11:00:00",2393,1.543,760.5385,2.7
"2011-06-30 11:30:00",2394,1.547,761.583,1.7
"2011-06-30 12:00:00",2395,1.562,766.0273,0
"2011-06-30 12:30:00",2396,1.562,767.7643,0
"2011-06-30 13:00:00",2397,1.569,754.5533,0
"2011-06-30 13:30:00",2398,1.572,754.8256,0
"2011-06-30 14:00:00",2399,1.575,754.9568,0
"2011-06-30 14:30:00",2400,1.58,755.2141,0
"2011-06-30 15:00:00",2401,1.586,755.3613,0
"2011-06-30 15:30:00",2402,1.59,755.6418,0
"2011-06-30 16:00:00",2403,1.594,755.7787,0
"2011-06-30 16:30:00",2404,1.601,755.7814,0
"2011-06-30 17:00:00",2405,1.602,755.9406,0
"2011-06-30 17:30:00",2406,1.606,756.2138,0
"2011-06-30 18:00:00",2407,1.612,756.3835,0
"2011-06-30 18:30:00",2408,1.615,756.4027,0
"2011-06-30 19:00:00",2409,1.618,756.419,0
"2011-06-30 19:30:00",2410,1.62,756.4337,0
"2011-06-30 20:00:00",2411,1.622,756.5909,0
"2011-06-30 20:30:00",2412,1.623,756.7291,0
"2011-06-30 21:00:00",2413,1.624,756.7291,0
"2011-06-30 21:30:00",2414,1.625,756.7747,0
"2011-06-30 22:00:00",2415,1.627,756.9186,0
"2011-06-30 22:30:00",2416,1.627,757.0552,0
"2011-06-30 23:00:00",2417,1.628,757.1964,0
"2011-06-30 23:30:00",2418,1.628,757.3207,0
"2011-07-01 00:00:00",2419,1.629,757.2866,0
"2011-07-01 00:30:00",2420,1.633,757.3706,0
"2011-07-01 01:00:00",2421,1.637,757.3812,0
"2011-07-01 01:30:00",2422,1.634,757.5179,0
"2011-07-01 02:00:00",2423,1.647,757.6607,0
"2011-07-01 02:30:00",2424,1.643,757.6782,0
"2011-07-01 03:00:00",2425,1.657,757.699,0
"2011-07-01 03:30:00",2426,1.644,757.5705,0
"2011-07-01 04:00:00",2427,0,757.4352,0
"2011-07-01 04:30:00",2428,1.648,757.4352,0
"2011-07-01 05:00:00",2429,0,757.4352,0
"2011-07-01 05:30:00",2430,1.658,757.2987,0
"2011-07-01 06:00:00",2431,1.642,757.2987,0
"2011-07-01 06:30:00",2432,1.633,757.2987,0
"2011-07-01 07:00:00",2433,1.637,757.4352,0
"2011-07-01 07:30:00",2434,1.632,757.4346,0
"2011-07-01 08:00:00",2435,1.631,757.5408,0.1
"2011-07-01 08:30:00",2436,1.631,757.5188,0.3
"2011-07-01 09:00:00",2437,1.632,757.3789,1
"2011-07-01 09:30:00",2438,1.627,757.5586,0.4
"2011-07-01 10:00:00",2439,1.623,757.6694,0.1
"2011-07-01 10:30:00",2440,1.628,757.7338,0
"2011-07-01 11:00:00",2441,1.608,757.8212,0
"2011-07-01 11:30:00",2442,1.638,757.8168,0
"2011-07-01 12:00:00",2443,1.635,757.9296,0
"2011-07-01 12:30:00",2444,1.626,757.9046,0
"2011-07-01 13:00:00",2445,1.624,758.051,0
"2011-07-01 13:30:00",2446,1.624,758.0778,0
"2011-07-01 14:00:00",2447,1.626,758.0684,0
"2011-07-01 14:30:00",2448,1.628,758.2081,0
"2011-07-01 15:00:00",2449,1.629,758.0911,0
"2011-07-01 15:30:00",2450,1.629,758.1117,0
"2011-07-01 16:00:00",2451,1.63,758.1426,0
"2011-07-01 16:30:00",2452,1.63,758.2814,0
"2011-07-01 17:00:00",2453,1.617,758.1458,0
"2011-07-01 17:30:00",2454,1.615,758.0095,0
"2011-07-01 18:00:00",2455,1.61,758.0068,0
"2011-07-01 18:30:00",2456,1.606,757.8675,0
"2011-07-01 19:00:00",2457,1.607,757.8723,0
"2011-07-01 19:30:00",2458,1.606,757.7368,0
"2011-07-01 20:00:00",2459,1.607,757.6228,0
"2011-07-01 20:30:00",2460,1.609,757.7499,0
"2011-07-01 21:00:00",2461,1.61,757.7667,0
"2011-07-01 21:30:00",2462,1.613,757.7897,0
"2011-07-01 22:00:00",2463,1.609,757.7906,0
"2011-07-01 22:30:00",2464,1.614,757.6542,0
"2011-07-01 23:00:00",2465,1.614,757.6677,0
"2011-07-01 23:30:00",2466,1.612,757.7058,0
"2011-07-02 00:00:00",2467,1.622,757.708,0
"2011-07-02 00:30:00",2468,1.621,757.635,0
"2011-07-02 01:00:00",2469,1.62,757.4872,0
"2011-07-02 01:30:00",2470,1.619,757.3865,0
"2011-07-02 02:00:00",2471,1.619,757.2159,0
"2011-07-02 02:30:00",2472,1.622,757.231,0
"2011-07-02 03:00:00",2473,1.619,757.2562,0
"2011-07-02 03:30:00",2474,1.617,757.2229,0
"2011-07-02 04:00:00",2475,1.621,757.0861,0
"2011-07-02 04:30:00",2476,1.624,757.1058,0
"2011-07-02 05:00:00",2477,1.618,756.9913,0
"2011-07-02 05:30:00",2478,1.621,756.8569,0
"2011-07-02 06:00:00",2479,1.621,756.9913,0
"2011-07-02 06:30:00",2480,1.621,756.9944,0
"2011-07-02 07:00:00",2481,1.618,756.9769,0
"2011-07-02 07:30:00",2482,1.625,756.9443,0
"2011-07-02 08:00:00",2483,1.619,756.9431,0
"2011-07-02 08:30:00",2484,1.617,756.9431,0
"2011-07-02 09:00:00",2485,1.616,757.0347,0
"2011-07-02 09:30:00",2486,1.615,757.0123,0
"2011-07-02 10:00:00",2487,1.612,757.2128,0
"2011-07-02 10:30:00",2488,1.609,757.3442,0
"2011-07-02 11:00:00",2489,1.608,757.4631,0
"2011-07-02 11:30:00",2490,1.606,757.5496,0
"2011-07-02 12:00:00",2491,1.604,757.5233,0
"2011-07-02 12:30:00",2492,1.605,757.6586,0
"2011-07-02 13:00:00",2493,1.607,757.7932,0
"2011-07-02 13:30:00",2494,1.607,757.9315,0
"2011-07-02 14:00:00",2495,1.607,757.955,0
"2011-07-02 14:30:00",2496,1.607,757.9557,0
