"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-10-11 11:30:00",1538,1.579,748.4979,0
"2014-10-11 12:00:00",1539,1.578,748.4796,0
"2014-10-11 12:30:00",1540,1.576,748.7426,0
"2014-10-11 13:00:00",1541,1.578,748.8539,0
"2014-10-11 13:30:00",1542,1.578,749.1724,0
"2014-10-11 14:00:00",1543,1.57,749.3063,0
"2014-10-11 14:30:00",1544,1.552,749.3555,0
"2014-10-11 15:00:00",1545,1.558,749.4201,0
"2014-10-11 15:30:00",1546,1.563,749.974,0
"2014-10-11 16:00:00",1547,1.564,750.5376,0
"2014-10-11 16:30:00",1548,1.577,750.5376,0
"2014-10-11 17:00:00",1549,1.555,751.3065,0
"2014-10-11 17:30:00",1550,1.55,751.3827,0
"2014-10-11 18:00:00",1551,1.547,751.6722,0
"2014-10-11 18:30:00",1552,1.54,752.0232,0
"2014-10-11 19:00:00",1553,1.562,752.3858,0
"2014-10-11 19:30:00",1554,1.562,753.2103,0
"2014-10-11 20:00:00",1555,1.559,753.4836,0
"2014-10-11 20:30:00",1556,1.552,753.8251,0
"2014-10-11 21:00:00",1557,1.557,753.7615,0
"2014-10-11 21:30:00",1558,1.56,754.1685,0
"2014-10-11 22:00:00",1559,1.564,754.4429,0
"2014-10-11 22:30:00",1560,1.558,754.931,0
"2014-10-11 23:00:00",1561,1.557,755.1469,0
"2014-10-11 23:30:00",1562,1.549,755.0128,0
"2014-10-12 00:00:00",1563,1.567,755.696,0
"2014-10-12 00:30:00",1564,1.565,755.7678,0
"2014-10-12 01:00:00",1565,1.565,755.7206,0
"2014-10-12 01:30:00",1566,1.566,755.8934,0
"2014-10-12 02:00:00",1567,1.568,756.1397,0
"2014-10-12 02:30:00",1568,1.571,756.27,0
"2014-10-12 03:00:00",1569,1.569,756.4059,0
"2014-10-12 03:30:00",1570,1.569,756.5426,0
"2014-10-12 04:00:00",1571,1.569,756.4059,0
"2014-10-12 04:30:00",1572,1.571,756.5426,0
"2014-10-12 05:00:00",1573,1.571,756.5552,0
"2014-10-12 05:30:00",1574,1.572,756.5654,0
"2014-10-12 06:00:00",1575,1.571,756.7693,0
"2014-10-12 06:30:00",1576,1.573,756.7742,0
"2014-10-12 07:00:00",1577,1.573,756.6718,0
"2014-10-12 07:30:00",1578,1.575,756.5693,0
"2014-10-12 08:00:00",1579,1.573,756.7743,0
"2014-10-12 08:30:00",1580,1.576,756.9093,0
"2014-10-12 09:00:00",1581,1.583,756.9109,0
"2014-10-12 09:30:00",1582,1.584,756.7322,0
"2014-10-12 10:00:00",1583,1.593,756.7521,0
"2014-10-12 10:30:00",1584,1.582,756.6382,0
"2014-10-12 11:00:00",1585,1.585,756.6678,0
"2014-10-12 11:30:00",1586,1.58,756.5558,0
"2014-10-12 12:00:00",1587,1.579,756.5369,0
"2014-10-12 12:30:00",1588,1.58,756.4653,0
"2014-10-12 13:00:00",1589,1.58,756.4139,0
"2014-10-12 13:30:00",1590,1.573,756.1127,0
"2014-10-12 14:00:00",1591,1.579,756.0411,0
"2014-10-12 14:30:00",1592,1.576,755.6998,0
"2014-10-12 15:00:00",1593,1.579,755.6735,0
"2014-10-12 15:30:00",1594,1.583,755.5625,0
"2014-10-12 16:00:00",1595,1.581,755.5333,0
"2014-10-12 16:30:00",1596,1.58,754.9576,0
"2014-10-12 17:00:00",1597,1.587,754.6866,0
"2014-10-12 17:30:00",1598,1.584,754.8495,0
"2014-10-12 18:00:00",1599,1.586,754.7068,0
"2014-10-12 18:30:00",1600,1.586,754.7098,0
"2014-10-12 19:00:00",1601,1.589,754.5352,0
"2014-10-12 19:30:00",1602,1.583,754.3062,0
"2014-10-12 20:00:00",1603,1.583,754.2037,0
"2014-10-12 20:30:00",1604,1.586,754.2037,0
"2014-10-12 21:00:00",1605,1.589,754.2037,0
"2014-10-12 21:30:00",1606,1.583,754.067,0
"2014-10-12 22:00:00",1607,1.583,753.9986,0
"2014-10-12 22:30:00",1608,1.588,753.7252,0
"2014-10-12 23:00:00",1609,1.586,753.8619,0
"2014-10-12 23:30:00",1610,1.587,753.9986,0
"2014-10-13 00:00:00",1611,1.587,753.8619,0
"2014-10-13 00:30:00",1612,1.591,753.8619,0
"2014-10-13 01:00:00",1613,1.589,753.9986,0
"2014-10-13 01:30:00",1614,1.589,754.067,0
"2014-10-13 02:00:00",1615,1.587,753.9986,0
"2014-10-13 02:30:00",1616,1.589,754.067,0
"2014-10-13 03:00:00",1617,1.588,754.1011,0
"2014-10-13 03:30:00",1618,1.587,754.067,0
"2014-10-13 04:00:00",1619,1.59,754.2037,0
"2014-10-13 04:30:00",1620,1.587,754.2037,0
"2014-10-13 05:00:00",1621,1.591,754.2037,0
"2014-10-13 05:30:00",1622,1.589,754.3403,0
"2014-10-13 06:00:00",1623,1.589,754.3288,0
"2014-10-13 06:30:00",1624,1.589,754.1862,0
"2014-10-13 07:00:00",1625,1.595,754.3369,0
"2014-10-13 07:30:00",1626,1.595,754.3404,0
"2014-10-13 08:00:00",1627,1.598,754.4088,0
"2014-10-13 08:30:00",1628,1.594,754.4182,0
"2014-10-13 09:00:00",1629,1.596,754.7085,0
"2014-10-13 09:30:00",1630,1.592,754.8507,0
"2014-10-13 10:00:00",1631,1.6,754.73,0
"2014-10-13 10:30:00",1632,1.598,754.8718,0
"2014-10-13 11:00:00",1633,1.594,754.8278,0
"2014-10-13 11:30:00",1634,1.599,754.8189,0
"2014-10-13 12:00:00",1635,1.598,754.9388,0
"2014-10-13 12:30:00",1636,1.594,754.7023,0
"2014-10-13 13:00:00",1637,1.597,754.7147,0
"2014-10-13 13:30:00",1638,1.596,754.8235,0
"2014-10-13 14:00:00",1639,1.596,754.5922,0
"2014-10-13 14:30:00",1640,1.597,754.3612,0
"2014-10-13 15:00:00",1641,1.594,754.2244,0
"2014-10-13 15:30:00",1642,1.594,753.9512,0
"2014-10-13 16:00:00",1643,1.593,753.5918,0
"2014-10-13 16:30:00",1644,1.591,753.6194,0
"2014-10-13 17:00:00",1645,1.591,753.3589,0
"2014-10-13 17:30:00",1646,1.591,753.373,0
"2014-10-13 18:00:00",1647,1.593,752.9669,0
"2014-10-13 18:30:00",1648,1.592,752.9878,0
"2014-10-13 19:00:00",1649,1.591,752.8527,0
"2014-10-13 19:30:00",1650,1.591,752.8527,0
"2014-10-13 20:00:00",1651,1.592,752.7302,0
"2014-10-13 20:30:00",1652,1.593,752.6024,0
"2014-10-13 21:00:00",1653,1.592,752.6053,0
"2014-10-13 21:30:00",1654,1.594,752.5336,0
"2014-10-13 22:00:00",1655,1.594,752.5371,0
"2014-10-13 22:30:00",1656,1.575,751.9205,0
"2014-10-13 23:00:00",1657,1.574,752.0541,0
"2014-10-13 23:30:00",1658,1.585,752.3972,0
"2014-10-14 00:00:00",1659,1.586,752.5349,0
"2014-10-14 00:30:00",1660,1.571,752.1935,0
"2014-10-14 01:00:00",1661,1.57,752.1935,0
"2014-10-14 01:30:00",1662,1.558,752.2581,0
"2014-10-14 02:00:00",1663,1.574,752.3887,0
"2014-10-14 02:30:00",1664,1.584,752.603,0
"2014-10-14 03:00:00",1665,1.58,752.3651,0
"2014-10-14 03:30:00",1666,1.563,752.2635,0
"2014-10-14 04:00:00",1667,1.564,752.3983,0
"2014-10-14 04:30:00",1668,1.574,752.3984,0
"2014-10-14 05:00:00",1669,1.578,752.6054,0
"2014-10-14 05:30:00",1670,1.584,752.4976,0
"2014-10-14 06:00:00",1671,1.585,752.5356,0
"2014-10-14 06:30:00",1672,1.586,752.6053,0
"2014-10-14 07:00:00",1673,1.567,752.6055,0
"2014-10-14 07:30:00",1674,1.569,752.6055,0
"2014-10-14 08:00:00",1675,1.57,752.7422,0
"2014-10-14 08:30:00",1676,1.568,752.7422,0
"2014-10-14 09:00:00",1677,1.58,752.7422,0
"2014-10-14 09:30:00",1678,1.575,752.8788,0
"2014-10-14 10:00:00",1679,1.571,752.8765,0
"2014-10-14 10:30:00",1680,1.591,752.7383,0
"2014-10-14 11:00:00",1681,1.586,752.8738,0
"2014-10-14 11:30:00",1682,1.609,753.1274,0
"2014-10-14 12:00:00",1683,1.603,753.1262,0
"2014-10-14 12:30:00",1684,1.611,753.1262,0
"2014-10-14 13:00:00",1685,1.603,753.2407,0
"2014-10-14 13:30:00",1686,1.609,753.0845,0
"2014-10-14 14:00:00",1687,1.602,753.2169,0
"2014-10-14 14:30:00",1688,1.582,753.0943,0
"2014-10-14 15:00:00",1689,1.608,753.3732,0
"2014-10-14 15:30:00",1690,1.598,753.3732,0
"2014-10-14 16:00:00",1691,1.602,753.5049,0
"2014-10-14 16:30:00",1692,1.592,753.3729,0
"2014-10-14 17:00:00",1693,1.605,753.3732,0
"2014-10-14 17:30:00",1694,1.61,753.5098,0
"2014-10-14 18:00:00",1695,1.611,753.4646,0
"2014-10-14 18:30:00",1696,1.613,753.6158,0
"2014-10-14 19:00:00",1697,1.611,753.6267,0
"2014-10-14 19:30:00",1698,1.606,753.7024,0
"2014-10-14 20:00:00",1699,1.602,753.7247,0
"2014-10-14 20:30:00",1700,1.603,753.8619,0
"2014-10-14 21:00:00",1701,1.603,753.7252,0
"2014-10-14 21:30:00",1702,1.623,753.8619,0
"2014-10-14 22:00:00",1703,0,753.7252,0
"2014-10-14 22:30:00",1704,1.6,753.8174,0
"2014-10-14 23:00:00",1705,1.604,753.8259,0
"2014-10-14 23:30:00",1706,1.608,753.8429,0
"2014-10-15 00:00:00",1707,1.612,753.8461,0
"2014-10-15 00:30:00",1708,1.609,753.7113,0
"2014-10-15 01:00:00",1709,1.613,753.5986,0
"2014-10-15 01:30:00",1710,1.611,753.5993,0
"2014-10-15 02:00:00",1711,1.606,753.5994,0
"2014-10-15 02:30:00",1712,1.615,753.7358,0
"2014-10-15 03:00:00",1713,1.611,753.7358,0
"2014-10-15 03:30:00",1714,1.616,753.6099,0
"2014-10-15 04:00:00",1715,1.616,753.6017,0
"2014-10-15 04:30:00",1716,1.616,753.4622,0
"2014-10-15 05:00:00",1717,1.615,753.3938,0
"2014-10-15 05:30:00",1718,1.614,753.2571,0
"2014-10-15 06:00:00",1719,1.62,752.9835,0
"2014-10-15 06:30:00",1720,1.622,752.9866,0
"2014-10-15 07:00:00",1721,1.621,753.0066,0
"2014-10-15 07:30:00",1722,1.628,752.8728,0
"2014-10-15 08:00:00",1723,1.627,752.736,0
"2014-10-15 08:30:00",1724,1.626,752.6061,0
"2014-10-15 09:00:00",1725,1.628,752.4915,0
"2014-10-15 09:30:00",1726,1.63,752.6505,0
"2014-10-15 10:00:00",1727,1.622,752.6287,0
"2014-10-15 10:30:00",1728,1.627,752.6056,0
"2014-10-15 11:00:00",1729,1.631,752.4625,0
"2014-10-15 11:30:00",1730,1.627,752.646,0
"2014-10-15 12:00:00",1731,1.621,752.4977,0
"2014-10-15 12:30:00",1732,1.618,752.5372,0
"2014-10-15 13:00:00",1733,1.615,752.4951,0
"2014-10-15 13:30:00",1734,1.616,752.5278,0
"2014-10-15 14:00:00",1735,1.617,752.3666,0
"2014-10-15 14:30:00",1736,1.615,752.2776,0
"2014-10-15 15:00:00",1737,1.613,752.3137,0
"2014-10-15 15:30:00",1738,1.613,752.3938,0.2
"2014-10-15 16:00:00",1739,1.609,752.1506,0
"2014-10-15 16:30:00",1740,1.616,752.1526,0.4
"2014-10-15 17:00:00",1741,1.626,752.0599,0
"2014-10-15 17:30:00",1742,1.616,752.0176,0
"2014-10-15 18:00:00",1743,1.629,752.0836,0
"2014-10-15 18:30:00",1744,1.618,752.1359,0
"2014-10-15 19:00:00",1745,1.626,752.2992,0
"2014-10-15 19:30:00",1746,1.625,752.2909,0
"2014-10-15 20:00:00",1747,1.629,752.2572,0
"2014-10-15 20:30:00",1748,1.623,752.2572,0
"2014-10-15 21:00:00",1749,1.633,752.3476,0
"2014-10-15 21:30:00",1750,1.623,752.6266,0
"2014-10-15 22:00:00",1751,1.632,752.7725,0
"2014-10-15 22:30:00",1752,1.64,752.8989,0
"2014-10-15 23:00:00",1753,1.619,752.8989,0
"2014-10-15 23:30:00",1754,1.625,752.7383,0
"2014-10-16 00:00:00",1755,1.619,752.736,0
"2014-10-16 00:30:00",1756,1.615,752.8478,0
"2014-10-16 01:00:00",1757,1.62,752.9661,0
"2014-10-16 01:30:00",1758,1.618,753.0944,0
"2014-10-16 02:00:00",1759,1.61,753.2308,0
"2014-10-16 02:30:00",1760,1.624,753.3676,0
"2014-10-16 03:00:00",1761,1.615,753.4877,0
"2014-10-16 03:30:00",1762,1.621,753.473,0
"2014-10-16 04:00:00",1763,1.624,753.5953,0
"2014-10-16 04:30:00",1764,1.618,753.4518,0
"2014-10-16 05:00:00",1765,1.621,753.5886,0
"2014-10-16 05:30:00",1766,1.657,753.5923,0
"2014-10-16 06:00:00",1767,1.605,753.4762,0
"2014-10-16 06:30:00",1768,1.616,753.4763,0
"2014-10-16 07:00:00",1769,1.598,753.6339,0
"2014-10-16 07:30:00",1770,1.625,753.641,0
"2014-10-16 08:00:00",1771,1.613,753.7094,0
"2014-10-16 08:30:00",1772,1.609,753.5842,0
"2014-10-16 09:00:00",1773,1.611,753.8037,0
"2014-10-16 09:30:00",1774,1.613,753.8041,0
"2014-10-16 10:00:00",1775,1.617,753.9429,0
"2014-10-16 10:30:00",1776,1.611,753.9439,0
"2014-10-16 11:00:00",1777,1.608,753.9866,0
"2014-10-16 11:30:00",1778,1.608,754.2531,0
"2014-10-16 12:00:00",1779,1.608,754.3347,0
"2014-10-16 12:30:00",1780,1.608,754.2333,0
"2014-10-16 13:00:00",1781,1.603,754.2432,0
"2014-10-16 13:30:00",1782,1.601,754.2509,0
"2014-10-16 14:00:00",1783,1.604,754.225,0.1
"2014-10-16 14:30:00",1784,1.601,753.9305,0.2
"2014-10-16 15:00:00",1785,1.605,754.2007,0
"2014-10-16 15:30:00",1786,1.604,754.198,0
"2014-10-16 16:00:00",1787,1.607,754.2006,0
"2014-10-16 16:30:00",1788,1.606,754.092,0
"2014-10-16 17:00:00",1789,1.615,754.3386,0
"2014-10-16 17:30:00",1790,1.618,754.0718,0
"2014-10-16 18:00:00",1791,1.616,754.337,0
"2014-10-16 18:30:00",1792,1.613,754.2904,0
"2014-10-16 19:00:00",1793,1.612,754.3241,0
"2014-10-16 19:30:00",1794,1.612,754.1915,0
"2014-10-16 20:00:00",1795,1.614,754.3394,0
"2014-10-16 20:30:00",1796,1.612,754.4879,0
"2014-10-16 21:00:00",1797,1.619,754.4879,0
"2014-10-16 21:30:00",1798,1.613,754.4883,0
"2014-10-16 22:00:00",1799,1.612,754.4902,0
"2014-10-16 22:30:00",1800,1.613,754.5569,0
"2014-10-16 23:00:00",1801,1.616,754.5595,0
"2014-10-16 23:30:00",1802,1.622,754.8185,0
"2014-10-17 00:00:00",1803,1.621,754.5143,0
"2014-10-17 00:30:00",1804,1.617,754.6854,0
"2014-10-17 01:00:00",1805,1.617,754.5828,0
"2014-10-17 01:30:00",1806,1.617,754.5828,0
"2014-10-17 02:00:00",1807,1.617,754.4802,0
"2014-10-17 02:30:00",1808,1.615,754.7195,0
"2014-10-17 03:00:00",1809,1.613,754.446,0
"2014-10-17 03:30:00",1810,1.619,754.5828,0
"2014-10-17 04:00:00",1811,1.625,754.2408,0
"2014-10-17 04:30:00",1812,1.619,754.3091,0
"2014-10-17 05:00:00",1813,1.613,753.9744,0
"2014-10-17 05:30:00",1814,1.621,753.5582,0
"2014-10-17 06:00:00",1815,1.615,753.4907,0
"2014-10-17 06:30:00",1816,1.623,753.4547,0
"2014-10-17 07:00:00",1817,1.617,753.2148,0
"2014-10-17 07:30:00",1818,1.62,753.3516,0
"2014-10-17 08:00:00",1819,1.618,753.2148,0
"2014-10-17 08:30:00",1820,1.62,753.0096,0
"2014-10-17 09:00:00",1821,1.617,753.0096,0
"2014-10-17 09:30:00",1822,1.621,752.8729,0
"2014-10-17 10:00:00",1823,1.62,752.8729,0
"2014-10-17 10:30:00",1824,1.625,752.736,0
"2014-10-17 11:00:00",1825,1.619,752.7653,0
"2014-10-17 11:30:00",1826,1.619,752.765,0
"2014-10-17 12:00:00",1827,1.614,752.5063,0
"2014-10-17 12:30:00",1828,1.612,752.3805,0
"2014-10-17 13:00:00",1829,1.614,752.2496,0
"2014-10-17 13:30:00",1830,1.61,752.0556,0
"2014-10-17 14:00:00",1831,1.611,751.8856,0
"2014-10-17 14:30:00",1832,1.611,751.6384,0
"2014-10-17 15:00:00",1833,1.615,751.6724,0
"2014-10-17 15:30:00",1834,1.608,751.5463,0
"2014-10-17 16:00:00",1835,1.611,751.4418,0.2
"2014-10-17 16:30:00",1836,1.617,751.3254,0.2
"2014-10-17 17:00:00",1837,1.62,751.135,0.2
"2014-10-17 17:30:00",1838,1.622,751.0247,0
"2014-10-17 18:00:00",1839,1.627,751.0293,0
"2014-10-17 18:30:00",1840,1.628,750.6707,0
"2014-10-17 19:00:00",1841,1.624,750.4269,0
"2014-10-17 19:30:00",1842,1.627,750.4478,0
"2014-10-17 20:00:00",1843,1.627,750.4335,0
"2014-10-17 20:30:00",1844,1.635,750.4104,0
"2014-10-17 21:00:00",1845,1.627,750.1522,0
"2014-10-17 21:30:00",1846,1.634,750.0531,0
"2014-10-17 22:00:00",1847,1.629,750.0211,0
"2014-10-17 22:30:00",1848,1.631,750.0249,0
"2014-10-17 23:00:00",1849,1.633,749.8229,0
"2014-10-17 23:30:00",1850,1.64,749.7089,0
"2014-10-18 00:00:00",1851,1.643,749.5749,0
"2014-10-18 00:30:00",1852,1.641,749.4589,0
"2014-10-18 01:00:00",1853,1.638,749.3865,0
"2014-10-18 01:30:00",1854,1.646,749.1189,0
"2014-10-18 02:00:00",1855,1.643,749.1169,0
"2014-10-18 02:30:00",1856,1.638,748.7083,0
"2014-10-18 03:00:00",1857,1.633,748.7178,0
"2014-10-18 03:30:00",1858,1.632,748.5073,0
"2014-10-18 04:00:00",1859,1.631,748.2217,0
"2014-10-18 04:30:00",1860,1.631,748.3585,0
"2014-10-18 05:00:00",1861,1.63,748.1974,0
"2014-10-18 05:30:00",1862,1.634,747.9912,0
"2014-10-18 06:00:00",1863,1.639,747.8886,0
"2014-10-18 06:30:00",1864,1.639,747.9167,0
"2014-10-18 07:00:00",1865,1.632,747.9072,0
"2014-10-18 07:30:00",1866,1.64,747.8984,0
"2014-10-18 08:00:00",1867,1.639,747.8975,0
"2014-10-18 08:30:00",1868,1.638,747.8975,0
"2014-10-18 09:00:00",1869,1.64,747.9658,0
"2014-10-18 09:30:00",1870,1.638,748.0342,0
"2014-10-18 10:00:00",1871,1.636,748.1026,0
"2014-10-18 10:30:00",1872,1.634,748.0222,0
"2014-10-18 11:00:00",1873,1.633,748.1441,0
"2014-10-18 11:30:00",1874,1.632,748.2571,0
"2014-10-18 12:00:00",1875,1.637,748.3596,0
"2014-10-18 12:30:00",1876,1.63,748.3937,0
"2014-10-18 13:00:00",1877,1.635,748.5305,0
"2014-10-18 13:30:00",1878,1.632,748.2324,0
"2014-10-18 14:00:00",1879,1.627,748.3667,0
"2014-10-18 14:30:00",1880,1.621,748.3806,0.4
"2014-10-18 15:00:00",1881,1.62,748.595,0.2
"2014-10-18 15:30:00",1882,1.617,748.6525,0.4
"2014-10-18 16:00:00",1883,1.624,748.2519,0.7
"2014-10-18 16:30:00",1884,1.622,748.0922,0
"2014-10-18 17:00:00",1885,1.619,747.3425,0
"2014-10-18 17:30:00",1886,1.621,747.6279,0
"2014-10-18 18:00:00",1887,1.613,747.1368,0
"2014-10-18 18:30:00",1888,1.621,747.368,0
"2014-10-18 19:00:00",1889,1.62,747.3911,0
"2014-10-18 19:30:00",1890,1.619,747.4865,0
"2014-10-18 20:00:00",1891,1.618,747.4872,0
"2014-10-18 20:30:00",1892,1.621,747.3746,0
"2014-10-18 21:00:00",1893,1.621,747.6492,0
"2014-10-18 21:30:00",1894,1.623,747.7184,0
"2014-10-18 22:00:00",1895,1.624,747.6494,0
"2014-10-18 22:30:00",1896,1.627,747.5125,0
"2014-10-18 23:00:00",1897,1.618,747.3757,0
"2014-10-18 23:30:00",1898,1.621,747.239,0
"2014-10-19 00:00:00",1899,1.617,747.3572,0
"2014-10-19 00:30:00",1900,1.625,747.1685,0
"2014-10-19 01:00:00",1901,1.624,747.1666,0
"2014-10-19 01:30:00",1902,1.625,746.8969,0
"2014-10-19 02:00:00",1903,1.626,746.9653,0
"2014-10-19 02:30:00",1904,1.625,746.8997,0
"2014-10-19 03:00:00",1905,1.629,746.9759,0
"2014-10-19 03:30:00",1906,1.629,746.9904,0
"2014-10-19 04:00:00",1907,1.625,746.9904,0
"2014-10-19 04:30:00",1908,1.626,746.9904,0
"2014-10-19 05:00:00",1909,1.63,746.9876,0
"2014-10-19 05:30:00",1910,1.625,746.9142,0
"2014-10-19 06:00:00",1911,1.631,746.9685,0
"2014-10-19 06:30:00",1912,1.625,746.9794,0
"2014-10-19 07:00:00",1913,1.626,747.1152,0
"2014-10-19 07:30:00",1914,1.626,746.9828,0
"2014-10-19 08:00:00",1915,1.629,746.9007,0
"2014-10-19 08:30:00",1916,1.626,746.6457,0
"2014-10-19 09:00:00",1917,1.632,746.7852,0
"2014-10-19 09:30:00",1918,1.628,746.6484,0
"2014-10-19 10:00:00",1919,1.627,746.5743,0
"2014-10-19 10:30:00",1920,1.626,746.4187,0
"2014-10-19 11:00:00",1921,1.625,746.2604,0
"2014-10-19 11:30:00",1922,1.624,745.6607,0
"2014-10-19 12:00:00",1923,1.623,745.2042,0
"2014-10-19 12:30:00",1924,1.623,745.5641,0
"2014-10-19 13:00:00",1925,1.617,745.2968,0
"2014-10-19 13:30:00",1926,1.62,745.3141,0
"2014-10-19 14:00:00",1927,1.624,745.2136,0
"2014-10-19 14:30:00",1928,1.614,745.199,0
"2014-10-19 15:00:00",1929,1.615,745.0566,0
"2014-10-19 15:30:00",1930,1.612,744.4448,0
"2014-10-19 16:00:00",1931,1.612,743.8621,0
"2014-10-19 16:30:00",1932,1.615,743.623,0
"2014-10-19 17:00:00",1933,1.618,743.0766,0
"2014-10-19 17:30:00",1934,1.624,742.7246,0
"2014-10-19 18:00:00",1935,1.617,742.6464,0
"2014-10-19 18:30:00",1936,1.62,742.3632,0
"2014-10-19 19:00:00",1937,1.614,742.1352,0
"2014-10-19 19:30:00",1938,1.612,741.7839,0
"2014-10-19 20:00:00",1939,1.615,741.7834,0
"2014-10-19 20:30:00",1940,1.623,741.9302,0
"2014-10-19 21:00:00",1941,1.619,742.0123,0
"2014-10-19 21:30:00",1942,1.62,742.0126,0
"2014-10-19 22:00:00",1943,1.623,742.2416,0
"2014-10-19 22:30:00",1944,1.62,742.2419,0
"2014-10-19 23:00:00",1945,1.619,742.2419,0
"2014-10-19 23:30:00",1946,1.619,742.5154,0
"2014-10-20 00:00:00",1947,1.622,742.5154,0
"2014-10-20 00:30:00",1948,1.621,742.6521,0
"2014-10-20 01:00:00",1949,1.619,742.9938,0
"2014-10-20 01:30:00",1950,1.624,743.1306,0
"2014-10-20 02:00:00",1951,1.629,743.1989,0
"2014-10-20 02:30:00",1952,1.629,742.9957,0
"2014-10-20 03:00:00",1953,1.626,743.2232,0
"2014-10-20 03:30:00",1954,1.627,743.2473,0
"2014-10-20 04:00:00",1955,1.625,743.3846,0
"2014-10-20 04:30:00",1956,1.621,743.2478,0
"2014-10-20 05:00:00",1957,1.62,742.9744,0
"2014-10-20 05:30:00",1958,1.621,742.8376,0
"2014-10-20 06:00:00",1959,1.622,742.8248,0
"2014-10-20 06:30:00",1960,1.624,742.8505,0
"2014-10-20 07:00:00",1961,1.617,743.0184,0
"2014-10-20 07:30:00",1962,1.615,742.6274,0
"2014-10-20 08:00:00",1963,1.629,742.2661,0
"2014-10-20 08:30:00",1964,1.621,742.4263,0
"2014-10-20 09:00:00",1965,1.621,742.4957,0
"2014-10-20 09:30:00",1966,1.616,742.63,0
"2014-10-20 10:00:00",1967,1.627,742.3872,0
"2014-10-20 10:30:00",1968,1.632,742.2424,0
"2014-10-20 11:00:00",1969,1.629,742.2422,0
"2014-10-20 11:30:00",1970,1.631,742.4984,0
"2014-10-20 12:00:00",1971,1.622,742.4702,0
"2014-10-20 12:30:00",1972,1.645,742.7322,0
"2014-10-20 13:00:00",1973,1.631,742.8657,0.1
"2014-10-20 13:30:00",1974,1.6,742.8734,0
"2014-10-20 14:00:00",1975,1.606,743.2118,0
"2014-10-20 14:30:00",1976,1.609,743.1912,0
"2014-10-20 15:00:00",1977,1.606,743.6196,0
"2014-10-20 15:30:00",1978,1.61,743.8596,0
"2014-10-20 16:00:00",1979,1.611,743.976,0
"2014-10-20 16:30:00",1980,1.612,744.194,0
"2014-10-20 17:00:00",1981,1.613,744.4889,0
"2014-10-20 17:30:00",1982,1.617,744.6506,0
"2014-10-20 18:00:00",1983,1.621,744.6704,0
"2014-10-20 18:30:00",1984,1.625,744.6791,0
"2014-10-20 19:00:00",1985,1.623,744.8392,0
"2014-10-20 19:30:00",1986,1.624,744.8394,0
"2014-10-20 20:00:00",1987,1.622,745.069,0
"2014-10-20 20:30:00",1988,1.629,745.1753,0
"2014-10-20 21:00:00",1989,1.619,745.4271,0
"2014-10-20 21:30:00",1990,1.625,745.8239,0
"2014-10-20 22:00:00",1991,1.623,746.0369,0
"2014-10-20 22:30:00",1992,1.625,746.049,0
"2014-10-20 23:00:00",1993,1.627,746.1196,0
"2014-10-20 23:30:00",1994,1.62,746.5367,0
"2014-10-21 00:00:00",1995,1.627,746.6917,0
"2014-10-21 00:30:00",1996,1.633,746.9678,0
"2014-10-21 01:00:00",1997,1.627,747.4008,0
"2014-10-21 01:30:00",1998,1.629,747.4907,0
"2014-10-21 02:00:00",1999,1.631,747.7032,0
"2014-10-21 02:30:00",2000,1.633,747.8615,0
"2014-10-21 03:00:00",2001,1.634,747.8561,0
"2014-10-21 03:30:00",2002,1.634,747.8614,0
"2014-10-21 04:00:00",2003,1.634,747.8618,0
"2014-10-21 04:30:00",2004,1.63,748.0002,0
"2014-10-21 05:00:00",2005,1.637,747.8678,0
"2014-10-21 05:30:00",2006,1.631,748.0119,0
"2014-10-21 06:00:00",2007,1.638,748.0234,0
"2014-10-21 06:30:00",2008,1.638,748.1608,0
"2014-10-21 07:00:00",2009,1.639,747.8854,0
"2014-10-21 07:30:00",2010,1.634,748.0239,0
"2014-10-21 08:00:00",2011,1.637,747.8828,0
"2014-10-21 08:30:00",2012,1.635,747.7491,0
"2014-10-21 09:00:00",2013,1.633,748.0226,0
"2014-10-21 09:30:00",2014,1.637,747.8871,0
"2014-10-21 10:00:00",2015,1.631,747.8865,0
"2014-10-21 10:30:00",2016,1.633,747.9989,0
"2014-10-21 11:00:00",2017,1.634,747.9865,0
"2014-10-21 11:30:00",2018,1.629,747.9527,0
"2014-10-21 12:00:00",2019,1.628,747.9793,0
"2014-10-21 12:30:00",2020,1.629,747.7349,0
"2014-10-21 13:00:00",2021,1.63,748.1205,0
"2014-10-21 13:30:00",2022,1.629,747.8469,0
"2014-10-21 14:00:00",2023,1.627,747.8488,0
"2014-10-21 14:30:00",2024,1.625,747.7255,0
"2014-10-21 15:00:00",2025,1.627,747.3819,0
"2014-10-21 15:30:00",2026,1.63,747.3685,0
"2014-10-21 16:00:00",2027,1.626,747.1633,0
"2014-10-21 16:30:00",2028,1.633,747.2659,0
"2014-10-21 17:00:00",2029,1.629,747.2317,0
"2014-10-21 17:30:00",2030,1.631,747.2126,0
"2014-10-21 18:00:00",2031,1.629,746.8965,0
"2014-10-21 18:30:00",2032,1.628,746.9653,0
