"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-10 12:00:00",2581,1.304,773.9,0
"2008-08-10 12:30:00",2582,1.301,773.8,0
"2008-08-10 13:00:00",2583,1.303,773.9,0
"2008-08-10 13:30:00",2584,1.304,774,0
"2008-08-10 14:00:00",2585,1.307,773.9,0
"2008-08-10 14:30:00",2586,1.299,773.9,0
"2008-08-10 15:00:00",2587,1.302,773.9,0
"2008-08-10 15:30:00",2588,1.3,773.9,0
"2008-08-10 16:00:00",2589,1.303,774,0
"2008-08-10 16:30:00",2590,1.299,773.9,0
"2008-08-10 17:00:00",2591,1.304,773.9,0
"2008-08-10 17:30:00",2592,1.299,773.9,0
"2008-08-10 18:00:00",2593,1.298,773.9,0
"2008-08-10 18:30:00",2594,1.306,773.9,0
"2008-08-10 19:00:00",2595,1.31,774,0
"2008-08-10 19:30:00",2596,1.31,773.9,0
"2008-08-10 20:00:00",2597,1.309,773.9,0
"2008-08-10 20:30:00",2598,1.31,774.2,0
"2008-08-10 21:00:00",2599,1.312,774.3,0
"2008-08-10 21:30:00",2600,1.314,774.3,0
"2008-08-10 22:00:00",2601,1.313,774.6,0
"2008-08-10 22:30:00",2602,1.316,774.8,0
"2008-08-10 23:00:00",2603,1.315,774.8,0
"2008-08-10 23:30:00",2604,1.315,774.9,0
"2008-08-11 00:00:00",2605,1.316,775.1,0
"2008-08-11 00:30:00",2606,1.316,775.1,0
"2008-08-11 01:00:00",2607,1.317,775.1,0
"2008-08-11 01:30:00",2608,1.316,775.2,0
"2008-08-11 02:00:00",2609,1.319,775.1,0
"2008-08-11 02:30:00",2610,1.319,775.2,0
"2008-08-11 03:00:00",2611,1.321,775.1,0
"2008-08-11 03:30:00",2612,1.319,775.1,0
"2008-08-11 04:00:00",2613,1.321,775,0
"2008-08-11 04:30:00",2614,1.32,775,0
"2008-08-11 05:00:00",2615,1.321,775,0
"2008-08-11 05:30:00",2616,1.318,775.1,0
"2008-08-11 06:00:00",2617,1.319,775,0
"2008-08-11 06:30:00",2618,1.321,774.9,0
"2008-08-11 07:00:00",2619,1.321,774.9,0
"2008-08-11 07:30:00",2620,1.319,774.9,0
"2008-08-11 08:00:00",2621,1.317,774.7,0
"2008-08-11 08:30:00",2622,1.316,774.7,0
"2008-08-11 09:00:00",2623,1.312,774.6,0
"2008-08-11 09:30:00",2624,1.309,774.6,0
"2008-08-11 10:00:00",2625,1.312,774.5,0
"2008-08-11 10:30:00",2626,1.314,774.2,0
"2008-08-11 11:00:00",2627,1.31,774.1,0
"2008-08-11 11:30:00",2628,1.308,774.2,0
"2008-08-11 12:00:00",2629,1.311,774.1,0
"2008-08-11 12:30:00",2630,1.307,773.9,0
"2008-08-11 13:00:00",2631,1.302,773.9,0
"2008-08-11 13:30:00",2632,1.296,773.9,0
"2008-08-11 14:00:00",2633,1.303,774.2,0
"2008-08-11 14:30:00",2634,1.3,774,0
"2008-08-11 15:00:00",2635,1.299,773.9,0
"2008-08-11 15:30:00",2636,1.296,773.9,0
"2008-08-11 16:00:00",2637,1.297,773.9,0
"2008-08-11 16:30:00",2638,1.295,773.9,0
"2008-08-11 17:00:00",2639,1.303,773.9,0
"2008-08-11 17:30:00",2640,1.299,773.7,0
"2008-08-11 18:00:00",2641,1.301,773.6,0
"2008-08-11 18:30:00",2642,1.301,773.5,0
"2008-08-11 19:00:00",2643,1.303,773.5,0
"2008-08-11 19:30:00",2644,1.303,773.5,0
"2008-08-11 20:00:00",2645,1.307,773.5,0
"2008-08-11 20:30:00",2646,1.306,773.5,0
"2008-08-11 21:00:00",2647,1.308,773.5,0
"2008-08-11 21:30:00",2648,1.309,773.5,0
"2008-08-11 22:00:00",2649,1.308,773.5,0
"2008-08-11 22:30:00",2650,1.31,773.5,0
"2008-08-11 23:00:00",2651,1.311,773.4,0
"2008-08-11 23:30:00",2652,1.311,773.4,0
"2008-08-12 00:00:00",2653,1.314,773.3,0
"2008-08-12 00:30:00",2654,1.312,773,0
"2008-08-12 01:00:00",2655,1.311,772.7,0
"2008-08-12 01:30:00",2656,1.312,772.7,0
"2008-08-12 02:00:00",2657,1.309,772.4,0
"2008-08-12 02:30:00",2658,1.312,772.4,0
"2008-08-12 03:00:00",2659,1.313,772,0
"2008-08-12 03:30:00",2660,1.312,771.8,0
"2008-08-12 04:00:00",2661,1.313,771.6,0
"2008-08-12 04:30:00",2662,1.312,771.2,0
"2008-08-12 05:00:00",2663,1.313,771.1,0
"2008-08-12 05:30:00",2664,1.312,770.5,0
"2008-08-12 06:00:00",2665,1.313,770.5,0
"2008-08-12 06:30:00",2666,1.313,770.3,0
"2008-08-12 07:00:00",2667,1.314,770.2,0
"2008-08-12 07:30:00",2668,1.316,770.1,0
"2008-08-12 08:00:00",2669,1.32,769.9,0
"2008-08-12 08:30:00",2670,1.317,769.7,0
"2008-08-12 09:00:00",2671,1.316,769.5,0
"2008-08-12 09:30:00",2672,1.318,769.2,0.2
"2008-08-12 10:00:00",2673,1.328,769.1,0.2
"2008-08-12 10:30:00",2674,1.312,768.8,0.3
"2008-08-12 11:00:00",2675,1.317,768.9,0.2
"2008-08-12 11:30:00",2676,1.318,768.8,0.2
"2008-08-12 12:00:00",2677,1.315,768.5,0.2
"2008-08-12 12:30:00",2678,1.318,768.2,0
"2008-08-12 13:00:00",2679,1.309,768.1,0
"2008-08-12 13:30:00",2680,1.311,768,0
"2008-08-12 14:00:00",2681,1.313,767.8,0
"2008-08-12 14:30:00",2682,1.319,767.6,0
"2008-08-12 15:00:00",2683,1.314,769.3,0
"2008-08-12 15:30:00",2684,1.317,769.3,0
"2008-08-12 16:00:00",2685,1.315,769.9,0
"2008-08-12 16:30:00",2686,1.316,770,0
"2008-08-12 17:00:00",2687,1.315,769.9,0.2
"2008-08-12 17:30:00",2688,1.314,770,0.4
"2008-08-12 18:00:00",2689,1.319,769.7,0.4
"2008-08-12 18:30:00",2690,1.317,770,0.2
"2008-08-12 19:00:00",2691,1.316,770.2,0
"2008-08-12 19:30:00",2692,1.316,770.4,0.1
"2008-08-12 20:00:00",2693,1.316,770.4,0
"2008-08-12 20:30:00",2694,1.316,770,0
"2008-08-12 21:00:00",2695,1.323,769.7,0
"2008-08-12 21:30:00",2696,1.313,769.6,0
"2008-08-12 22:00:00",2697,1.319,769.1,0
"2008-08-12 22:30:00",2698,1.315,768.9,0
"2008-08-12 23:00:00",2699,1.316,768.8,0
"2008-08-12 23:30:00",2700,1.32,768,0
"2008-08-13 00:00:00",2701,1.336,768,0
"2008-08-13 00:30:00",2702,1.327,767.8,0
"2008-08-13 01:00:00",2703,1.315,767.4,0
"2008-08-13 01:30:00",2704,1.322,767,0
"2008-08-13 02:00:00",2705,1.328,766.7,0
"2008-08-13 02:30:00",2706,1.318,766.9,0.1
"2008-08-13 03:00:00",2707,1.319,766.9,0
"2008-08-13 03:30:00",2708,1.324,766.4,0
"2008-08-13 04:00:00",2709,1.319,765.9,0
"2008-08-13 04:30:00",2710,1.315,766.2,0
"2008-08-13 05:00:00",2711,1.322,766.1,0
"2008-08-13 05:30:00",2712,1.314,765.9,0
"2008-08-13 06:00:00",2713,1.325,765.8,0
"2008-08-13 06:30:00",2714,1.316,765.8,0
"2008-08-13 07:00:00",2715,1.315,765.7,0
"2008-08-13 07:30:00",2716,1.316,765.8,0
"2008-08-13 08:00:00",2717,1.319,766,0
"2008-08-13 08:30:00",2718,1.319,766,0
"2008-08-13 09:00:00",2719,1.326,765.9,0
"2008-08-13 09:30:00",2720,1.321,766.2,0
"2008-08-13 10:00:00",2721,1.313,766.4,0
"2008-08-13 10:30:00",2722,1.323,766.8,0.2
"2008-08-13 11:00:00",2723,1.32,767.4,0
"2008-08-13 11:30:00",2724,1.316,767.6,0
"2008-08-13 12:00:00",2725,1.303,768.4,0
"2008-08-13 12:30:00",2726,1.304,769.1,0
"2008-08-13 13:00:00",2727,1.314,769.3,0
"2008-08-13 13:30:00",2728,1.313,769.6,0.1
"2008-08-13 14:00:00",2729,1.32,769.1,0.2
"2008-08-13 14:30:00",2730,1.317,769.5,0.1
"2008-08-13 15:00:00",2731,1.315,769.7,0.2
"2008-08-13 15:30:00",2732,1.317,770.4,0
"2008-08-13 16:00:00",2733,1.314,770.4,0.1
"2008-08-13 16:30:00",2734,1.318,770.4,0.2
"2008-08-13 17:00:00",2735,1.319,770.4,0.1
"2008-08-13 17:30:00",2736,1.316,769.3,0.6
"2008-08-13 18:00:00",2737,1.319,769.1,0.3
"2008-08-13 18:30:00",2738,1.318,769.1,0.3
"2008-08-13 19:00:00",2739,1.321,769.1,0.1
"2008-08-13 19:30:00",2740,1.318,769,0.2
"2008-08-13 20:00:00",2741,1.318,768.1,0.1
"2008-08-13 20:30:00",2742,1.318,768,0.2
"2008-08-13 21:00:00",2743,1.316,767.9,0.1
"2008-08-13 21:30:00",2744,1.317,767.6,0.1
"2008-08-13 22:00:00",2745,1.323,767.7,0.2
"2008-08-13 22:30:00",2746,1.316,767.7,0
"2008-08-13 23:00:00",2747,1.317,767.8,0
"2008-08-13 23:30:00",2748,1.315,767.8,0
"2008-08-14 00:00:00",2749,1.322,767.8,0.1
"2008-08-14 00:30:00",2750,1.315,767.9,0
"2008-08-14 01:00:00",2751,1.319,768.1,0
"2008-08-14 01:30:00",2752,1.319,768.4,0
"2008-08-14 02:00:00",2753,1.322,768.4,0
"2008-08-14 02:30:00",2754,1.315,768.8,0
"2008-08-14 03:00:00",2755,1.312,768.7,0
"2008-08-14 03:30:00",2756,1.315,768.8,0
"2008-08-14 04:00:00",2757,1.316,768.5,0
"2008-08-14 04:30:00",2758,1.313,768.1,0
"2008-08-14 05:00:00",2759,1.314,768,0
"2008-08-14 05:30:00",2760,1.314,767.9,0
"2008-08-14 06:00:00",2761,1.314,768,0
"2008-08-14 06:30:00",2762,1.313,767.7,0
"2008-08-14 07:00:00",2763,1.312,767.5,0
"2008-08-14 07:30:00",2764,1.312,767.3,0
"2008-08-14 08:00:00",2765,1.312,767.5,0
"2008-08-14 08:30:00",2766,1.311,768,0
"2008-08-14 09:00:00",2767,1.313,769.2,0.1
"2008-08-14 09:30:00",2768,1.316,771.3,0
"2008-08-14 10:00:00",2769,1.31,771.7,0
"2008-08-14 10:30:00",2770,1.313,771.3,0
"2008-08-14 11:00:00",2771,1.309,772.1,0
"2008-08-14 11:30:00",2772,1.312,772.4,0
"2008-08-14 12:00:00",2773,1.309,772.7,0
"2008-08-14 12:30:00",2774,1.31,772.9,0
"2008-08-14 13:00:00",2775,1.308,773.5,0
"2008-08-14 13:30:00",2776,1.305,773.7,0
"2008-08-14 14:00:00",2777,1.318,773.8,0
"2008-08-14 14:30:00",2778,1.307,773.9,0
"2008-08-14 15:00:00",2779,1.307,773.9,0
"2008-08-14 15:30:00",2780,1.31,773.4,0
"2008-08-14 16:00:00",2781,1.31,772.6,0
"2008-08-14 16:30:00",2782,1.309,771.8,0
"2008-08-14 17:00:00",2783,1.31,771.3,0
"2008-08-14 17:30:00",2784,1.314,771.3,0
"2008-08-14 18:00:00",2785,1.311,770.7,0
"2008-08-14 18:30:00",2786,1.309,770.4,0
"2008-08-14 19:00:00",2787,1.311,772,0
"2008-08-14 19:30:00",2788,1.311,774.8,0
"2008-08-14 20:00:00",2789,1.31,774.6,0
"2008-08-14 20:30:00",2790,1.313,774.6,0
"2008-08-14 21:00:00",2791,1.309,774.8,0
"2008-08-14 21:30:00",2792,1.31,774.5,0
"2008-08-14 22:00:00",2793,1.312,774.3,0
"2008-08-14 22:30:00",2794,1.31,773.9,0
"2008-08-14 23:00:00",2795,1.311,773.6,0
"2008-08-14 23:30:00",2796,1.312,773.6,0
"2008-08-15 00:00:00",2797,1.312,773.5,0
"2008-08-15 00:30:00",2798,1.31,773.5,0
"2008-08-15 01:00:00",2799,1.311,772.8,0
"2008-08-15 01:30:00",2800,1.314,773.1,0
"2008-08-15 02:00:00",2801,1.311,773.2,0
"2008-08-15 02:30:00",2802,1.309,774.1,0
"2008-08-15 03:00:00",2803,1.307,774.1,0
"2008-08-15 03:30:00",2804,1.31,774.3,0
"2008-08-15 04:00:00",2805,1.31,774.8,0
"2008-08-15 04:30:00",2806,1.315,773.7,0
"2008-08-15 05:00:00",2807,1.313,772.9,0
"2008-08-15 05:30:00",2808,1.315,773.7,0
"2008-08-15 06:00:00",2809,1.312,773.5,0
"2008-08-15 06:30:00",2810,1.319,772.9,0
"2008-08-15 07:00:00",2811,1.317,773.6,0
"2008-08-15 07:30:00",2812,1.316,773.5,0
"2008-08-15 08:00:00",2813,1.315,774.4,0
"2008-08-15 08:30:00",2814,1.309,777.1,0
"2008-08-15 09:00:00",2815,1.31,778.4,0
"2008-08-15 09:30:00",2816,1.31,778.8,0
"2008-08-15 10:00:00",2817,1.305,779,0
"2008-08-15 10:30:00",2818,1.311,778.8,0
"2008-08-15 11:00:00",2819,1.311,779.2,0
"2008-08-15 11:30:00",2820,1.306,779.4,0
"2008-08-15 12:00:00",2821,1.301,781.1,0
"2008-08-15 12:30:00",2822,1.302,781.6,0
"2008-08-15 13:00:00",2823,1.304,781.9,0
"2008-08-15 13:30:00",2824,1.3,781.4,0
"2008-08-15 14:00:00",2825,1.303,779.6,0
"2008-08-15 14:30:00",2826,1.29,779.6,0
"2008-08-15 15:00:00",2827,1.298,779.5,0
"2008-08-15 15:30:00",2828,1.297,779.5,0
"2008-08-15 16:00:00",2829,1.299,779.4,0
"2008-08-15 16:30:00",2830,1.3,779.3,0
"2008-08-15 17:00:00",2831,1.302,779,0
"2008-08-15 17:30:00",2832,1.3,779,0
"2008-08-15 18:00:00",2833,1.304,779,0
"2008-08-15 18:30:00",2834,1.304,778.9,0
"2008-08-15 19:00:00",2835,1.302,779,0
"2008-08-15 19:30:00",2836,1.305,778.9,0
"2008-08-15 20:00:00",2837,1.304,779.1,0
"2008-08-15 20:30:00",2838,1.305,779,0
"2008-08-15 21:00:00",2839,1.305,779,0
"2008-08-15 21:30:00",2840,1.307,779,0
"2008-08-15 22:00:00",2841,1.308,779,0
"2008-08-15 22:30:00",2842,1.308,779.1,0
"2008-08-15 23:00:00",2843,1.309,779.1,0
"2008-08-15 23:30:00",2844,1.309,779.1,0
"2008-08-16 00:00:00",2845,1.309,779.1,0
"2008-08-16 00:30:00",2846,1.308,779,0
"2008-08-16 01:00:00",2847,1.31,778.9,0
"2008-08-16 01:30:00",2848,1.311,778.9,0
"2008-08-16 02:00:00",2849,1.308,778.7,0
"2008-08-16 02:30:00",2850,1.309,778.7,0
"2008-08-16 03:00:00",2851,1.307,778.6,0
"2008-08-16 03:30:00",2852,1.306,778.5,0
"2008-08-16 04:00:00",2853,1.308,778.5,0
"2008-08-16 04:30:00",2854,1.311,778.4,0
"2008-08-16 05:00:00",2855,1.306,778.2,0
"2008-08-16 05:30:00",2856,1.31,778.2,0
"2008-08-16 06:00:00",2857,1.314,778.1,0
"2008-08-16 06:30:00",2858,1.312,778,0
"2008-08-16 07:00:00",2859,1.31,777.8,0
"2008-08-16 07:30:00",2860,1.311,777.7,0
"2008-08-16 08:00:00",2861,1.311,777.5,0
"2008-08-16 08:30:00",2862,1.31,777.2,0
"2008-08-16 09:00:00",2863,1.307,777.2,0
"2008-08-16 09:30:00",2864,1.308,777.1,0
"2008-08-16 10:00:00",2865,1.303,776.9,0
"2008-08-16 10:30:00",2866,1.307,776.8,0
"2008-08-16 11:00:00",2867,1.301,776.6,0
"2008-08-16 11:30:00",2868,1.302,776.3,0
"2008-08-16 12:00:00",2869,1.297,776.1,0
"2008-08-16 12:30:00",2870,1.304,775.9,0
"2008-08-16 13:00:00",2871,1.299,775.8,0
"2008-08-16 13:30:00",2872,1.3,775.6,0
"2008-08-16 14:00:00",2873,1.294,775.3,0
"2008-08-16 14:30:00",2874,1.296,775.2,0
"2008-08-16 15:00:00",2875,1.301,774.9,0
"2008-08-16 15:30:00",2876,1.304,774.7,0
"2008-08-16 16:00:00",2877,1.298,774.5,0
"2008-08-16 16:30:00",2878,1.298,774.2,0
"2008-08-16 17:00:00",2879,1.302,774,0
"2008-08-16 17:30:00",2880,1.301,773.8,0
"2008-08-16 18:00:00",2881,1.305,773.6,0
"2008-08-16 18:30:00",2882,1.307,773.3,0
"2008-08-16 19:00:00",2883,1.311,772.9,0
"2008-08-16 19:30:00",2884,1.307,772.9,0
"2008-08-16 20:00:00",2885,1.308,772.8,0
"2008-08-16 20:30:00",2886,1.308,772.8,0
"2008-08-16 21:00:00",2887,1.311,772.8,0.1
"2008-08-16 21:30:00",2888,1.309,772.4,0.3
"2008-08-16 22:00:00",2889,1.31,772.3,0
"2008-08-16 22:30:00",2890,1.311,772,0
"2008-08-16 23:00:00",2891,1.311,772.2,0
"2008-08-16 23:30:00",2892,1.311,771.9,0
"2008-08-17 00:00:00",2893,1.311,771.9,0
"2008-08-17 00:30:00",2894,1.312,771.8,0
"2008-08-17 01:00:00",2895,1.311,771.5,0
"2008-08-17 01:30:00",2896,1.313,771.5,0
"2008-08-17 02:00:00",2897,1.311,771.4,0
"2008-08-17 02:30:00",2898,1.313,771.2,0
"2008-08-17 03:00:00",2899,1.313,771.1,0
"2008-08-17 03:30:00",2900,1.312,770.8,0
"2008-08-17 04:00:00",2901,1.316,770.8,0
"2008-08-17 04:30:00",2902,1.319,770.7,0
"2008-08-17 05:00:00",2903,1.322,770.6,0
"2008-08-17 05:30:00",2904,1.336,770.3,0
"2008-08-17 06:00:00",2905,1.319,770.2,0
"2008-08-17 06:30:00",2906,1.324,770.1,0
"2008-08-17 07:00:00",2907,1.338,770,0
"2008-08-17 07:30:00",2908,1.331,769.9,0
"2008-08-17 08:00:00",2909,1.32,769.8,0
"2008-08-17 08:30:00",2910,1.335,769.8,0
"2008-08-17 09:00:00",2911,1.318,769.8,0
"2008-08-17 09:30:00",2912,1.318,769.8,0
"2008-08-17 10:00:00",2913,1.314,769.5,0.9
"2008-08-17 10:30:00",2914,1.307,769.5,0.4
"2008-08-17 11:00:00",2915,1.314,769.2,0
"2008-08-17 11:30:00",2916,1.318,769.1,0
"2008-08-17 12:00:00",2917,1.319,769,0
"2008-08-17 12:30:00",2918,1.311,768.9,0
"2008-08-17 13:00:00",2919,1.303,768.7,0
"2008-08-17 13:30:00",2920,1.314,768.5,0
"2008-08-17 14:00:00",2921,1.305,768.5,0
"2008-08-17 14:30:00",2922,1.309,768.3,0
"2008-08-17 15:00:00",2923,1.306,768.2,0
"2008-08-17 15:30:00",2924,1.313,767.9,0
"2008-08-17 16:00:00",2925,1.309,767.7,0
"2008-08-17 16:30:00",2926,1.313,767.5,0
"2008-08-17 17:00:00",2927,1.309,767.3,0
"2008-08-17 17:30:00",2928,1.314,766.9,0
"2008-08-17 18:00:00",2929,1.313,766.9,0
"2008-08-17 18:30:00",2930,1.317,766.6,0
"2008-08-17 19:00:00",2931,1.312,766.5,0
"2008-08-17 19:30:00",2932,1.315,766.1,0
"2008-08-17 20:00:00",2933,1.314,765.9,0
"2008-08-17 20:30:00",2934,1.316,765.8,0
"2008-08-17 21:00:00",2935,1.315,765.7,0
"2008-08-17 21:30:00",2936,1.313,765.6,0
"2008-08-17 22:00:00",2937,1.316,765.7,0
"2008-08-17 22:30:00",2938,1.315,765.5,0
"2008-08-17 23:00:00",2939,1.316,765.4,0
"2008-08-17 23:30:00",2940,1.315,765.3,0
"2008-08-18 00:00:00",2941,1.315,765.1,0
"2008-08-18 00:30:00",2942,1.315,765,0
"2008-08-18 01:00:00",2943,1.316,764.9,0
"2008-08-18 01:30:00",2944,1.317,764.9,0
"2008-08-18 02:00:00",2945,1.316,764.8,0
"2008-08-18 02:30:00",2946,1.316,764.6,0
"2008-08-18 03:00:00",2947,1.316,764.6,0
"2008-08-18 03:30:00",2948,1.316,764.4,0
"2008-08-18 04:00:00",2949,1.319,764.4,0
"2008-08-18 04:30:00",2950,1.324,764.2,0
"2008-08-18 05:00:00",2951,1.329,764.2,0
"2008-08-18 05:30:00",2952,1.323,764.2,0
"2008-08-18 06:00:00",2953,1.326,764.2,0
"2008-08-18 06:30:00",2954,1.326,764.1,0
"2008-08-18 07:00:00",2955,1.322,764.2,0
"2008-08-18 07:30:00",2956,1.326,764.3,0
"2008-08-18 08:00:00",2957,1.326,764.4,0
"2008-08-18 08:30:00",2958,1.322,764.4,0
"2008-08-18 09:00:00",2959,1.324,764.5,0
"2008-08-18 09:30:00",2960,1.32,764.5,0
"2008-08-18 10:00:00",2961,1.32,764.8,0
"2008-08-18 10:30:00",2962,1.314,765,0
"2008-08-18 11:00:00",2963,1.309,765,0
"2008-08-18 11:30:00",2964,1.314,765.1,0
"2008-08-18 12:00:00",2965,1.309,765.1,0
"2008-08-18 12:30:00",2966,1.308,765.3,0
"2008-08-18 13:00:00",2967,1.31,765.3,0
"2008-08-18 13:30:00",2968,1.308,765.5,0
"2008-08-18 14:00:00",2969,1.307,765.6,0
"2008-08-18 14:30:00",2970,1.306,765.9,0
"2008-08-18 15:00:00",2971,1.306,765.9,0
"2008-08-18 15:30:00",2972,1.307,765.9,0
"2008-08-18 16:00:00",2973,1.304,765.9,0
"2008-08-18 16:30:00",2974,1.302,765.9,0
"2008-08-18 17:00:00",2975,1.31,765.9,0
"2008-08-18 17:30:00",2976,1.312,765.9,0
"2008-08-18 18:00:00",2977,1.309,766,0
"2008-08-18 18:30:00",2978,1.307,766,0
"2008-08-18 19:00:00",2979,1.308,766,0
"2008-08-18 19:30:00",2980,1.307,766,0
"2008-08-18 20:00:00",2981,1.31,766.1,0
"2008-08-18 20:30:00",2982,1.309,766.2,0
"2008-08-18 21:00:00",2983,1.314,766.3,0
"2008-08-18 21:30:00",2984,1.312,766.5,0
"2008-08-18 22:00:00",2985,1.311,766.6,0
"2008-08-18 22:30:00",2986,1.313,766.7,0
"2008-08-18 23:00:00",2987,1.311,766.7,0
"2008-08-18 23:30:00",2988,1.313,766.8,0
"2008-08-19 00:00:00",2989,1.312,766.7,0
"2008-08-19 00:30:00",2990,1.313,766.8,0
"2008-08-19 01:00:00",2991,1.311,766.8,0
"2008-08-19 01:30:00",2992,1.312,766.9,0
"2008-08-19 02:00:00",2993,1.311,766.9,0
"2008-08-19 02:30:00",2994,1.312,767,0
"2008-08-19 03:00:00",2995,1.315,767,0
"2008-08-19 03:30:00",2996,1.315,766.9,0
"2008-08-19 04:00:00",2997,1.314,767,0
"2008-08-19 04:30:00",2998,1.313,766.9,0
"2008-08-19 05:00:00",2999,1.315,766.9,0
"2008-08-19 05:30:00",3000,1.318,766.9,0
"2008-08-19 06:00:00",3001,1.321,766.9,0
"2008-08-19 06:30:00",3002,1.315,766.9,0
"2008-08-19 07:00:00",3003,1.322,767,0
"2008-08-19 07:30:00",3004,1.323,767,0
"2008-08-19 08:00:00",3005,1.323,767.2,0
"2008-08-19 08:30:00",3006,1.319,767.1,0
"2008-08-19 09:00:00",3007,1.317,767.1,0
"2008-08-19 09:30:00",3008,1.314,767.3,0
"2008-08-19 10:00:00",3009,1.314,767.3,0
"2008-08-19 10:30:00",3010,1.313,767.6,0
"2008-08-19 11:00:00",3011,1.312,767.6,0
"2008-08-19 11:30:00",3012,1.305,767.7,0
"2008-08-19 12:00:00",3013,1.312,767.8,0
"2008-08-19 12:30:00",3014,1.308,767.9,0
"2008-08-19 13:00:00",3015,1.312,767.9,0
"2008-08-19 13:30:00",3016,1.302,767.9,0
"2008-08-19 14:00:00",3017,1.309,767.9,0
"2008-08-19 14:30:00",3018,1.308,767.9,0
"2008-08-19 15:00:00",3019,1.305,768,0
"2008-08-19 15:30:00",3020,1.304,768,0
"2008-08-19 16:00:00",3021,1.301,767.9,0
"2008-08-19 16:30:00",3022,1.306,767.9,0
"2008-08-19 17:00:00",3023,1.312,767.9,0
"2008-08-19 17:30:00",3024,1.308,767.9,0
"2008-08-19 18:00:00",3025,1.312,768,0
"2008-08-19 18:30:00",3026,1.311,767.9,0
"2008-08-19 19:00:00",3027,1.309,768,0
"2008-08-19 19:30:00",3028,1.309,767.9,0
"2008-08-19 20:00:00",3029,1.31,767.9,0
"2008-08-19 20:30:00",3030,1.309,768.1,0
"2008-08-19 21:00:00",3031,1.312,767.9,0
"2008-08-19 21:30:00",3032,1.311,768,0
"2008-08-19 22:00:00",3033,1.317,768.2,0
"2008-08-19 22:30:00",3034,1.326,768.2,0
"2008-08-19 23:00:00",3035,1.323,768.1,0.1
"2008-08-19 23:30:00",3036,1.317,768,0
"2008-08-20 00:00:00",3037,1.323,768.1,0.1
"2008-08-20 00:30:00",3038,1.321,768.1,0
"2008-08-20 01:00:00",3039,1.322,768.1,0
"2008-08-20 01:30:00",3040,1.322,768.1,0
"2008-08-20 02:00:00",3041,1.323,768.1,0
"2008-08-20 02:30:00",3042,1.326,768,0
"2008-08-20 03:00:00",3043,1.327,768,0
"2008-08-20 03:30:00",3044,1.337,768,0
"2008-08-20 04:00:00",3045,1.337,768,0
"2008-08-20 04:30:00",3046,1.332,768,0
"2008-08-20 05:00:00",3047,1.344,768,0.1
"2008-08-20 05:30:00",3048,1.331,769.7,0
"2008-08-20 06:00:00",3049,1.318,769.3,0
"2008-08-20 06:30:00",3050,1.327,769.1,0.1
"2008-08-20 07:00:00",3051,1.327,769,0
"2008-08-20 07:30:00",3052,1.316,769.3,0
"2008-08-20 08:00:00",3053,1.336,769.6,0
"2008-08-20 08:30:00",3054,1.327,769.9,0
"2008-08-20 09:00:00",3055,1.317,770.2,0
"2008-08-20 09:30:00",3056,1.319,770.4,0
"2008-08-20 10:00:00",3057,1.32,771.4,0
"2008-08-20 10:30:00",3058,1.31,772.7,0
"2008-08-20 11:00:00",3059,1.326,773.9,0
"2008-08-20 11:30:00",3060,1.316,775.7,0
"2008-08-20 12:00:00",3061,1.3,776.9,0
"2008-08-20 12:30:00",3062,1.313,778,0
"2008-08-20 13:00:00",3063,1.316,777.7,0
"2008-08-20 13:30:00",3064,1.322,777,0.1
"2008-08-20 14:00:00",3065,1.317,776.8,0
"2008-08-20 14:30:00",3066,1.312,777.3,0
"2008-08-20 15:00:00",3067,1.311,777.8,0
"2008-08-20 15:30:00",3068,1.321,778.4,0
"2008-08-20 16:00:00",3069,1.311,780,0
"2008-08-20 16:30:00",3070,1.308,780,0
"2008-08-20 17:00:00",3071,1.304,779.7,0
"2008-08-20 17:30:00",3072,1.308,767.5,0
"2008-08-20 18:00:00",3073,1.315,767.4,0
"2008-08-20 18:30:00",3074,1.318,767.5,0
"2008-08-20 19:00:00",3075,1.31,767.6,0.1
"2008-08-20 19:30:00",3076,1.322,767.7,0.1
"2008-08-20 20:00:00",3077,1.32,767.7,0.3
"2008-08-20 20:30:00",3078,1.34,767.7,0.2
"2008-08-20 21:00:00",3079,1.319,767.7,0.3
"2008-08-20 21:30:00",3080,1.325,767.5,0
"2008-08-20 22:00:00",3081,1.328,767.6,0
"2008-08-20 22:30:00",3082,1.316,767.4,0
"2008-08-20 23:00:00",3083,1.331,767.4,0
"2008-08-20 23:30:00",3084,1.315,767.3,0
"2008-08-21 00:00:00",3085,1.325,767.3,0
"2008-08-21 00:30:00",3086,1.336,767.3,0.1
"2008-08-21 01:00:00",3087,1.334,767.3,0
"2008-08-21 01:30:00",3088,1.332,767.1,0
"2008-08-21 02:00:00",3089,1.312,767.1,0
"2008-08-21 02:30:00",3090,1.321,767,0
"2008-08-21 03:00:00",3091,1.317,768.4,0
"2008-08-21 03:30:00",3092,1.32,768.2,0
"2008-08-21 04:00:00",3093,1.319,768.2,0
"2008-08-21 04:30:00",3094,1.314,768,0.1
"2008-08-21 05:00:00",3095,1.323,768,0
