"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2011-06-12 17:00:00",2018,1.704,760.4375,0
"2011-06-12 17:30:00",2019,1.715,760.3403,0
"2011-06-12 18:00:00",2020,1.712,760.2046,0
"2011-06-12 18:30:00",2021,1.71,760.2046,0
"2011-06-12 19:00:00",2022,1.711,760.2014,0
"2011-06-12 19:30:00",2023,1.714,760.193,0
"2011-06-12 20:00:00",2024,1.715,760.1066,0
"2011-06-12 20:30:00",2025,1.716,760.1082,0
"2011-06-12 21:00:00",2026,1.72,760.2251,0
"2011-06-12 21:30:00",2027,1.721,760.1605,0
"2011-06-12 22:00:00",2028,1.723,760.2029,0
"2011-06-12 22:30:00",2029,1.724,760.1967,0
"2011-06-12 23:00:00",2030,1.722,760.1909,0
"2011-06-12 23:30:00",2031,1.723,760.2865,0
"2011-06-13 00:00:00",2032,1.723,760.3119,0
"2011-06-13 00:30:00",2033,1.724,760.3141,0
"2011-06-13 01:00:00",2034,1.727,760.3196,0
"2011-06-13 01:30:00",2035,1.726,760.3414,0
"2011-06-13 02:00:00",2036,1.728,760.4359,0
"2011-06-13 02:30:00",2037,1.73,760.4373,0
"2011-06-13 03:00:00",2038,1.726,760.4457,0
"2011-06-13 03:30:00",2039,1.725,760.4595,0
"2011-06-13 04:00:00",2040,1.728,760.4636,0
"2011-06-13 04:30:00",2041,1.733,760.4606,0
"2011-06-13 05:00:00",2042,1.731,760.462,0
"2011-06-13 05:30:00",2043,1.729,760.4646,0
"2011-06-13 06:00:00",2044,1.725,760.328,0
"2011-06-13 06:30:00",2045,1.728,760.328,0
"2011-06-13 07:00:00",2046,1.729,760.328,0
"2011-06-13 07:30:00",2047,1.727,760.3247,0
"2011-06-13 08:00:00",2048,1.723,760.4897,0
"2011-06-13 08:30:00",2049,1.722,760.4224,0
"2011-06-13 09:00:00",2050,1.721,760.6188,0
"2011-06-13 09:30:00",2051,1.72,760.7246,0
"2011-06-13 10:00:00",2052,1.711,760.8251,0
"2011-06-13 10:30:00",2053,1.717,760.839,0
"2011-06-13 11:00:00",2054,1.713,760.8517,0
"2011-06-13 11:30:00",2055,1.715,760.9427,0
"2011-06-13 12:00:00",2056,1.716,760.9768,0
"2011-06-13 12:30:00",2057,1.72,761.1761,0
"2011-06-13 13:00:00",2058,1.714,761.305,0
"2011-06-13 13:30:00",2059,1.713,761.5819,0
"2011-06-13 14:00:00",2060,1.71,761.6628,0
"2011-06-13 14:30:00",2061,1.714,761.663,0
"2011-06-13 15:00:00",2062,1.712,761.7311,0
"2011-06-13 15:30:00",2063,1.724,761.8607,0
"2011-06-13 16:00:00",2064,1.723,761.9395,0
"2011-06-13 16:30:00",2065,1.73,761.8944,0
"2011-06-13 17:00:00",2066,1.738,762.0804,0
"2011-06-13 17:30:00",2067,1.738,762.1133,0
"2011-06-13 18:00:00",2068,1.741,762.1142,0
"2011-06-13 18:30:00",2069,1.742,762.1404,0
"2011-06-13 19:00:00",2070,1.748,762.2783,0
"2011-06-13 19:30:00",2071,1.752,762.2783,0
"2011-06-13 20:00:00",2072,1.744,762.2783,0
"2011-06-13 20:30:00",2073,1.744,762.4196,0
"2011-06-13 21:00:00",2074,1.745,762.4763,0
"2011-06-13 21:30:00",2075,1.746,762.6593,0
"2011-06-13 22:00:00",2076,1.744,762.6393,0
"2011-06-13 22:30:00",2077,1.746,762.606,0
"2011-06-13 23:00:00",2078,1.748,762.7612,0
"2011-06-13 23:30:00",2079,1.748,762.9098,0
"2011-06-14 00:00:00",2080,1.748,762.9803,0
"2011-06-14 00:30:00",2081,1.749,763.1342,0
"2011-06-14 01:00:00",2082,1.747,763.2108,0
"2011-06-14 01:30:00",2083,1.752,763.232,0
"2011-06-14 02:00:00",2084,1.748,763.3754,0
"2011-06-14 02:30:00",2085,1.749,763.5103,0
"2011-06-14 03:00:00",2086,1.748,763.5107,0
"2011-06-14 03:30:00",2087,1.749,763.6335,0
"2011-06-14 04:00:00",2088,1.75,763.7793,0
"2011-06-14 04:30:00",2089,1.749,763.8411,0
"2011-06-14 05:00:00",2090,1.75,763.9833,0
"2011-06-14 05:30:00",2091,1.749,763.9901,0
"2011-06-14 06:00:00",2092,1.751,764.2637,0
"2011-06-14 06:30:00",2093,1.757,764.2483,0
"2011-06-14 07:00:00",2094,1.752,764.4869,0
"2011-06-14 07:30:00",2095,1.752,764.469,0
"2011-06-14 08:00:00",2096,1.747,764.7084,0
"2011-06-14 08:30:00",2097,1.748,764.8102,0
"2011-06-14 09:00:00",2098,1.747,764.9992,0
"2011-06-14 09:30:00",2099,1.744,765.116,0
"2011-06-14 10:00:00",2100,1.742,765.3606,0
"2011-06-14 10:30:00",2101,1.743,765.601,0
"2011-06-14 11:00:00",2102,1.743,765.7196,0
"2011-06-14 11:30:00",2103,1.742,765.9396,0
"2011-06-14 12:00:00",2104,1.741,766.2094,0
"2011-06-14 12:30:00",2105,1.741,766.2631,0
"2011-06-14 13:00:00",2106,1.741,766.5359,0
"2011-06-14 13:30:00",2107,1.741,766.8088,0
"2011-06-14 14:00:00",2108,1.744,767.0476,0
"2011-06-14 14:30:00",2109,1.749,767.1841,0
"2011-06-14 15:00:00",2110,1.753,767.2864,0
"2011-06-14 15:30:00",2111,1.757,767.4229,0
"2011-06-14 16:00:00",2112,1.764,767.7639,0
"2011-06-14 16:30:00",2113,1.763,768.1357,0
"2011-06-14 17:00:00",2114,1.773,768.289,0
"2011-06-14 17:30:00",2115,1.77,768.4301,0
"2011-06-14 18:00:00",2116,1.761,768.4825,0
"2011-06-14 18:30:00",2117,1.766,768.6235,0
"2011-06-14 19:00:00",2118,1.763,768.6387,0
"2011-06-14 19:30:00",2119,1.762,768.8496,0
"2011-06-14 20:00:00",2120,1.771,769.2143,0
"2011-06-14 20:30:00",2121,1.769,769.3515,0
"2011-06-14 21:00:00",2122,1.771,769.1028,0
"2011-06-14 21:30:00",2123,1.773,769.475,0
"2011-06-14 22:00:00",2124,1.772,769.4105,0
"2011-06-14 22:30:00",2125,1.774,769.7112,0
"2011-06-14 23:00:00",2126,1.773,769.9846,0
"2011-06-14 23:30:00",2127,1.768,770.0646,0
"2011-06-15 00:00:00",2128,1.771,770.2087,0
"2011-06-15 00:30:00",2129,1.772,770.3187,0
"2011-06-15 01:00:00",2130,1.779,770.4576,0
"2011-06-15 01:30:00",2131,1.774,770.5601,0
"2011-06-15 02:00:00",2132,1.773,770.5601,0
"2011-06-15 02:30:00",2133,1.773,770.8378,0
"2011-06-15 03:00:00",2134,1.778,770.7934,0
"2011-06-15 03:30:00",2135,1.78,770.8857,0
"2011-06-15 04:00:00",2136,1.786,771.0283,0
"2011-06-15 04:30:00",2137,1.783,771.1668,0
"2011-06-15 05:00:00",2138,1.781,771.1652,0
"2011-06-15 05:30:00",2139,1.777,771.3018,0
"2011-06-15 06:00:00",2140,1.778,771.2782,0
"2011-06-15 06:30:00",2141,1.778,771.2725,0
"2011-06-15 07:00:00",2142,1.778,771.3018,0
"2011-06-15 07:30:00",2143,1.778,771.2798,0
"2011-06-15 08:00:00",2144,1.777,771.3799,0
"2011-06-15 08:30:00",2145,1.776,771.5601,0
"2011-06-15 09:00:00",2146,1.777,771.6786,0
"2011-06-15 09:30:00",2147,1.779,771.7911,0
"2011-06-15 10:00:00",2148,1.778,771.9042,0
"2011-06-15 10:30:00",2149,1.775,771.9465,0
"2011-06-15 11:00:00",2150,1.778,771.7818,0
"2011-06-15 11:30:00",2151,1.776,771.9161,0
"2011-06-15 12:00:00",2152,1.776,772.0526,0
"2011-06-15 12:30:00",2153,1.777,771.9161,0
"2011-06-15 13:00:00",2154,1.769,772.0496,0
"2011-06-15 13:30:00",2155,1.768,772.045,0
"2011-06-15 14:00:00",2156,1.768,772.038,0
"2011-06-15 14:30:00",2157,1.767,772.181,0
"2011-06-15 15:00:00",2158,1.762,772.0465,0
"2011-06-15 15:30:00",2159,1.762,772.2996,0
"2011-06-15 16:00:00",2160,1.783,772.0233,0
"2011-06-15 16:30:00",2161,1.782,772.1621,0
"2011-06-15 17:00:00",2162,1.781,772.3027,0
"2011-06-15 17:30:00",2163,1.78,772.1649,0
"2011-06-15 18:00:00",2164,1.78,772.0234,0
"2011-06-15 18:30:00",2165,1.779,772.0214,0
"2011-06-15 19:00:00",2166,1.779,771.9235,0
"2011-06-15 19:30:00",2167,1.777,771.9154,0
"2011-06-15 20:00:00",2168,1.78,772.081,0
"2011-06-15 20:30:00",2169,1.779,771.7756,0
"2011-06-15 21:00:00",2170,1.782,771.7917,0
"2011-06-15 21:30:00",2171,1.781,771.6664,0
"2011-06-15 22:00:00",2172,1.787,771.5549,0
"2011-06-15 22:30:00",2173,1.788,771.3846,0
"2011-06-15 23:00:00",2174,1.788,771.3796,0
"2011-06-15 23:30:00",2175,1.79,771.3798,0
"2011-06-16 00:00:00",2176,1.788,771.4006,0
"2011-06-16 00:30:00",2177,1.791,771.2723,0
"2011-06-16 01:00:00",2178,1.792,771.1357,0
"2011-06-16 01:30:00",2179,1.79,771.0762,0
"2011-06-16 02:00:00",2180,1.79,770.8147,0
"2011-06-16 02:30:00",2181,1.793,770.8231,0
"2011-06-16 03:00:00",2182,1.792,770.6862,0
"2011-06-16 03:30:00",2183,1.796,770.5842,0
"2011-06-16 04:00:00",2184,1.792,770.4817,0
"2011-06-16 04:30:00",2185,1.795,770.345,0
"2011-06-16 05:00:00",2186,1.795,770.2084,0
"2011-06-16 05:30:00",2187,1.795,770.0717,0
"2011-06-16 06:00:00",2188,1.789,769.9692,0
"2011-06-16 06:30:00",2189,1.798,769.7301,0
"2011-06-16 07:00:00",2190,1.794,769.7301,0
"2011-06-16 07:30:00",2191,1.792,769.6466,0
"2011-06-16 08:00:00",2192,1.789,769.3361,0
"2011-06-16 08:30:00",2193,1.791,769.4571,0
"2011-06-16 09:00:00",2194,1.781,769.3483,0
"2011-06-16 09:30:00",2195,1.78,769.3539,0
"2011-06-16 10:00:00",2196,1.774,769.2632,0
"2011-06-16 10:30:00",2197,1.777,769.283,0
"2011-06-16 11:00:00",2198,1.773,769.2407,0
"2011-06-16 11:30:00",2199,1.77,769.1395,0
"2011-06-16 12:00:00",2200,1.77,768.9058,0
"2011-06-16 12:30:00",2201,1.773,768.9478,0
"2011-06-16 13:00:00",2202,1.79,768.9894,0
"2011-06-16 13:30:00",2203,1.779,768.9919,0
"2011-06-16 14:00:00",2204,1.77,768.8821,0
"2011-06-16 14:30:00",2205,1.777,768.7587,0
"2011-06-16 15:00:00",2206,1.778,768.6422,0
"2011-06-16 15:30:00",2207,1.787,768.4911,0
"2011-06-16 16:00:00",2208,1.796,768.4819,0
"2011-06-16 16:30:00",2209,1.789,768.3766,0
"2011-06-16 17:00:00",2210,1.784,768.1398,0
"2011-06-16 17:30:00",2211,1.781,768.1465,0
"2011-06-16 18:00:00",2212,1.778,768.1802,0
"2011-06-16 18:30:00",2213,1.779,767.764,0
"2011-06-16 19:00:00",2214,1.778,767.7639,0
"2011-06-16 19:30:00",2215,1.779,767.7604,0
"2011-06-16 20:00:00",2216,1.781,767.6275,0
"2011-06-16 20:30:00",2217,1.782,767.4939,0
"2011-06-16 21:00:00",2218,1.784,767.5451,0
"2011-06-16 21:30:00",2219,1.783,767.3728,0
"2011-06-16 22:00:00",2220,1.786,767.4962,0
"2011-06-16 22:30:00",2221,1.791,767.2527,0
"2011-06-16 23:00:00",2222,1.793,767.1447,0
"2011-06-16 23:30:00",2223,1.79,767.0205,0
"2011-06-17 00:00:00",2224,1.792,766.9029,0
"2011-06-17 00:30:00",2225,1.792,766.9276,0
"2011-06-17 01:00:00",2226,1.795,766.7993,0
"2011-06-17 01:30:00",2227,1.794,766.8122,0
"2011-06-17 02:00:00",2228,1.792,766.5448,0
"2011-06-17 02:30:00",2229,1.789,766.4097,0
"2011-06-17 03:00:00",2230,1.792,766.2689,0
"2011-06-17 03:30:00",2231,1.797,765.9314,0
"2011-06-17 04:00:00",2232,1.788,766.2053,0
"2011-06-17 04:30:00",2233,1.789,766.0641,0
"2011-06-17 05:00:00",2234,1.788,765.9821,0
"2011-06-17 05:30:00",2235,1.79,765.7264,0
"2011-06-17 06:00:00",2236,1.788,765.7234,0
"2011-06-17 06:30:00",2237,1.786,765.5621,0
"2011-06-17 07:00:00",2238,1.787,765.6027,0
"2011-06-17 07:30:00",2239,1.786,765.5823,0
"2011-06-17 08:00:00",2240,1.786,765.4378,0
"2011-06-17 08:30:00",2241,1.784,765.3543,0
"2011-06-17 09:00:00",2242,1.785,765.3149,0
"2011-06-17 09:30:00",2243,1.784,765.2587,0
"2011-06-17 10:00:00",2244,1.781,765.1111,0
"2011-06-17 10:30:00",2245,1.783,765.2145,0
"2011-06-17 11:00:00",2246,1.785,765.3369,0
"2011-06-17 11:30:00",2247,1.787,765.3742,0
"2011-06-17 12:00:00",2248,1.783,765.333,0
"2011-06-17 12:30:00",2249,1.783,765.3195,0
"2011-06-17 13:00:00",2250,1.782,765.4407,0
"2011-06-17 13:30:00",2251,1.797,765.5772,0
"2011-06-17 14:00:00",2252,1.798,765.7302,0
"2011-06-17 14:30:00",2253,1.796,765.6014,0
"2011-06-17 15:00:00",2254,1.792,765.7405,0
"2011-06-17 15:30:00",2255,1.792,765.6014,0
"2011-06-17 16:00:00",2256,1.814,765.7126,0
"2011-06-17 16:30:00",2257,1.81,765.7534,0
"2011-06-17 17:00:00",2258,1.802,765.7415,0
"2011-06-17 17:30:00",2259,1.811,765.7231,0
"2011-06-17 18:00:00",2260,1.817,765.822,0
"2011-06-17 18:30:00",2261,1.821,765.8428,0
"2011-06-17 19:00:00",2262,1.823,765.8256,0
"2011-06-17 19:30:00",2263,1.822,766.067,0
"2011-06-17 20:00:00",2264,1.822,766.0878,0
"2011-06-17 20:30:00",2265,1.821,766.1758,0
"2011-06-17 21:00:00",2266,1.822,766.2745,0
"2011-06-17 21:30:00",2267,1.818,766.4276,0
"2011-06-17 22:00:00",2268,1.818,766.5848,0
"2011-06-17 22:30:00",2269,1.818,766.6946,0
"2011-06-17 23:00:00",2270,1.816,766.8041,0
"2011-06-17 23:30:00",2271,1.816,766.8941,0
"2011-06-18 00:00:00",2272,1.815,767.1672,0
"2011-06-18 00:30:00",2273,1.813,767.3037,0
"2011-06-18 01:00:00",2274,1.821,767.17,0
"2011-06-18 01:30:00",2275,1.82,767.1897,0
"2011-06-18 02:00:00",2276,1.825,767.4745,0
"2011-06-18 02:30:00",2277,1.832,767.6339,0
"2011-06-18 03:00:00",2278,1.827,767.634,0
"2011-06-18 03:30:00",2279,1.829,767.4974,0
"2011-06-18 04:00:00",2280,1.824,767.634,0
"2011-06-18 04:30:00",2281,1.829,767.634,0
"2011-06-18 05:00:00",2282,1.83,767.7706,0
"2011-06-18 05:30:00",2283,1.836,767.9071,0
"2011-06-18 06:00:00",2284,1.827,767.9071,0
"2011-06-18 06:30:00",2285,1.834,767.9071,0
"2011-06-18 07:00:00",2286,1.833,768.0377,0
"2011-06-18 07:30:00",2287,1.839,767.8843,0
"2011-06-18 08:00:00",2288,1.841,768.0151,0
"2011-06-18 08:30:00",2289,1.834,768.1282,0
"2011-06-18 09:00:00",2290,1.835,768.2595,0
"2011-06-18 09:30:00",2291,1.826,768.2344,0
"2011-06-18 10:00:00",2292,1.827,768.2307,0
"2011-06-18 10:30:00",2293,1.825,768.2284,0
"2011-06-18 11:00:00",2294,1.824,768.4182,0
"2011-06-18 11:30:00",2295,1.82,768.3802,0
"2011-06-18 12:00:00",2296,1.815,768.4185,0
"2011-06-18 12:30:00",2297,1.812,768.3922,0
"2011-06-18 13:00:00",2298,1.815,768.3766,0
"2011-06-18 13:30:00",2299,1.814,768.4965,0
"2011-06-18 14:00:00",2300,1.816,768.3601,0
"2011-06-18 14:30:00",2301,1.819,768.3601,0
"2011-06-18 15:00:00",2302,1.825,768.5358,0
"2011-06-18 15:30:00",2303,1.823,768.6289,0
"2011-06-18 16:00:00",2304,1.822,768.4964,0
"2011-06-18 16:30:00",2305,1.82,768.4964,0
"2011-06-18 17:00:00",2306,1.82,768.3884,0
"2011-06-18 17:30:00",2307,1.821,768.3887,0
"2011-06-18 18:00:00",2308,1.82,768.2546,0
"2011-06-18 18:30:00",2309,1.828,768.271,0
"2011-06-18 19:00:00",2310,1.827,768.2527,0
"2011-06-18 19:30:00",2311,1.836,768.2609,0
"2011-06-18 20:00:00",2312,1.847,768.1445,0.1
"2011-06-18 20:30:00",2313,1.831,768.0082,0
"2011-06-18 21:00:00",2314,1.841,768.0287,0.1
"2011-06-18 21:30:00",2315,1.848,768.0566,0.1
"2011-06-18 22:00:00",2316,1.849,767.9426,0
"2011-06-18 22:30:00",2317,1.843,767.8882,0.2
"2011-06-18 23:00:00",2318,1.845,767.8894,0.1
"2011-06-18 23:30:00",2319,1.848,767.9161,0.1
"2011-06-19 00:00:00",2320,1.848,767.7816,0
"2011-06-19 00:30:00",2321,1.847,767.645,0
"2011-06-19 01:00:00",2322,1.843,767.645,0
"2011-06-19 01:30:00",2323,1.851,767.511,0
"2011-06-19 02:00:00",2324,1.85,767.5094,0
"2011-06-19 02:30:00",2325,1.844,767.3728,0
"2011-06-19 03:00:00",2326,1.845,767.3038,0
"2011-06-19 03:30:00",2327,1.865,767.3115,0
"2011-06-19 04:00:00",2328,1.836,767.0403,0
"2011-06-19 04:30:00",2329,1.836,766.9197,0
"2011-06-19 05:00:00",2330,1.844,766.9226,0
"2011-06-19 05:30:00",2331,1.858,766.7859,0
"2011-06-19 06:00:00",2332,1.859,766.7861,0
"2011-06-19 06:30:00",2333,1.865,766.7748,0
"2011-06-19 07:00:00",2334,1.848,766.6244,0
"2011-06-19 07:30:00",2335,1.852,766.5579,0
"2011-06-19 08:00:00",2336,1.818,766.553,1
"2011-06-19 08:30:00",2337,1.849,766.4778,1
"2011-06-19 09:00:00",2338,1.857,766.5928,0.4
"2011-06-19 09:30:00",2339,1.847,766.5642,0
"2011-06-19 10:00:00",2340,1.846,766.5115,0
"2011-06-19 10:30:00",2341,1.819,766.6189,0
"2011-06-19 11:00:00",2342,1.825,766.5858,0
"2011-06-19 11:30:00",2343,1.825,766.4228,0
"2011-06-19 12:00:00",2344,1.812,766.4033,0
"2011-06-19 12:30:00",2345,1.815,766.5309,0
"2011-06-19 13:00:00",2346,1.823,766.7145,0
"2011-06-19 13:30:00",2347,1.826,766.6384,0
"2011-06-19 14:00:00",2348,1.824,766.8015,0
"2011-06-19 14:30:00",2349,1.825,766.9393,0
"2011-06-19 15:00:00",2350,1.819,766.803,0
"2011-06-19 15:30:00",2351,1.828,766.9393,0
"2011-06-19 16:00:00",2352,1.826,766.9432,0
"2011-06-19 16:30:00",2353,1.821,766.9505,0
"2011-06-19 17:00:00",2354,1.823,766.9408,0
"2011-06-19 17:30:00",2355,1.833,766.83,0
"2011-06-19 18:00:00",2356,1.838,766.8314,0
"2011-06-19 18:30:00",2357,1.837,766.7914,0
"2011-06-19 19:00:00",2358,1.834,766.8196,0
"2011-06-19 19:30:00",2359,1.834,766.7519,0
"2011-06-19 20:00:00",2360,1.833,766.6837,0
"2011-06-19 20:30:00",2361,1.832,766.7799,0
"2011-06-19 21:00:00",2362,1.831,766.6454,0
"2011-06-19 21:30:00",2363,1.831,766.8061,0
"2011-06-19 22:00:00",2364,1.831,766.6789,0
"2011-06-19 22:30:00",2365,1.832,766.8467,0
"2011-06-19 23:00:00",2366,1.833,766.7957,0
"2011-06-19 23:30:00",2367,1.833,766.8019,0
"2011-06-20 00:00:00",2368,1.835,766.6893,0
"2011-06-20 00:30:00",2369,1.838,766.6212,0
"2011-06-20 01:00:00",2370,1.837,766.6243,0
"2011-06-20 01:30:00",2371,1.839,766.6319,0
"2011-06-20 02:00:00",2372,1.838,766.6494,0
"2011-06-20 02:30:00",2373,1.839,766.6494,0
"2011-06-20 03:00:00",2374,1.839,766.6538,0
"2011-06-20 03:30:00",2375,1.839,766.6741,0
"2011-06-20 04:00:00",2376,1.839,766.5415,0
"2011-06-20 04:30:00",2377,1.839,766.4049,0
"2011-06-20 05:00:00",2378,1.84,766.3367,0
"2011-06-20 05:30:00",2379,1.84,766.166,0
"2011-06-20 06:00:00",2380,1.84,766.3376,0
"2011-06-20 06:30:00",2381,1.841,766.3026,0
"2011-06-20 07:00:00",2382,1.841,766.3367,0
"2011-06-20 07:30:00",2383,1.841,766.1762,0
"2011-06-20 08:00:00",2384,1.84,766.3083,0
"2011-06-20 08:30:00",2385,1.84,766.2881,0
"2011-06-20 09:00:00",2386,1.839,766.3169,0
"2011-06-20 09:30:00",2387,1.838,766.183,0
"2011-06-20 10:00:00",2388,1.838,766.2214,0
"2011-06-20 10:30:00",2389,1.836,766.2712,0
"2011-06-20 11:00:00",2390,1.835,766.3314,0
"2011-06-20 11:30:00",2391,1.836,766.4841,0
"2011-06-20 12:00:00",2392,1.837,766.4661,0
"2011-06-20 12:30:00",2393,1.842,766.6057,0
"2011-06-20 13:00:00",2394,1.85,766.5726,0
"2011-06-20 13:30:00",2395,1.854,766.6755,0
"2011-06-20 14:00:00",2396,1.841,766.6769,0
"2011-06-20 14:30:00",2397,1.852,766.5702,0
"2011-06-20 15:00:00",2398,1.855,766.6724,0
"2011-06-20 15:30:00",2399,1.852,766.7065,0
"2011-06-20 16:00:00",2400,1.863,766.7923,0
"2011-06-20 16:30:00",2401,1.852,766.9615,0
"2011-06-20 17:00:00",2402,1.853,766.9316,0
"2011-06-20 17:30:00",2403,1.854,766.7518,0
"2011-06-20 18:00:00",2404,1.857,766.7801,0
"2011-06-20 18:30:00",2405,1.858,766.9316,0
"2011-06-20 19:00:00",2406,1.86,766.9451,0
"2011-06-20 19:30:00",2407,1.863,766.9499,0
"2011-06-20 20:00:00",2408,1.864,766.9394,0
"2011-06-20 20:30:00",2409,1.86,767.0557,0
"2011-06-20 21:00:00",2410,1.864,767.0637,0
"2011-06-20 21:30:00",2411,1.864,767.135,0
"2011-06-20 22:00:00",2412,1.864,767.1387,0
"2011-06-20 22:30:00",2413,1.864,767.1434,0
"2011-06-20 23:00:00",2414,1.873,767.3028,0
"2011-06-20 23:30:00",2415,1.871,767.3044,0
"2011-06-21 00:00:00",2416,1.873,767.4,0
"2011-06-21 00:30:00",2417,1.87,767.4214,0
"2011-06-21 01:00:00",2418,1.874,767.4287,0
"2011-06-21 01:30:00",2419,1.872,767.2888,0
"2011-06-21 02:00:00",2420,1.872,767.2696,0
"2011-06-21 02:30:00",2421,1.872,767.285,0
"2011-06-21 03:00:00",2422,1.866,767.156,0
"2011-06-21 03:30:00",2423,1.87,767.0195,0
"2011-06-21 04:00:00",2424,1.866,766.9512,0
"2011-06-21 04:30:00",2425,1.866,766.9512,0
"2011-06-21 05:00:00",2426,1.866,766.6502,0
"2011-06-21 05:30:00",2427,1.867,766.6291,0
"2011-06-21 06:00:00",2428,1.866,766.6213,0
"2011-06-21 06:30:00",2429,1.865,766.5577,0
"2011-06-21 07:00:00",2430,1.868,766.6251,0
"2011-06-21 07:30:00",2431,1.865,766.8944,0
"2011-06-21 08:00:00",2432,1.863,767.0308,0
"2011-06-21 08:30:00",2433,1.863,767.0258,0
"2011-06-21 09:00:00",2434,1.863,767.009,0
"2011-06-21 09:30:00",2435,1.862,767.0705,0
"2011-06-21 10:00:00",2436,1.864,767.1325,0
"2011-06-21 10:30:00",2437,1.866,766.9272,0
"2011-06-21 11:00:00",2438,1.863,766.9222,0.1
"2011-06-21 11:30:00",2439,1.879,766.9173,0.1
"2011-06-21 12:00:00",2440,1.861,767.056,1.2
"2011-06-21 12:30:00",2441,1.871,767.2015,1.1
"2011-06-21 13:00:00",2442,1.867,767.2829,0.9
"2011-06-21 13:30:00",2443,1.859,767.3152,0.1
"2011-06-21 14:00:00",2444,1.862,767.2809,0
"2011-06-21 14:30:00",2445,1.83,767.3921,0
"2011-06-21 15:00:00",2446,1.864,767.5593,0
"2011-06-21 15:30:00",2447,1.838,767.5318,0
"2011-06-21 16:00:00",2448,1.84,767.5761,0
"2011-06-21 16:30:00",2449,1.837,767.5605,0
"2011-06-21 17:00:00",2450,1.844,767.4034,0
"2011-06-21 17:30:00",2451,1.862,767.2855,0
"2011-06-21 18:00:00",2452,1.85,767.4169,0
"2011-06-21 18:30:00",2453,1.856,767.3765,0
"2011-06-21 19:00:00",2454,1.844,767.4321,0.2
"2011-06-21 19:30:00",2455,1.847,767.3255,0
"2011-06-21 20:00:00",2456,1.847,767.3972,0
"2011-06-21 20:30:00",2457,1.852,767.3994,0
"2011-06-21 21:00:00",2458,1.861,767.4211,0
"2011-06-21 21:30:00",2459,1.865,767.3561,0
"2011-06-21 22:00:00",2460,1.866,767.5194,0
"2011-06-21 22:30:00",2461,1.865,767.54,0
"2011-06-21 23:00:00",2462,1.863,767.5447,0
"2011-06-21 23:30:00",2463,1.863,767.6847,0
"2011-06-22 00:00:00",2464,1.863,767.7529,0
"2011-06-22 00:30:00",2465,1.859,767.6441,0
"2011-06-22 01:00:00",2466,1.855,767.7816,0
"2011-06-22 01:30:00",2467,1.86,767.7148,0
"2011-06-22 02:00:00",2468,1.87,767.6486,0
"2011-06-22 02:30:00",2469,1.857,767.6484,0
"2011-06-22 03:00:00",2470,1.857,767.6451,0
"2011-06-22 03:30:00",2471,1.856,767.7134,0
"2011-06-22 04:00:00",2472,1.861,767.5115,0
"2011-06-22 04:30:00",2473,1.862,767.5115,0
"2011-06-22 05:00:00",2474,1.861,767.3812,0
"2011-06-22 05:30:00",2475,1.861,767.4001,0
"2011-06-22 06:00:00",2476,1.859,767.3998,0
"2011-06-22 06:30:00",2477,1.86,767.3274,0
"2011-06-22 07:00:00",2478,1.859,767.2963,0
"2011-06-22 07:30:00",2479,1.857,767.2925,0
"2011-06-22 08:00:00",2480,1.855,767.3051,0
"2011-06-22 08:30:00",2481,1.856,767.4407,0.8
"2011-06-22 09:00:00",2482,1.857,767.437,0.1
"2011-06-22 09:30:00",2483,1.86,767.4119,0
"2011-06-22 10:00:00",2484,1.865,767.4003,0
"2011-06-22 10:30:00",2485,1.855,767.5604,0
"2011-06-22 11:00:00",2486,1.848,767.5309,0
"2011-06-22 11:30:00",2487,1.851,767.5706,0
"2011-06-22 12:00:00",2488,1.84,767.5237,0
"2011-06-22 12:30:00",2489,1.84,767.6913,0
"2011-06-22 13:00:00",2490,1.853,767.8024,0
"2011-06-22 13:30:00",2491,1.851,767.7939,0
"2011-06-22 14:00:00",2492,1.848,767.9948,0
"2011-06-22 14:30:00",2493,1.852,767.7968,0
"2011-06-22 15:00:00",2494,1.856,767.8923,0
"2011-06-22 15:30:00",2495,1.858,767.8936,0
"2011-06-22 16:00:00",2496,1.854,767.8956,0
"2011-06-22 16:30:00",2497,1.856,767.9112,0
"2011-06-22 17:00:00",2498,1.854,768.0302,0
"2011-06-22 17:30:00",2499,1.859,768.1564,0
"2011-06-22 18:00:00",2500,1.863,768.1552,0
"2011-06-22 18:30:00",2501,1.862,768.1882,0
"2011-06-22 19:00:00",2502,1.862,768.0301,0
"2011-06-22 19:30:00",2503,1.867,768.03,0
"2011-06-22 20:00:00",2504,1.866,768.0331,0
"2011-06-22 20:30:00",2505,1.868,768.1673,0
"2011-06-22 21:00:00",2506,1.865,768.2831,0
"2011-06-22 21:30:00",2507,1.865,768.3963,0
"2011-06-22 22:00:00",2508,1.868,768.3702,0
"2011-06-22 22:30:00",2509,1.872,768.4043,0
"2011-06-22 23:00:00",2510,1.867,768.4991,0
"2011-06-22 23:30:00",2511,1.869,768.7535,0
"2011-06-23 00:00:00",2512,1.876,768.8737,0
"2011-06-23 00:30:00",2513,1.87,768.8072,0
"2011-06-23 01:00:00",2514,1.877,768.7407,0
