"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_May2011.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-07-23 18:30:00",3373,1.277,775,0
"2011-07-23 19:00:00",3374,1.276,774.7,0
"2011-07-23 19:30:00",3375,1.278,774.4,0
"2011-07-23 20:00:00",3376,1.274,774.3,0
"2011-07-23 20:30:00",3377,1.277,773.7,0
"2011-07-23 21:00:00",3378,1.276,773.5,0
"2011-07-23 21:30:00",3379,1.278,773.1,0
"2011-07-23 22:00:00",3380,1.279,772.9,0
"2011-07-23 22:30:00",3381,1.281,772.8,0
"2011-07-23 23:00:00",3382,1.282,772.4,0
"2011-07-23 23:30:00",3383,1.282,772.4,0
"2011-07-24 00:00:00",3384,1.285,772.3,0
"2011-07-24 00:30:00",3385,1.286,772.1,0
"2011-07-24 01:00:00",3386,1.285,771.8,0
"2011-07-24 01:30:00",3387,1.287,771.7,0
"2011-07-24 02:00:00",3388,1.288,771.3,0
"2011-07-24 02:30:00",3389,1.287,771.3,0
"2011-07-24 03:00:00",3390,1.288,771.1,0
"2011-07-24 03:30:00",3391,1.29,771,0
"2011-07-24 04:00:00",3392,1.298,771,0
"2011-07-24 04:30:00",3393,1.29,770.5,0
"2011-07-24 05:00:00",3394,1.298,770.7,0
"2011-07-24 05:30:00",3395,1.293,770.7,0
"2011-07-24 06:00:00",3396,1.298,770.5,0
"2011-07-24 06:30:00",3397,1.296,770.4,0
"2011-07-24 07:00:00",3398,1.295,770.4,0
"2011-07-24 07:30:00",3399,1.293,770.4,0
"2011-07-24 08:00:00",3400,1.287,770.4,0
"2011-07-24 08:30:00",3401,1.293,770.4,0
"2011-07-24 09:00:00",3402,1.29,770.4,0
"2011-07-24 09:30:00",3403,1.291,770.4,0
"2011-07-24 10:00:00",3404,1.286,770.1,0
"2011-07-24 10:30:00",3405,1.286,769.8,0
"2011-07-24 11:00:00",3406,1.289,769.8,0
"2011-07-24 11:30:00",3407,1.294,769.6,0
"2011-07-24 12:00:00",3408,1.293,769.9,0
"2011-07-24 12:30:00",3409,1.289,769.6,0
"2011-07-24 13:00:00",3410,1.293,769.7,0
"2011-07-24 13:30:00",3411,1.291,769.7,0
"2011-07-24 14:00:00",3412,1.296,769.6,0
"2011-07-24 14:30:00",3413,1.296,769.8,0
"2011-07-24 15:00:00",3414,1.295,769.7,0
"2011-07-24 15:30:00",3415,1.291,769.9,0
"2011-07-24 16:00:00",3416,1.287,769.8,0
"2011-07-24 16:30:00",3417,1.291,769.8,0
"2011-07-24 17:00:00",3418,1.291,769.5,0
"2011-07-24 17:30:00",3419,1.29,769.3,0
"2011-07-24 18:00:00",3420,1.286,769.4,0
"2011-07-24 18:30:00",3421,1.288,769.1,0
"2011-07-24 19:00:00",3422,1.29,769.1,0
"2011-07-24 19:30:00",3423,1.294,768.9,0
"2011-07-24 20:00:00",3424,1.291,769,0
"2011-07-24 20:30:00",3425,1.293,768.9,0
"2011-07-24 21:00:00",3426,1.296,768.7,0
"2011-07-24 21:30:00",3427,1.296,768.9,0
"2011-07-24 22:00:00",3428,1.296,768.9,0
"2011-07-24 22:30:00",3429,1.297,769,0
"2011-07-24 23:00:00",3430,1.294,769,0
"2011-07-24 23:30:00",3431,1.297,769,0
"2011-07-25 00:00:00",3432,1.295,769.2,0
"2011-07-25 00:30:00",3433,1.297,769,0
"2011-07-25 01:00:00",3434,1.298,769.1,0
"2011-07-25 01:30:00",3435,1.3,769.2,0
"2011-07-25 02:00:00",3436,1.298,769.1,0
"2011-07-25 02:30:00",3437,1.297,769.1,0
"2011-07-25 03:00:00",3438,1.3,768.9,0
"2011-07-25 03:30:00",3439,1.302,768.8,0
"2011-07-25 04:00:00",3440,1.307,768.9,0
"2011-07-25 04:30:00",3441,1.304,768.8,0
"2011-07-25 05:00:00",3442,1.301,769,0
"2011-07-25 05:30:00",3443,1.302,768.9,0
"2011-07-25 06:00:00",3444,1.3,768.9,0
"2011-07-25 06:30:00",3445,1.299,769,0
"2011-07-25 07:00:00",3446,1.298,769,0
"2011-07-25 07:30:00",3447,1.297,769.1,0
"2011-07-25 08:00:00",3448,1.299,769.2,0
"2011-07-25 08:30:00",3449,1.298,769.1,0
"2011-07-25 09:00:00",3450,1.3,769.3,0
"2011-07-25 09:30:00",3451,1.301,769.3,0
"2011-07-25 10:00:00",3452,1.296,769.5,0
"2011-07-25 10:30:00",3453,1.298,769.5,0
"2011-07-25 11:00:00",3454,1.292,769.6,0
"2011-07-25 11:30:00",3455,1.294,769.5,0
"2011-07-25 12:00:00",3456,1.296,769.6,0
"2011-07-25 12:30:00",3457,1.294,769.7,0
"2011-07-25 13:00:00",3458,1.287,769.7,0
"2011-07-25 13:30:00",3459,1.288,769.8,0
"2011-07-25 14:00:00",3460,1.294,769.8,0
"2011-07-25 14:30:00",3461,1.289,769.9,0
"2011-07-25 15:00:00",3462,1.291,769.9,0
"2011-07-25 15:30:00",3463,1.29,770,0
"2011-07-25 16:00:00",3464,1.287,770.1,0
"2011-07-25 16:30:00",3465,1.286,770.1,0
"2011-07-25 17:00:00",3466,1.291,770.1,0
"2011-07-25 17:30:00",3467,1.291,769.9,0
"2011-07-25 18:00:00",3468,1.286,770.1,0
"2011-07-25 18:30:00",3469,1.291,769.9,0
"2011-07-25 19:00:00",3470,1.294,769.9,0
"2011-07-25 19:30:00",3471,1.295,769.8,0
"2011-07-25 20:00:00",3472,1.293,770,0
"2011-07-25 20:30:00",3473,1.293,770.2,0
"2011-07-25 21:00:00",3474,1.293,770.4,0
"2011-07-25 21:30:00",3475,1.293,770.4,0
"2011-07-25 22:00:00",3476,1.297,770.5,0
"2011-07-25 22:30:00",3477,1.301,770.5,0
"2011-07-25 23:00:00",3478,1.298,770.8,0
"2011-07-25 23:30:00",3479,1.299,770.8,0
"2011-07-26 00:00:00",3480,1.3,770.8,0
"2011-07-26 00:30:00",3481,1.3,770.8,0
"2011-07-26 01:00:00",3482,1.298,770.8,0
"2011-07-26 01:30:00",3483,1.298,770.7,0
"2011-07-26 02:00:00",3484,1.298,770.7,0
"2011-07-26 02:30:00",3485,1.298,770.8,0
"2011-07-26 03:00:00",3486,1.302,770.7,0
"2011-07-26 03:30:00",3487,1.301,770.7,0
"2011-07-26 04:00:00",3488,1.302,770.6,0
"2011-07-26 04:30:00",3489,1.302,770.6,0
"2011-07-26 05:00:00",3490,1.301,770.6,0
"2011-07-26 05:30:00",3491,1.309,770.6,0
"2011-07-26 06:00:00",3492,1.302,770.6,0
"2011-07-26 06:30:00",3493,1.306,770.7,0
"2011-07-26 07:00:00",3494,1.312,770.7,0
"2011-07-26 07:30:00",3495,1.303,770.7,0
"2011-07-26 08:00:00",3496,1.278,770.7,0
"2011-07-26 08:30:00",3497,1.285,770.7,0
"2011-07-26 09:00:00",3498,1.3,770.7,0
"2011-07-26 09:30:00",3499,1.308,770.7,0
"2011-07-26 10:00:00",3500,1.307,770.7,1.6
"2011-07-26 10:30:00",3501,1.302,770.8,1.9
"2011-07-26 11:00:00",3502,1.292,770.8,0.8
"2011-07-26 11:30:00",3503,1.301,770.9,0.2
"2011-07-26 12:00:00",3504,1.298,770.9,0.2
"2011-07-26 12:30:00",3505,1.297,771.1,0.2
"2011-07-26 13:00:00",3506,1.298,771,0
"2011-07-26 13:30:00",3507,1.296,771.1,0.1
"2011-07-26 14:00:00",3508,1.298,771.8,0.1
"2011-07-26 14:30:00",3509,1.292,774.2,0
"2011-07-26 15:00:00",3510,1.289,770.9,0
"2011-07-26 15:30:00",3511,1.29,770.9,0
"2011-07-26 16:00:00",3512,1.291,771,0
"2011-07-26 16:30:00",3513,1.293,770.9,0
"2011-07-26 17:00:00",3514,1.287,771.1,0.2
"2011-07-26 17:30:00",3515,1.292,770.9,0
"2011-07-26 18:00:00",3516,1.292,771.1,0
"2011-07-26 18:30:00",3517,1.293,772.3,0.6
"2011-07-26 19:00:00",3518,1.294,772.2,0.3
"2011-07-26 19:30:00",3519,1.293,772,0.3
"2011-07-26 20:00:00",3520,1.295,770.8,0.6
"2011-07-26 20:30:00",3521,1.293,770.8,0.1
"2011-07-26 21:00:00",3522,1.296,770.7,0.2
"2011-07-26 21:30:00",3523,1.295,770.5,0.3
"2011-07-26 22:00:00",3524,1.296,770.7,0.1
"2011-07-26 22:30:00",3525,1.298,770.5,0.1
"2011-07-26 23:00:00",3526,1.295,770.4,0.1
"2011-07-26 23:30:00",3527,1.296,770.5,0
"2011-07-27 00:00:00",3528,1.296,770.3,0.2
"2011-07-27 00:30:00",3529,1.296,769.7,0
"2011-07-27 01:00:00",3530,1.296,769.9,0
"2011-07-27 01:30:00",3531,1.296,770.2,0
"2011-07-27 02:00:00",3532,1.299,770.2,0.1
"2011-07-27 02:30:00",3533,1.3,770,0.1
"2011-07-27 03:00:00",3534,1.296,769.9,0
"2011-07-27 03:30:00",3535,1.298,769.7,0.1
"2011-07-27 04:00:00",3536,1.298,769.2,0.1
"2011-07-27 04:30:00",3537,1.297,769.3,0
"2011-07-27 05:00:00",3538,1.296,769.2,0.1
"2011-07-27 05:30:00",3539,1.296,769.1,0.1
"2011-07-27 06:00:00",3540,1.297,768.5,0
"2011-07-27 06:30:00",3541,1.296,768,0.1
"2011-07-27 07:00:00",3542,1.294,768.1,0
"2011-07-27 07:30:00",3543,1.298,767.6,0
"2011-07-27 08:00:00",3544,1.294,768.2,0
"2011-07-27 08:30:00",3545,1.294,771.3,0
"2011-07-27 09:00:00",3546,1.296,771.5,0
"2011-07-27 09:30:00",3547,1.295,771.5,0
"2011-07-27 10:00:00",3548,1.294,771.5,0
"2011-07-27 10:30:00",3549,1.295,771.4,0
"2011-07-27 11:00:00",3550,1.295,771.4,0
"2011-07-27 11:30:00",3551,1.297,771.4,0
"2011-07-27 12:00:00",3552,1.295,771.2,0
"2011-07-27 12:30:00",3553,1.295,771.1,0
"2011-07-27 13:00:00",3554,1.294,770.9,0
"2011-07-27 13:30:00",3555,1.292,770.9,0
"2011-07-27 14:00:00",3556,1.289,770.9,0
"2011-07-27 14:30:00",3557,1.285,771,0
"2011-07-27 15:00:00",3558,1.293,771,0
"2011-07-27 15:30:00",3559,1.286,771,0
"2011-07-27 16:00:00",3560,1.288,770.9,0
"2011-07-27 16:30:00",3561,1.289,771,0
"2011-07-27 17:00:00",3562,1.291,770.7,0
"2011-07-27 17:30:00",3563,1.291,770.9,0
"2011-07-27 18:00:00",3564,1.289,770.8,0
"2011-07-27 18:30:00",3565,1.284,770.6,0
"2011-07-27 19:00:00",3566,1.29,770.6,0
"2011-07-27 19:30:00",3567,1.291,770.6,0
"2011-07-27 20:00:00",3568,1.292,770.6,0
"2011-07-27 20:30:00",3569,1.293,770.6,0
"2011-07-27 21:00:00",3570,1.292,770.7,0
"2011-07-27 21:30:00",3571,1.293,770.8,0
"2011-07-27 22:00:00",3572,1.294,770.8,0
"2011-07-27 22:30:00",3573,1.295,771,0
"2011-07-27 23:00:00",3574,1.294,771.1,0
"2011-07-27 23:30:00",3575,1.295,771.2,0
"2011-07-28 00:00:00",3576,1.295,771.4,0
"2011-07-28 00:30:00",3577,1.297,771.5,0
"2011-07-28 01:00:00",3578,1.297,771.6,0
"2011-07-28 01:30:00",3579,1.299,771.6,0
"2011-07-28 02:00:00",3580,1.298,773.1,0.1
"2011-07-28 02:30:00",3581,1.297,772.6,0.3
"2011-07-28 03:00:00",3582,1.296,772.7,0.1
"2011-07-28 03:30:00",3583,1.296,773.1,0
"2011-07-28 04:00:00",3584,1.296,772.7,0
"2011-07-28 04:30:00",3585,1.296,771.8,0
"2011-07-28 05:00:00",3586,1.296,771.9,0
"2011-07-28 05:30:00",3587,1.295,772,0
"2011-07-28 06:00:00",3588,1.296,772,0
"2011-07-28 06:30:00",3589,1.296,772,0
"2011-07-28 07:00:00",3590,1.296,772.3,0
"2011-07-28 07:30:00",3591,1.296,772.2,0
"2011-07-28 08:00:00",3592,1.295,772.3,0
"2011-07-28 08:30:00",3593,1.295,772.3,0
"2011-07-28 09:00:00",3594,1.293,772.4,0
"2011-07-28 09:30:00",3595,1.296,772.4,0
"2011-07-28 10:00:00",3596,1.292,772.4,0
"2011-07-28 10:30:00",3597,1.293,772.4,0
"2011-07-28 11:00:00",3598,1.291,772.5,0
"2011-07-28 11:30:00",3599,1.291,772.7,0
"2011-07-28 12:00:00",3600,1.292,772.8,0
"2011-07-28 12:30:00",3601,1.292,772.9,0
"2011-07-28 13:00:00",3602,1.294,773.8,0
"2011-07-28 13:30:00",3603,1.298,774.3,0
"2011-07-28 14:00:00",3604,1.291,776.1,0.1
"2011-07-28 14:30:00",3605,1.29,780,0
"2011-07-28 15:00:00",3606,1.287,780.6,0
"2011-07-28 15:30:00",3607,1.287,773.5,0
"2011-07-28 16:00:00",3608,1.284,773.6,0
"2011-07-28 16:30:00",3609,1.283,773.7,0
"2011-07-28 17:00:00",3610,1.288,773.6,0
"2011-07-28 17:30:00",3611,1.284,773.7,0
"2011-07-28 18:00:00",3612,1.289,773.7,0
"2011-07-28 18:30:00",3613,1.289,773.7,0
"2011-07-28 19:00:00",3614,1.289,773.8,0
"2011-07-28 19:30:00",3615,1.293,773.1,0.4
"2011-07-28 20:00:00",3616,1.29,773.1,0.1
"2011-07-28 20:30:00",3617,1.296,772.9,0.4
"2011-07-28 21:00:00",3618,1.294,772.8,0.5
"2011-07-28 21:30:00",3619,1.295,772.8,0.5
"2011-07-28 22:00:00",3620,1.3,772.9,0.5
"2011-07-28 22:30:00",3621,1.299,771.1,1.5
"2011-07-28 23:00:00",3622,1.3,771.2,0.6
"2011-07-28 23:30:00",3623,1.296,770.8,0.4
"2011-07-29 00:00:00",3624,1.296,771.2,0
"2011-07-29 00:30:00",3625,1.295,771.5,0.1
"2011-07-29 01:00:00",3626,1.295,771.5,0
"2011-07-29 01:30:00",3627,1.296,771.2,0
"2011-07-29 02:00:00",3628,1.296,771.2,0.1
"2011-07-29 02:30:00",3629,1.296,771.2,0
"2011-07-29 03:00:00",3630,1.296,770.8,0
"2011-07-29 03:30:00",3631,1.296,770.8,0
"2011-07-29 04:00:00",3632,1.296,770.7,0
"2011-07-29 04:30:00",3633,1.296,770.5,0
"2011-07-29 05:00:00",3634,1.296,770.7,0.1
"2011-07-29 05:30:00",3635,1.297,770.4,0.2
"2011-07-29 06:00:00",3636,1.295,770.1,0.2
"2011-07-29 06:30:00",3637,1.296,772.4,0.1
"2011-07-29 07:00:00",3638,1.298,772.7,0.2
"2011-07-29 07:30:00",3639,1.297,772.4,0.5
"2011-07-29 08:00:00",3640,1.299,772,0.8
"2011-07-29 08:30:00",3641,1.3,772.2,0.4
"2011-07-29 09:00:00",3642,1.298,772,0.1
"2011-07-29 09:30:00",3643,1.295,772.6,1.4
"2011-07-29 10:00:00",3644,1.296,772.9,0.2
"2011-07-29 10:30:00",3645,1.296,772.9,0
"2011-07-29 11:00:00",3646,1.294,773,0
"2011-07-29 11:30:00",3647,1.299,773,0
"2011-07-29 12:00:00",3648,1.297,773,0
"2011-07-29 12:30:00",3649,1.297,773.1,0
"2011-07-29 13:00:00",3650,1.295,773.1,0
"2011-07-29 13:30:00",3651,1.293,773.4,0
"2011-07-29 14:00:00",3652,1.294,773.5,0
"2011-07-29 14:30:00",3653,1.294,773.4,0
"2011-07-29 15:00:00",3654,1.292,773.4,0.1
"2011-07-29 15:30:00",3655,1.293,773.4,0.2
"2011-07-29 16:00:00",3656,1.292,773.2,0
"2011-07-29 16:30:00",3657,1.295,773.2,0.2
"2011-07-29 17:00:00",3658,1.292,773.1,0
"2011-07-29 17:30:00",3659,1.29,773.2,0.3
"2011-07-29 18:00:00",3660,1.291,772.9,0.4
"2011-07-29 18:30:00",3661,1.291,772.7,0.2
"2011-07-29 19:00:00",3662,1.292,773,0
"2011-07-29 19:30:00",3663,1.293,772.7,0.1
"2011-07-29 20:00:00",3664,1.297,772,0.4
"2011-07-29 20:30:00",3665,1.292,772.6,0
"2011-07-29 21:00:00",3666,1.295,772.3,0.3
"2011-07-29 21:30:00",3667,1.295,772.3,0
"2011-07-29 22:00:00",3668,1.298,772.4,0.2
"2011-07-29 22:30:00",3669,1.3,772.3,0.2
"2011-07-29 23:00:00",3670,1.3,772.3,0.1
"2011-07-29 23:30:00",3671,1.301,772.3,0.1
"2011-07-30 00:00:00",3672,1.302,772.4,0.2
"2011-07-30 00:30:00",3673,1.307,772.3,0.2
"2011-07-30 01:00:00",3674,1.307,772.3,0.3
"2011-07-30 01:30:00",3675,1.308,772,0.3
"2011-07-30 02:00:00",3676,1.306,772,0.1
"2011-07-30 02:30:00",3677,1.306,772,0.1
"2011-07-30 03:00:00",3678,1.31,772.2,0.2
"2011-07-30 03:30:00",3679,1.311,772,0.1
"2011-07-30 04:00:00",3680,1.308,771.9,0.1
"2011-07-30 04:30:00",3681,1.302,771.9,0
"2011-07-30 05:00:00",3682,1.315,771.9,0.2
"2011-07-30 05:30:00",3683,1.305,771.8,0.2
"2011-07-30 06:00:00",3684,1.303,771.9,0.2
"2011-07-30 06:30:00",3685,1.303,772,0.2
"2011-07-30 07:00:00",3686,1.315,772,0.3
"2011-07-30 07:30:00",3687,1.325,771.6,0.3
"2011-07-30 08:00:00",3688,1.31,771.6,0.3
"2011-07-30 08:30:00",3689,1.303,771.9,0.2
"2011-07-30 09:00:00",3690,1.314,772,0.2
"2011-07-30 09:30:00",3691,1.309,772.2,0.1
"2011-07-30 10:00:00",3692,1.311,771.9,0.2
"2011-07-30 10:30:00",3693,1.303,772.3,0.1
"2011-07-30 11:00:00",3694,1.296,772.4,0.1
"2011-07-30 11:30:00",3695,1.297,772.6,0
"2011-07-30 12:00:00",3696,1.297,772.4,0
"2011-07-30 12:30:00",3697,1.294,772.7,0
"2011-07-30 13:00:00",3698,1.291,772.7,0
"2011-07-30 13:30:00",3699,1.291,772.8,0
"2011-07-30 14:00:00",3700,1.29,774.5,0
"2011-07-30 14:30:00",3701,1.288,775.5,0
"2011-07-30 15:00:00",3702,1.286,772.7,0
"2011-07-30 15:30:00",3703,1.285,772.5,0
"2011-07-30 16:00:00",3704,1.289,772.5,0
"2011-07-30 16:30:00",3705,1.283,772.2,0
"2011-07-30 17:00:00",3706,1.281,772.2,0
"2011-07-30 17:30:00",3707,1.284,772.1,0
"2011-07-30 18:00:00",3708,1.284,771.9,0
"2011-07-30 18:30:00",3709,1.277,771.8,0
"2011-07-30 19:00:00",3710,1.282,771.8,0
"2011-07-30 19:30:00",3711,1.283,771.8,0
"2011-07-30 20:00:00",3712,1.283,771.8,0
"2011-07-30 20:30:00",3713,1.287,771.8,0
"2011-07-30 21:00:00",3714,1.287,770.6,0.5
"2011-07-30 21:30:00",3715,1.288,771.8,0.2
"2011-07-30 22:00:00",3716,1.288,771.9,0
"2011-07-30 22:30:00",3717,1.29,771.9,0
"2011-07-30 23:00:00",3718,1.29,772,0
"2011-07-30 23:30:00",3719,1.29,771.9,0
"2011-07-31 00:00:00",3720,1.29,771.9,0
"2011-07-31 00:30:00",3721,1.29,771.9,0
"2011-07-31 01:00:00",3722,1.291,771.9,0
"2011-07-31 01:30:00",3723,1.29,771.8,0
"2011-07-31 02:00:00",3724,1.292,771.6,0
"2011-07-31 02:30:00",3725,1.291,771.7,0
"2011-07-31 03:00:00",3726,1.29,771.6,0
"2011-07-31 03:30:00",3727,1.293,771.5,0
"2011-07-31 04:00:00",3728,1.291,771.4,0
"2011-07-31 04:30:00",3729,1.293,771.2,0
"2011-07-31 05:00:00",3730,1.292,771.2,0
"2011-07-31 05:30:00",3731,1.29,771.2,0
"2011-07-31 06:00:00",3732,1.292,771.2,0
"2011-07-31 06:30:00",3733,1.292,771.1,0
