"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-20 12:00:00",2097,0.516,771.5767,0
"2012-06-20 12:30:00",2098,0.518,771.5486,0
"2012-06-20 13:00:00",2099,0.524,771.5488,0
"2012-06-20 13:30:00",2100,0.526,771.4484,0
"2012-06-20 14:00:00",2101,0.528,771.4777,0
"2012-06-20 14:30:00",2102,0.532,771.6113,0
"2012-06-20 15:00:00",2103,0.539,771.575,0
"2012-06-20 15:30:00",2104,0.537,771.4769,0
"2012-06-20 16:00:00",2105,0.54,771.4431,0
"2012-06-20 16:30:00",2106,0.545,771.438,0
"2012-06-20 17:00:00",2107,0.549,771.4664,0
"2012-06-20 17:30:00",2108,0.548,771.3312,0
"2012-06-20 18:00:00",2109,0.547,771.4675,0
"2012-06-20 18:30:00",2110,0.549,771.4675,0
"2012-06-20 19:00:00",2111,0.551,771.5629,0
"2012-06-20 19:30:00",2112,0.553,771.5932,0
"2012-06-20 20:00:00",2113,0.554,771.5942,0
"2012-06-20 20:30:00",2114,0.555,771.5396,0
"2012-06-20 21:00:00",2115,0.557,771.6926,0
"2012-06-20 21:30:00",2116,0.558,771.8019,0
"2012-06-20 22:00:00",2117,0.56,771.7701,0
"2012-06-20 22:30:00",2118,0.56,772.062,0
"2012-06-20 23:00:00",2119,0.561,772.3207,0
"2012-06-20 23:30:00",2120,0.562,772.4232,0
"2012-06-21 00:00:00",2121,0.562,772.505,0
"2012-06-21 00:30:00",2122,0.563,772.6574,0
"2012-06-21 01:00:00",2123,0.561,772.8223,0
"2012-06-21 01:30:00",2124,0.562,772.9519,0
"2012-06-21 02:00:00",2125,0.563,773.028,0
"2012-06-21 02:30:00",2126,0.562,773.1649,0
"2012-06-21 03:00:00",2127,0.564,773.1649,0
"2012-06-21 03:30:00",2128,0.562,773.0283,0
"2012-06-21 04:00:00",2129,0.563,772.8917,0
"2012-06-21 04:30:00",2130,0.564,772.899,0
"2012-06-21 05:00:00",2131,0.564,772.8979,0
"2012-06-21 05:30:00",2132,0.565,772.9191,0
"2012-06-21 06:00:00",2133,0.564,772.9069,0
"2012-06-21 06:30:00",2134,0.564,773.0289,0
"2012-06-21 07:00:00",2135,0.565,773.1555,0
"2012-06-21 07:30:00",2136,0.564,773.2637,0
"2012-06-21 08:00:00",2137,0.563,773.449,0
"2012-06-21 08:30:00",2138,0.562,773.2922,0
"2012-06-21 09:00:00",2139,0.563,773.4102,0
"2012-06-21 09:30:00",2140,0.562,773.526,0
"2012-06-21 10:00:00",2141,0.562,773.4289,0
"2012-06-21 10:30:00",2142,0.562,773.4387,0
"2012-06-21 11:00:00",2143,0.562,773.5223,0
"2012-06-21 11:30:00",2144,0.561,773.6576,0
"2012-06-21 12:00:00",2145,0.563,773.8151,0
"2012-06-21 12:30:00",2146,0.564,773.7864,0
"2012-06-21 13:00:00",2147,0.569,773.7563,0
"2012-06-21 13:30:00",2148,0.571,773.8925,0
"2012-06-21 14:00:00",2149,0.576,774.0001,0
"2012-06-21 14:30:00",2150,0.585,774.0278,0
"2012-06-21 15:00:00",2151,0.579,773.79,0
"2012-06-21 15:30:00",2152,0.583,773.7559,0
"2012-06-21 16:00:00",2153,0.597,773.4152,0
"2012-06-21 16:30:00",2154,0.589,773.3019,0
"2012-06-21 17:00:00",2155,0.597,773.4091,0
"2012-06-21 17:30:00",2156,0.598,773.6489,0
"2012-06-21 18:00:00",2157,0.601,773.7592,0
"2012-06-21 18:30:00",2158,0.604,773.3878,0
"2012-06-21 19:00:00",2159,0.605,773.3258,0
"2012-06-21 19:30:00",2160,0.606,773.1606,0
"2012-06-21 20:00:00",2161,0.605,773.6402,0
"2012-06-21 20:30:00",2162,0.611,773.5331,0
"2012-06-21 21:00:00",2163,0.613,773.4945,0
"2012-06-21 21:30:00",2164,0.612,773.6583,0
"2012-06-21 22:00:00",2165,0.612,773.6608,0
"2012-06-21 22:30:00",2166,0.612,773.6698,0
"2012-06-21 23:00:00",2167,0.608,773.6631,0
"2012-06-21 23:30:00",2168,0.612,773.7974,0
"2012-06-22 00:00:00",2169,0.615,773.7974,0
"2012-06-22 00:30:00",2170,0.614,773.8052,0
"2012-06-22 01:00:00",2171,0.616,773.7509,0
"2012-06-22 01:30:00",2172,0.62,773.8951,0
"2012-06-22 02:00:00",2173,0.62,773.9833,0
"2012-06-22 02:30:00",2174,0.62,773.9932,0
"2012-06-22 03:00:00",2175,0.62,774.2666,0
"2012-06-22 03:30:00",2176,0.621,774.1298,0
"2012-06-22 04:00:00",2177,0.618,773.9748,0
"2012-06-22 04:30:00",2178,0.621,773.9977,0
"2012-06-22 05:00:00",2179,0.62,774.1683,0
"2012-06-22 05:30:00",2180,0.618,774.1683,0
"2012-06-22 06:00:00",2181,0.623,773.8972,0
"2012-06-22 06:30:00",2182,0.62,773.9192,0
"2012-06-22 07:00:00",2183,0.623,773.9931,0
"2012-06-22 07:30:00",2184,0.624,773.9932,0
"2012-06-22 08:00:00",2185,0.62,774.0398,0
"2012-06-22 08:30:00",2186,0.619,774.1427,0
"2012-06-22 09:00:00",2187,0.62,774.2945,0
"2012-06-22 09:30:00",2188,0.618,774.29,0
"2012-06-22 10:00:00",2189,0.617,774.2733,0
"2012-06-22 10:30:00",2190,0.617,774.3081,0
"2012-06-22 11:00:00",2191,0.615,774.165,0
"2012-06-22 11:30:00",2192,0.618,774.2762,0
"2012-06-22 12:00:00",2193,0.615,774.408,0
"2012-06-22 12:30:00",2194,0.62,774.5443,0
"2012-06-22 13:00:00",2195,0.625,774.5192,0
"2012-06-22 13:30:00",2196,0.623,774.5145,0
"2012-06-22 14:00:00",2197,0.635,774.7977,0
"2012-06-22 14:30:00",2198,0.637,774.636,0
"2012-06-22 15:00:00",2199,0.642,774.485,0
"2012-06-22 15:30:00",2200,0.654,774.4849,0
"2012-06-22 16:00:00",2201,0.655,774.4935,0
"2012-06-22 16:30:00",2202,0.66,774.4204,0
"2012-06-22 17:00:00",2203,0.663,774.1443,0
"2012-06-22 17:30:00",2204,0.664,774.147,0
"2012-06-22 18:00:00",2205,0.669,774.2804,0
"2012-06-22 18:30:00",2206,0.675,774.2859,0
"2012-06-22 19:00:00",2207,0.68,774.1447,0
"2012-06-22 19:30:00",2208,0.68,774.1656,0
"2012-06-22 20:00:00",2209,0.685,774.0401,0
"2012-06-22 20:30:00",2210,0.684,774.1324,0
"2012-06-22 21:00:00",2211,0.684,774.1667,0
"2012-06-22 21:30:00",2212,0.685,774.293,0
"2012-06-22 22:00:00",2213,0.686,774.2538,0
"2012-06-22 22:30:00",2214,0.684,774.3904,0
"2012-06-22 23:00:00",2215,0.685,774.145,0
"2012-06-22 23:30:00",2216,0.687,774.29,0
"2012-06-23 00:00:00",2217,0.688,774.3812,0
"2012-06-23 00:30:00",2218,0.686,774.3883,0
"2012-06-23 01:00:00",2219,0.687,774.3914,0
"2012-06-23 01:30:00",2220,0.689,774.3818,0
"2012-06-23 02:00:00",2221,0.691,774.1101,0
"2012-06-23 02:30:00",2222,0.686,774.1337,0
"2012-06-23 03:00:00",2223,0.687,774.1367,0
"2012-06-23 03:30:00",2224,0.689,774.0361,0
"2012-06-23 04:00:00",2225,0.688,773.8,0
"2012-06-23 04:30:00",2226,0.689,773.6616,0
"2012-06-23 05:00:00",2227,0.69,773.7974,0
"2012-06-23 05:30:00",2228,0.689,773.6609,0
"2012-06-23 06:00:00",2229,0.69,773.6609,0
"2012-06-23 06:30:00",2230,0.691,773.5245,0
"2012-06-23 07:00:00",2231,0.691,773.3781,0
"2012-06-23 07:30:00",2232,0.692,773.3588,0
"2012-06-23 08:00:00",2233,0.692,773.4152,0
"2012-06-23 08:30:00",2234,0.69,773.3231,0
"2012-06-23 09:00:00",2235,0.688,773.2819,0
"2012-06-23 09:30:00",2236,0.686,773.173,0
"2012-06-23 10:00:00",2237,0.686,773.0835,0
"2012-06-23 10:30:00",2238,0.686,773.0353,0
"2012-06-23 11:00:00",2239,0.689,773.0356,0
"2012-06-23 11:30:00",2240,0.69,773.075,0
"2012-06-23 12:00:00",2241,0.692,773.0734,0
"2012-06-23 12:30:00",2242,0.688,773.0859,0
"2012-06-23 13:00:00",2243,0.698,773.0867,0
"2012-06-23 13:30:00",2244,0.701,772.9271,0
"2012-06-23 14:00:00",2245,0.71,772.9443,0
"2012-06-23 14:30:00",2246,0.705,772.861,0
"2012-06-23 15:00:00",2247,0.72,772.7134,0
"2012-06-23 15:30:00",2248,0.71,772.7134,0
"2012-06-23 16:00:00",2249,0.722,772.5488,0
"2012-06-23 16:30:00",2250,0.729,772.4456,0
"2012-06-23 17:00:00",2251,0.726,772.3171,0
"2012-06-23 17:30:00",2252,0.732,772.2459,0
"2012-06-23 18:00:00",2253,0.737,772.1097,0
"2012-06-23 18:30:00",2254,0.738,771.9465,0
"2012-06-23 19:00:00",2255,0.741,771.9638,0
"2012-06-23 19:30:00",2256,0.747,771.7594,0
"2012-06-23 20:00:00",2257,0.743,771.6775,0
"2012-06-23 20:30:00",2258,0.749,771.5453,0
"2012-06-23 21:00:00",2259,0.744,771.5666,0
"2012-06-23 21:30:00",2260,0.751,771.582,0
"2012-06-23 22:00:00",2261,0.752,771.4673,0
"2012-06-23 22:30:00",2262,0.753,771.3401,0
"2012-06-23 23:00:00",2263,0.754,771.36,0
"2012-06-23 23:30:00",2264,0.753,771.2527,0
"2012-06-24 00:00:00",2265,0.758,771.1168,0
"2012-06-24 00:30:00",2266,0.756,771.0898,0
"2012-06-24 01:00:00",2267,0.749,771.0596,0
"2012-06-24 01:30:00",2268,0.751,770.8547,0
"2012-06-24 02:00:00",2269,0.751,770.8631,0
"2012-06-24 02:30:00",2270,0.749,770.7254,0
"2012-06-24 03:00:00",2271,0.755,770.5817,0
"2012-06-24 03:30:00",2272,0.758,770.3128,0
"2012-06-24 04:00:00",2273,0.759,769.986,0
"2012-06-24 04:30:00",2274,0.761,769.7135,0
"2012-06-24 05:00:00",2275,0.759,769.5306,0
"2012-06-24 05:30:00",2276,0.762,769.2649,0
"2012-06-24 06:00:00",2277,0.761,769.1284,0
"2012-06-24 06:30:00",2278,0.748,768.8555,0
"2012-06-24 07:00:00",2279,0.76,768.6509,0
"2012-06-24 07:30:00",2280,0.761,768.5144,0
"2012-06-24 08:00:00",2281,0.767,768.3036,0
"2012-06-24 08:30:00",2282,0.755,768.1239,0
"2012-06-24 09:00:00",2283,0.757,768.0421,0
"2012-06-24 09:30:00",2284,0.754,767.6725,0
"2012-06-24 10:00:00",2285,0.758,767.5148,0
"2012-06-24 10:30:00",2286,0.759,767.4451,0
"2012-06-24 11:00:00",2287,0.765,767.3517,0
"2012-06-24 11:30:00",2288,0.761,767.0757,0
"2012-06-24 12:00:00",2289,0.781,766.8035,0
"2012-06-24 12:30:00",2290,0.772,766.6667,0
"2012-06-24 13:00:00",2291,0.768,766.5652,0
"2012-06-24 13:30:00",2292,0.774,766.558,0
"2012-06-24 14:00:00",2293,0.782,766.4111,0
"2012-06-24 14:30:00",2294,0.789,766.1963,0
"2012-06-24 15:00:00",2295,0.797,766.1249,0
"2012-06-24 15:30:00",2296,0.788,765.8516,0
"2012-06-24 16:00:00",2297,0.795,765.8751,0
"2012-06-24 16:30:00",2298,0.799,765.7405,0
"2012-06-24 17:00:00",2299,0.805,765.4958,0
"2012-06-24 17:30:00",2300,0.8,765.3597,0
"2012-06-24 18:00:00",2301,0.8,764.8812,0
"2012-06-24 18:30:00",2302,0.805,764.7935,0
"2012-06-24 19:00:00",2303,0.809,764.5379,0
"2012-06-24 19:30:00",2304,0.814,764.2686,0
"2012-06-24 20:00:00",2305,0.813,764.1323,0
"2012-06-24 20:30:00",2306,0.812,763.9958,0
"2012-06-24 21:00:00",2307,0.811,764.2946,0
"2012-06-24 21:30:00",2308,0.813,764.1735,0
"2012-06-24 22:00:00",2309,0.813,763.9836,0
"2012-06-24 22:30:00",2310,0.813,764.1205,0
"2012-06-24 23:00:00",2311,0.813,764.1132,0
"2012-06-24 23:30:00",2312,0.815,764.0996,0
"2012-06-25 00:00:00",2313,0.817,763.9873,0
"2012-06-25 00:30:00",2314,0.819,763.9982,0
"2012-06-25 01:00:00",2315,0.815,764.0092,0
"2012-06-25 01:30:00",2316,0.817,764.0266,0
"2012-06-25 02:00:00",2317,0.817,763.7453,0
"2012-06-25 02:30:00",2318,0.818,763.6177,0
"2012-06-25 03:00:00",2319,0.818,763.4846,0
"2012-06-25 03:30:00",2320,0.819,763.3448,0
"2012-06-25 04:00:00",2321,0.817,763.3503,0
"2012-06-25 04:30:00",2322,0.819,763.3514,0
"2012-06-25 05:00:00",2323,0.818,763.226,0
"2012-06-25 05:30:00",2324,0.82,763.0981,0
"2012-06-25 06:00:00",2325,0.819,762.8947,0
"2012-06-25 06:30:00",2326,0.82,762.8947,0
"2012-06-25 07:00:00",2327,0.822,762.7923,0
"2012-06-25 07:30:00",2328,0.82,762.6877,0
"2012-06-25 08:00:00",2329,0.819,762.9383,0
"2012-06-25 08:30:00",2330,0.818,762.9352,0
"2012-06-25 09:00:00",2331,0.82,762.906,0
"2012-06-25 09:30:00",2332,0.819,762.9258,0
"2012-06-25 10:00:00",2333,0.819,762.7963,0
"2012-06-25 10:30:00",2334,0.817,762.6877,0
"2012-06-25 11:00:00",2335,0.817,762.6608,0
"2012-06-25 11:30:00",2336,0.821,762.5672,0
"2012-06-25 12:00:00",2337,0.823,762.5884,0
"2012-06-25 12:30:00",2338,0.823,762.5703,0
"2012-06-25 13:00:00",2339,0.826,762.4128,0
"2012-06-25 13:30:00",2340,0.83,762.5267,0
"2012-06-25 14:00:00",2341,0.839,762.453,0
"2012-06-25 14:30:00",2342,0.84,762.4101,0
"2012-06-25 15:00:00",2343,0.841,762.1719,0
"2012-06-25 15:30:00",2344,0.844,762.2908,0
"2012-06-25 16:00:00",2345,0.85,762.1676,0
"2012-06-25 16:30:00",2346,0.85,762.0576,0
"2012-06-25 17:00:00",2347,0.854,762.2043,0
"2012-06-25 17:30:00",2348,0.862,761.9496,0
"2012-06-25 18:00:00",2349,0.854,761.8116,0
"2012-06-25 18:30:00",2350,0.855,761.5383,0
"2012-06-25 19:00:00",2351,0.861,761.5407,0
"2012-06-25 19:30:00",2352,0.867,761.2003,0
"2012-06-25 20:00:00",2353,0.873,760.9513,0
"2012-06-25 20:30:00",2354,0.867,760.9649,0
"2012-06-25 21:00:00",2355,0.869,760.8116,0
"2012-06-25 21:30:00",2356,0.869,760.5951,0
"2012-06-25 22:00:00",2357,0.869,760.3346,0
"2012-06-25 22:30:00",2358,0.868,760.3001,0
"2012-06-25 23:00:00",2359,0.869,760.2049,0
"2012-06-25 23:30:00",2360,0.871,760.0751,0
"2012-06-26 00:00:00",2361,0.874,759.8627,0
"2012-06-26 00:30:00",2362,0.866,759.5927,0
"2012-06-26 01:00:00",2363,0.875,759.3438,0
"2012-06-26 01:30:00",2364,0.878,759.2785,0
"2012-06-26 02:00:00",2365,0.876,759.0109,0
"2012-06-26 02:30:00",2366,0.874,758.8668,0
"2012-06-26 03:00:00",2367,0.874,758.662,0
"2012-06-26 03:30:00",2368,0.873,758.3889,0
"2012-06-26 04:00:00",2369,0.876,758.3954,0
"2012-06-26 04:30:00",2370,0.877,758.2789,0
"2012-06-26 05:00:00",2371,0.874,758.2793,0
"2012-06-26 05:30:00",2372,0.874,757.9374,0
"2012-06-26 06:00:00",2373,0.873,757.9358,0
"2012-06-26 06:30:00",2374,0.873,757.9195,0
"2012-06-26 07:00:00",2375,0.873,758.0536,0
"2012-06-26 07:30:00",2376,0.874,757.9155,0
"2012-06-26 08:00:00",2377,0.873,757.9149,0
"2012-06-26 08:30:00",2378,0.872,757.6379,0
"2012-06-26 09:00:00",2379,0.873,757.6379,0
"2012-06-26 09:30:00",2380,0.873,757.62,0
"2012-06-26 10:00:00",2381,0.872,757.7491,0
"2012-06-26 10:30:00",2382,0.873,757.7475,0
"2012-06-26 11:00:00",2383,0.873,757.7816,0
"2012-06-26 11:30:00",2384,0.873,757.6084,0
"2012-06-26 12:00:00",2385,0.874,757.5421,0
"2012-06-26 12:30:00",2386,0.872,757.524,0
"2012-06-26 13:00:00",2387,0.871,757.5841,0
"2012-06-26 13:30:00",2388,0.869,757.5591,0
"2012-06-26 14:00:00",2389,0.871,757.6669,0
"2012-06-26 14:30:00",2390,0.875,757.6597,0
"2012-06-26 15:00:00",2391,0.874,757.7916,0
"2012-06-26 15:30:00",2392,0.872,757.9382,0
"2012-06-26 16:00:00",2393,0.874,758.076,0
"2012-06-26 16:30:00",2394,0.874,758.1443,0
"2012-06-26 17:00:00",2395,0.879,758.168,0
"2012-06-26 17:30:00",2396,0.884,758.2798,0
"2012-06-26 18:00:00",2397,0.887,758.3751,0
"2012-06-26 18:30:00",2398,0.887,758.5346,0
"2012-06-26 19:00:00",2399,0.889,758.402,0
"2012-06-26 19:30:00",2400,0.89,758.5492,0
"2012-06-26 20:00:00",2401,0.891,758.4282,0
"2012-06-26 20:30:00",2402,0.891,758.4301,0
"2012-06-26 21:00:00",2403,0.892,758.4318,0
"2012-06-26 21:30:00",2404,0.893,758.499,0
"2012-06-26 22:00:00",2405,0.893,758.6553,0
"2012-06-26 22:30:00",2406,0.893,758.7443,0
"2012-06-26 23:00:00",2407,0.894,758.7572,0
"2012-06-26 23:30:00",2408,0.894,758.7792,0
"2012-06-27 00:00:00",2409,0.897,758.9192,0
"2012-06-27 00:30:00",2410,0.896,758.8527,0
"2012-06-27 01:00:00",2411,0.896,758.8723,0
"2012-06-27 01:30:00",2412,0.897,759.0164,0
"2012-06-27 02:00:00",2413,0.896,759.0144,0
"2012-06-27 02:30:00",2414,0.898,759.0156,0
"2012-06-27 03:00:00",2415,0.898,759.0164,0
"2012-06-27 03:30:00",2416,0.898,759.0183,0
"2012-06-27 04:00:00",2417,0.899,758.8829,0
"2012-06-27 04:30:00",2418,0.899,758.7675,0
"2012-06-27 05:00:00",2419,0.9,758.8495,0
"2012-06-27 05:30:00",2420,0.899,759.0022,0
"2012-06-27 06:00:00",2421,0.899,759.139,0
"2012-06-27 06:30:00",2422,0.898,759.1135,0
"2012-06-27 07:00:00",2423,0.898,759.0858,0
"2012-06-27 07:30:00",2424,0.898,759.2214,0
"2012-06-27 08:00:00",2425,0.898,759.2214,0
"2012-06-27 08:30:00",2426,0.898,759.3317,0
"2012-06-27 09:00:00",2427,0.897,759.4673,0
"2012-06-27 09:30:00",2428,0.896,759.5787,0
"2012-06-27 10:00:00",2429,0.896,759.7367,0
"2012-06-27 10:30:00",2430,0.896,759.7336,0
"2012-06-27 11:00:00",2431,0.895,759.7271,0
"2012-06-27 11:30:00",2432,0.894,759.9048,0
"2012-06-27 12:00:00",2433,0.894,759.9012,0
"2012-06-27 12:30:00",2434,0.893,760.1001,0
"2012-06-27 13:00:00",2435,0.895,760.1511,0
"2012-06-27 13:30:00",2436,0.896,760.3598,0
"2012-06-27 14:00:00",2437,0.895,760.501,0
"2012-06-27 14:30:00",2438,0.896,760.7178,0
"2012-06-27 15:00:00",2439,0.897,760.8596,0
"2012-06-27 15:30:00",2440,0.895,761.0646,0
"2012-06-27 16:00:00",2441,0.904,761.2011,0
"2012-06-27 16:30:00",2442,0.903,761.3342,0
"2012-06-27 17:00:00",2443,0.909,761.4025,0
"2012-06-27 17:30:00",2444,0.911,761.6768,0
"2012-06-27 18:00:00",2445,0.909,761.6726,0
"2012-06-27 18:30:00",2446,0.912,761.8104,0
"2012-06-27 19:00:00",2447,0.92,761.6741,0
"2012-06-27 19:30:00",2448,0.919,761.8093,0
"2012-06-27 20:00:00",2449,0.921,761.9518,0
"2012-06-27 20:30:00",2450,0.918,762.0293,0
"2012-06-27 21:00:00",2451,0.924,761.9795,0
"2012-06-27 21:30:00",2452,0.92,762.0313,0
"2012-06-27 22:00:00",2453,0.92,762.2053,0
"2012-06-27 22:30:00",2454,0.919,762.1584,0
"2012-06-27 23:00:00",2455,0.919,762.2553,0
"2012-06-27 23:30:00",2456,0.922,762.2802,0
"2012-06-28 00:00:00",2457,0.921,762.2817,0
"2012-06-28 00:30:00",2458,0.921,762.4188,0
"2012-06-28 01:00:00",2459,0.921,762.2822,0
"2012-06-28 01:30:00",2460,0.921,762.2822,0
"2012-06-28 02:00:00",2461,0.924,762.284,0
"2012-06-28 02:30:00",2462,0.925,762.171,0
"2012-06-28 03:00:00",2463,0.922,762.3096,0
"2012-06-28 03:30:00",2464,0.922,762.3099,0
"2012-06-28 04:00:00",2465,0.921,762.3099,0
"2012-06-28 04:30:00",2466,0.922,762.3099,0
"2012-06-28 05:00:00",2467,0.922,762.3099,0
"2012-06-28 05:30:00",2468,0.922,762.4466,0
"2012-06-28 06:00:00",2469,0.922,762.4466,0
"2012-06-28 06:30:00",2470,0.922,762.4438,0
"2012-06-28 07:00:00",2471,0.919,762.4466,0
"2012-06-28 07:30:00",2472,0.917,762.4444,0
"2012-06-28 08:00:00",2473,0.917,762.5554,0
"2012-06-28 08:30:00",2474,0.918,762.5506,0
"2012-06-28 09:00:00",2475,0.916,762.7139,0
"2012-06-28 09:30:00",2476,0.915,762.6481,0
"2012-06-28 10:00:00",2477,0.915,762.7194,0
"2012-06-28 10:30:00",2478,0.915,762.6877,0
"2012-06-28 11:00:00",2479,0.915,762.7967,0
"2012-06-28 11:30:00",2480,0.917,762.9092,0
"2012-06-28 12:00:00",2481,0.916,762.8103,0
"2012-06-28 12:30:00",2482,0.909,762.7841,0
"2012-06-28 13:00:00",2483,0.91,762.8847,0
"2012-06-28 13:30:00",2484,0.919,762.9772,0
"2012-06-28 14:00:00",2485,0.919,762.9153,0
"2012-06-28 14:30:00",2486,0.933,763.0408,0
"2012-06-28 15:00:00",2487,0.919,762.9581,0
"2012-06-28 15:30:00",2488,0.915,763.1625,0
"2012-06-28 16:00:00",2489,0.936,763.1217,0
"2012-06-28 16:30:00",2490,0.929,763.127,0
"2012-06-28 17:00:00",2491,0.937,763.0068,0
"2012-06-28 17:30:00",2492,0.935,763.0452,0
"2012-06-28 18:00:00",2493,0.936,763.1371,0
"2012-06-28 18:30:00",2494,0.939,763.037,0
"2012-06-28 19:00:00",2495,0.94,763.019,0
"2012-06-28 19:30:00",2496,0.94,763.0285,0
"2012-06-28 20:00:00",2497,0.936,762.9604,0
"2012-06-28 20:30:00",2498,0.939,762.8922,0
"2012-06-28 21:00:00",2499,0.941,762.9167,0
"2012-06-28 21:30:00",2500,0.938,762.8749,0
"2012-06-28 22:00:00",2501,0.938,762.8992,0
"2012-06-28 22:30:00",2502,0.938,762.7706,0
"2012-06-28 23:00:00",2503,0.938,762.7758,0
"2012-06-28 23:30:00",2504,0.936,762.935,0
"2012-06-29 00:00:00",2505,0.94,763.0063,0
"2012-06-29 00:30:00",2506,0.941,763.004,0
"2012-06-29 01:00:00",2507,0.94,763.0035,0
"2012-06-29 01:30:00",2508,0.944,763.0147,0
"2012-06-29 02:00:00",2509,0.943,762.8946,0
"2012-06-29 02:30:00",2510,0.947,762.7582,0
"2012-06-29 03:00:00",2511,0.95,762.6714,0
"2012-06-29 03:30:00",2512,0.954,762.5807,0
"2012-06-29 04:00:00",2513,0.957,762.5811,0
"2012-06-29 04:30:00",2514,0.96,762.3079,0
"2012-06-29 05:00:00",2515,0.962,762.3079,0
"2012-06-29 05:30:00",2516,0.964,762.3079,0
"2012-06-29 06:00:00",2517,0.96,762.3094,0
"2012-06-29 06:30:00",2518,0.957,762.3103,0
"2012-06-29 07:00:00",2519,0.959,762.1714,0
"2012-06-29 07:30:00",2520,0.951,762.1714,0
"2012-06-29 08:00:00",2521,0.957,762.1464,0
"2012-06-29 08:30:00",2522,0.974,762.1891,0
"2012-06-29 09:00:00",2523,0.96,762.1844,0
"2012-06-29 09:30:00",2524,0.964,762.1843,0
"2012-06-29 10:00:00",2525,0.918,762.0479,0
"2012-06-29 10:30:00",2526,0.93,762.2867,0
"2012-06-29 11:00:00",2527,0.908,762.2971,0
"2012-06-29 11:30:00",2528,0.899,762.3231,0
"2012-06-29 12:00:00",2529,0.876,762.4412,0
"2012-06-29 12:30:00",2530,0.891,762.5698,0
"2012-06-29 13:00:00",2531,0.888,762.5793,0
"2012-06-29 13:30:00",2532,0.874,762.6996,0
"2012-06-29 14:00:00",2533,0.87,762.6877,0
"2012-06-29 14:30:00",2534,0.856,762.6809,0
"2012-06-29 15:00:00",2535,0.86,762.6616,0
"2012-06-29 15:30:00",2536,0.875,762.6599,0
"2012-06-29 16:00:00",2537,0.873,762.6599,0
"2012-06-29 16:30:00",2538,0.868,762.7963,0
"2012-06-29 17:00:00",2539,0.857,762.8173,0
"2012-06-29 17:30:00",2540,0.858,762.6649,0
"2012-06-29 18:00:00",2541,0.836,762.5784,0
"2012-06-29 18:30:00",2542,0.848,762.5789,0
"2012-06-29 19:00:00",2543,0.842,762.5219,0
"2012-06-29 19:30:00",2544,0.829,762.5423,0
"2012-06-29 20:00:00",2545,0.833,762.429,0
"2012-06-29 20:30:00",2546,0.818,762.3833,0
"2012-06-29 21:00:00",2547,0.826,762.389,0
"2012-06-29 21:30:00",2548,0.82,762.2535,0
"2012-06-29 22:00:00",2549,0.806,762.2791,0
"2012-06-29 22:30:00",2550,0.793,762.2874,0
"2012-06-29 23:00:00",2551,0.796,762.4445,0
"2012-06-29 23:30:00",2552,0.786,762.5131,0
"2012-06-30 00:00:00",2553,0.79,762.5388,0
"2012-06-30 00:30:00",2554,0.788,762.4039,0
"2012-06-30 01:00:00",2555,0,762.3356,0
"2012-06-30 01:30:00",2556,0.755,762.199,0
"2012-06-30 02:00:00",2557,0.736,762.0625,0
"2012-06-30 02:30:00",2558,0.717,762.2032,0
"2012-06-30 03:00:00",2559,0.706,762.0746,0
"2012-06-30 03:30:00",2560,0.704,761.9507,0
"2012-06-30 04:00:00",2561,0.701,761.8168,0
"2012-06-30 04:30:00",2562,0.693,761.6803,0
"2012-06-30 05:00:00",2563,0.681,761.5437,0
"2012-06-30 05:30:00",2564,0.68,761.4412,0
"2012-06-30 06:00:00",2565,0,761.2704,0
"2012-06-30 06:30:00",2566,0.642,761.2704,0
"2012-06-30 07:00:00",2567,0.632,761.4412,0
"2012-06-30 07:30:00",2568,0.634,761.4371,0
"2012-06-30 08:00:00",2569,0.612,761.312,0
"2012-06-30 08:30:00",2570,0.616,761.2402,0
"2012-06-30 09:00:00",2571,0.623,761.3522,0
"2012-06-30 09:30:00",2572,0.617,761.1885,0
"2012-06-30 10:00:00",2573,0.605,760.9232,0
"2012-06-30 10:30:00",2574,0.618,760.8533,0
"2012-06-30 11:00:00",2575,0.62,760.8605,0
"2012-06-30 11:30:00",2576,0.616,760.715,0
"2012-06-30 12:00:00",2577,0.616,760.8071,0
"2012-06-30 12:30:00",2578,0.612,760.9827,0
"2012-06-30 13:00:00",2579,0.606,761.0398,0
"2012-06-30 13:30:00",2580,0.596,761.1936,0
"2012-06-30 14:00:00",2581,0.597,761.2958,0
"2012-06-30 14:30:00",2582,0.599,761.4323,0
"2012-06-30 15:00:00",2583,0.596,761.4323,0
"2012-06-30 15:30:00",2584,0.598,761.5687,0
"2012-06-30 16:00:00",2585,0.597,761.5741,0
"2012-06-30 16:30:00",2586,0.605,761.7325,0
"2012-06-30 17:00:00",2587,0.596,761.6658,0
"2012-06-30 17:30:00",2588,0.608,761.4697,0
"2012-06-30 18:00:00",2589,0.618,761.5963,0
"2012-06-30 18:30:00",2590,0.616,761.599,0
"2012-06-30 19:00:00",2591,0.611,761.4598,0
"2012-06-30 19:30:00",2592,0.603,761.4672,0
"2012-06-30 20:00:00",2593,0.597,761.5576,0
"2012-06-30 20:30:00",2594,0.624,761.5575,0
