"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2010.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-11-03 01:00:00",4687,1.493,766.2594,0
"2010-11-03 01:30:00",4688,1.493,766.1252,0
"2010-11-03 02:00:00",4689,1.49,766.1888,0
"2010-11-03 02:30:00",4690,1.492,765.9942,0
"2010-11-03 03:00:00",4691,1.488,765.7449,0
"2010-11-03 03:30:00",4692,1.49,765.6045,0
"2010-11-03 04:00:00",4693,1.505,765.3381,0
"2010-11-03 04:30:00",4694,1.503,764.809,0
"2010-11-03 05:00:00",4695,1.49,764.4004,0
"2010-11-03 05:30:00",4696,1.49,764.4004,0
"2010-11-03 06:00:00",4697,1.498,763.9904,0
"2010-11-03 06:30:00",4698,1.487,763.3071,0
"2010-11-03 07:00:00",4699,1.493,762.1769,0
"2010-11-03 07:30:00",4700,1.494,762.0228,0
"2010-11-03 08:00:00",4701,1.49,761.8853,0
"2010-11-03 08:30:00",4702,1.492,761.5438,0
"2010-11-03 09:00:00",4703,1.489,761.3389,0
"2010-11-03 09:30:00",4704,1.491,760.7924,0
"2010-11-03 10:00:00",4705,1.49,760.246,0
"2010-11-03 10:30:00",4706,1.49,759.1531,0
"2010-11-03 11:00:00",4707,1.488,758.4731,0
"2010-11-03 11:30:00",4708,1.487,758.0069,0
"2010-11-03 12:00:00",4709,1.484,757.1868,0
"2010-11-03 12:30:00",4710,1.487,757.0488,0
"2010-11-03 13:00:00",4711,1.484,756.3533,0
"2010-11-03 13:30:00",4712,1.486,755.5231,0
"2010-11-03 14:00:00",4713,1.482,754.7023,0
"2010-11-03 14:30:00",4714,1.476,753.8868,0
"2010-11-03 15:00:00",4715,1.473,753.201,0
"2010-11-03 15:30:00",4716,1.473,752.3799,0
"2010-11-03 16:00:00",4717,1.463,751.5531,0
"2010-11-03 16:30:00",4718,1.461,750.598,0
"2010-11-03 17:00:00",4719,1.463,749.7071,0
"2010-11-03 17:30:00",4720,1.439,748.6816,0
"2010-11-03 18:00:00",4721,1.439,747.8553,0
"2010-11-03 18:30:00",4722,1.421,746.2118,0
"2010-11-03 19:00:00",4723,1.426,745.256,0
"2010-11-03 19:30:00",4724,1.368,744.8464,0
"2010-11-03 20:00:00",4725,1.37,743.9591,0
"2010-11-03 20:30:00",4726,1.382,743.0717,0
"2010-11-03 21:00:00",4727,1.394,742.5256,0
"2010-11-03 21:30:00",4728,1.4,742.2526,0
"2010-11-03 22:00:00",4729,1.401,742.1161,0
"2010-11-03 22:30:00",4730,1.398,742.5256,0
"2010-11-03 23:00:00",4731,1.389,742.5256,0
"2010-11-03 23:30:00",4732,1.384,741.1605,0
"2010-11-04 00:00:00",4733,1.402,741.0239,0
"2010-11-04 00:30:00",4734,1.344,740.7496,0
"2010-11-04 01:00:00",4735,1.34,739.9316,0
"2010-11-04 01:30:00",4736,1.337,739.3856,0
"2010-11-04 02:00:00",4737,1.348,738.8396,0
"2010-11-04 02:30:00",4738,1.343,738.7031,0
"2010-11-04 03:00:00",4739,1.342,738.7031,0
"2010-11-04 03:30:00",4740,1.342,738.2935,0
"2010-11-04 04:00:00",4741,1.278,738.7031,0
"2010-11-04 04:30:00",4742,1.283,738.7031,0
"2010-11-04 05:00:00",4743,1.295,738.2252,0
"2010-11-04 05:30:00",4744,1.238,738.8396,0
"2010-11-04 06:00:00",4745,1.222,738.8396,0
"2010-11-04 06:30:00",4746,1.235,738.8396,0
"2010-11-04 07:00:00",4747,1.239,739.1126,0
"2010-11-04 07:30:00",4748,1.269,738.8396,0
"2010-11-04 08:00:00",4749,1.273,738.9771,0
"2010-11-04 08:30:00",4750,1.277,739.1259,0
"2010-11-04 09:00:00",4751,1.277,739.2921,0
"2010-11-04 09:30:00",4752,1.28,739.2907,0
"2010-11-04 10:00:00",4753,1.281,739.2632,0
"2010-11-04 10:30:00",4754,1.283,739.274,0
"2010-11-04 11:00:00",4755,1.291,739.0009,0
"2010-11-04 11:30:00",4756,1.288,738.8595,0
"2010-11-04 12:00:00",4757,1.294,738.7217,0
"2010-11-04 12:30:00",4758,1.298,738.445,0
"2010-11-04 13:00:00",4759,1.304,737.7683,0
"2010-11-04 13:30:00",4760,1.312,738.1823,0
"2010-11-04 14:00:00",4761,1.304,737.6378,0
"2010-11-04 14:30:00",4762,1.337,737.7719,0
"2010-11-04 15:00:00",4763,1.329,737.771,0
"2010-11-04 15:30:00",4764,1.309,737.3615,0
"2010-11-04 16:00:00",4765,1.251,737.9836,0
"2010-11-04 16:30:00",4766,1.286,737.6439,0
"2010-11-04 17:00:00",4767,1.298,737.9176,0
"2010-11-04 17:30:00",4768,1.306,738.3303,0
"2010-11-04 18:00:00",4769,1.31,738.2037,0
"2010-11-04 18:30:00",4770,1.313,738.2042,0
"2010-11-04 19:00:00",4771,1.318,738.6138,0
"2010-11-04 19:30:00",4772,1.305,739.0236,0
"2010-11-04 20:00:00",4773,1.305,739.5698,0
"2010-11-04 20:30:00",4774,1.307,739.8488,0
"2010-11-04 21:00:00",4775,1.305,740.1534,0
"2010-11-04 21:30:00",4776,1.303,740.3,0
"2010-11-04 22:00:00",4777,1.305,740.5737,0
"2010-11-04 22:30:00",4778,1.304,740.4371,0
"2010-11-04 23:00:00",4779,1.306,740.8469,0
"2010-11-04 23:30:00",4780,1.31,740.9836,0
"2010-11-05 00:00:00",4781,1.313,741.1202,0
"2010-11-05 00:30:00",4782,1.314,741.1202,0
"2010-11-05 01:00:00",4783,1.314,741.3934,0
"2010-11-05 01:30:00",4784,1.313,741.53,0
"2010-11-05 02:00:00",4785,1.314,741.5481,0
"2010-11-05 02:30:00",4786,1.315,741.6929,0
"2010-11-05 03:00:00",4787,1.317,741.9717,0
"2010-11-05 03:30:00",4788,1.315,742.2457,0
"2010-11-05 04:00:00",4789,1.324,742.2483,0
"2010-11-05 04:30:00",4790,1.323,742.5246,0
"2010-11-05 05:00:00",4791,1.323,742.5264,0
"2010-11-05 05:30:00",4792,1.324,742.8074,0
"2010-11-05 06:00:00",4793,1.327,742.9449,0
"2010-11-05 06:30:00",4794,1.327,743.355,0
"2010-11-05 07:00:00",4795,1.327,743.7649,0
"2010-11-05 07:30:00",4796,1.327,743.9699,0
"2010-11-05 08:00:00",4797,1.327,744.1749,0
"2010-11-05 08:30:00",4798,1.328,744.3132,0
"2010-11-05 09:00:00",4799,1.328,744.3167,0
"2010-11-05 09:30:00",4800,1.328,744.9617,0
"2010-11-05 10:00:00",4801,1.328,745.144,0
"2010-11-05 10:30:00",4802,1.328,745.5616,0
"2010-11-05 11:00:00",4803,1.328,745.5554,0
"2010-11-05 11:30:00",4804,1.327,746.0273,0
"2010-11-05 12:00:00",4805,1.33,745.9518,0
"2010-11-05 12:30:00",4806,1.329,746.2249,0
"2010-11-05 13:00:00",4807,1.327,746.4214,0
"2010-11-05 13:30:00",4808,1.331,746.1752,0
"2010-11-05 14:00:00",4809,1.328,746.4514,0
"2010-11-05 14:30:00",4810,1.326,746.0417,0
"2010-11-05 15:00:00",4811,1.327,745.9017,0
"2010-11-05 15:30:00",4812,1.325,745.4919,0
"2010-11-05 16:00:00",4813,1.323,745.4577,0
"2010-11-05 16:30:00",4814,1.327,745.2186,0
"2010-11-05 17:00:00",4815,1.325,744.9454,0
"2010-11-05 17:30:00",4816,1.325,744.8088,0
"2010-11-05 18:00:00",4817,1.325,744.6722,0
"2010-11-05 18:30:00",4818,1.326,744.4673,0
"2010-11-05 19:00:00",4819,1.328,744.4673,0
"2010-11-05 19:30:00",4820,1.324,744.2965,0
"2010-11-05 20:00:00",4821,1.324,744.399,0
"2010-11-05 20:30:00",4822,1.325,744.4331,0
"2010-11-05 21:00:00",4823,1.325,744.5356,0
"2010-11-05 21:30:00",4824,1.327,744.5356,0
"2010-11-05 22:00:00",4825,1.329,744.8088,0
"2010-11-05 22:30:00",4826,1.332,744.9454,0
"2010-11-05 23:00:00",4827,1.332,744.9454,0
"2010-11-05 23:30:00",4828,1.334,745.082,0
"2010-11-06 00:00:00",4829,1.338,745.2153,0
"2010-11-06 00:30:00",4830,1.341,745.4683,0
"2010-11-06 01:00:00",4831,1.337,745.312,0
"2010-11-06 01:30:00",4832,1.339,745.1692,0
"2010-11-06 02:00:00",4833,1.334,744.8959,0
"2010-11-06 02:30:00",4834,1.339,745.4422,0
"2010-11-06 03:00:00",4835,1.338,745.4422,0
"2010-11-06 03:30:00",4836,1.339,745.3056,0
"2010-11-06 04:00:00",4837,1.341,745.0325,0
"2010-11-06 04:30:00",4838,1.343,745.171,0
"2010-11-06 05:00:00",4839,1.341,745.0325,0
"2010-11-06 05:30:00",4840,1.34,744.8959,0
"2010-11-06 06:00:00",4841,1.343,744.6401,0
"2010-11-06 06:30:00",4842,1.344,744.5264,0
"2010-11-06 07:00:00",4843,1.349,744.2621,0
"2010-11-06 07:30:00",4844,1.348,744.2623,0
"2010-11-06 08:00:00",4845,1.349,744.1818,0
"2010-11-06 08:30:00",4846,1.35,744.1727,0
"2010-11-06 09:00:00",4847,1.349,744.1749,0
"2010-11-06 09:30:00",4848,1.346,744.0041,0
"2010-11-06 10:00:00",4849,1.351,744.0382,0
"2010-11-06 10:30:00",4850,1.342,744.0382,0
"2010-11-06 11:00:00",4851,1.355,744.0375,0
"2010-11-06 11:30:00",4852,1.35,744.0382,0
"2010-11-06 12:00:00",4853,1.342,744.0382,0
"2010-11-06 12:30:00",4854,1.35,744.131,0
"2010-11-06 13:00:00",4855,1.341,744.399,0
"2010-11-06 13:30:00",4856,1.346,744.3543,0
"2010-11-06 14:00:00",4857,1.348,744.2132,0
"2010-11-06 14:30:00",4858,1.352,743.9215,0
"2010-11-06 15:00:00",4859,1.347,743.8147,0
"2010-11-06 15:30:00",4860,1.353,743.9878,0
"2010-11-06 16:00:00",4861,1.352,744.0066,0
"2010-11-06 16:30:00",4862,1.347,743.9947,0
"2010-11-06 17:00:00",4863,1.339,743.8526,0
"2010-11-06 17:30:00",4864,1.345,743.8432,0
"2010-11-06 18:00:00",4865,1.343,743.5684,0
"2010-11-06 18:30:00",4866,1.348,743.6669,0
"2010-11-06 19:00:00",4867,1.342,743.6826,0
"2010-11-06 19:30:00",4868,1.345,743.7125,0
"2010-11-06 20:00:00",4869,1.354,743.8524,0
"2010-11-06 20:30:00",4870,1.353,744.0007,0
"2010-11-06 21:00:00",4871,1.349,744.1614,0
"2010-11-06 21:30:00",4872,1.346,744.0308,0
"2010-11-06 22:00:00",4873,1.346,744.038,0
"2010-11-06 22:30:00",4874,1.353,744.1003,0
"2010-11-06 23:00:00",4875,1.351,744.0341,0
"2010-11-06 23:30:00",4876,1.355,744.1748,0
"2010-11-07 00:00:00",4877,1.351,744.0382,0
"2010-11-07 00:30:00",4878,1.35,744.1749,0
"2010-11-07 01:00:00",4879,1.353,744.1749,0
"2010-11-07 01:30:00",4880,1.358,744.3115,0
"2010-11-07 02:00:00",4881,1.348,744.4482,0
"2010-11-07 02:30:00",4882,1.349,744.4482,0
"2010-11-07 03:00:00",4883,1.355,744.5848,0
"2010-11-07 03:30:00",4884,1.36,744.7216,0
"2010-11-07 04:00:00",4885,1.36,744.8633,0
"2010-11-07 04:30:00",4886,1.359,745.0405,0
"2010-11-07 05:00:00",4887,1.363,745.1808,0
"2010-11-07 05:30:00",4888,1.362,745.181,0
"2010-11-07 06:00:00",4889,1.366,745.1812,0
"2010-11-07 06:30:00",4890,1.366,745.0444,0
"2010-11-07 07:00:00",4891,1.366,745.1879,0
"2010-11-07 07:30:00",4892,1.365,745.3396,0
"2010-11-07 08:00:00",4893,1.363,745.6008,0
"2010-11-07 08:30:00",4894,1.368,745.8663,0
"2010-11-07 09:00:00",4895,1.353,746.1382,0
"2010-11-07 09:30:00",4896,1.364,746.2748,0
"2010-11-07 10:00:00",4897,1.368,746.4176,0
"2010-11-07 10:30:00",4898,1.367,746.5935,0
"2010-11-07 11:00:00",4899,1.365,746.662,0
"2010-11-07 11:30:00",4900,1.36,746.8387,0
"2010-11-07 12:00:00",4901,1.361,747.0955,0
"2010-11-07 12:30:00",4902,1.36,747.2557,0
"2010-11-07 13:00:00",4903,1.36,747.4549,0
"2010-11-07 13:30:00",4904,1.355,747.4548,0
"2010-11-07 14:00:00",4905,1.352,748.0015,0
"2010-11-07 14:30:00",4906,1.348,748.228,0
"2010-11-07 15:00:00",4907,1.35,748.0876,0
"2010-11-07 15:30:00",4908,1.354,748.39,0
"2010-11-07 16:00:00",4909,1.355,748.5083,0
"2010-11-07 16:30:00",4910,1.347,748.6424,0
"2010-11-07 17:00:00",4911,1.359,748.8107,0
"2010-11-07 17:30:00",4912,1.351,748.9448,0
"2010-11-07 18:00:00",4913,1.356,749.231,0
"2010-11-07 18:30:00",4914,1.359,749.3829,0
"2010-11-07 19:00:00",4915,1.361,749.416,0
"2010-11-07 19:30:00",4916,1.356,749.5215,0
"2010-11-07 20:00:00",4917,1.346,749.6237,0
"2010-11-07 20:30:00",4918,1.35,749.6418,0
"2010-11-07 21:00:00",4919,1.356,749.778,0
"2010-11-07 21:30:00",4920,1.352,749.8463,0
"2010-11-07 22:00:00",4921,1.351,750.0477,0
"2010-11-07 22:30:00",4922,1.352,750.0511,0
"2010-11-07 23:00:00",4923,1.358,750.1864,0
"2010-11-07 23:30:00",4924,1.356,750.1879,0
"2010-11-08 00:00:00",4925,1.349,750.3057,0
"2010-11-08 00:30:00",4926,1.358,750.0397,0
"2010-11-08 01:00:00",4927,1.352,750.41,0
"2010-11-08 01:30:00",4928,1.357,750.4099,0
"2010-11-08 02:00:00",4929,1.348,750.5465,0
"2010-11-08 02:30:00",4930,1.351,750.4099,0
"2010-11-08 03:00:00",4931,1.359,750.5465,0
"2010-11-08 03:30:00",4932,1.356,750.2391,0
"2010-11-08 04:00:00",4933,1.35,750.6831,0
"2010-11-08 04:30:00",4934,1.355,750.6831,0
"2010-11-08 05:00:00",4935,1.351,750.9564,0
"2010-11-08 05:30:00",4936,1.353,751.093,0
"2010-11-08 06:00:00",4937,1.351,751.093,0
"2010-11-08 06:30:00",4938,1.358,751.093,0
"2010-11-08 07:00:00",4939,1.358,750.9564,0
"2010-11-08 07:30:00",4940,1.357,750.9743,0
"2010-11-08 08:00:00",4941,1.363,750.1688,0
"2010-11-08 08:30:00",4942,1.357,750.5833,0
"2010-11-08 09:00:00",4943,1.357,750.5789,0
"2010-11-08 09:30:00",4944,1.355,750.4469,0
"2010-11-08 10:00:00",4945,1.355,750.7233,0
"2010-11-08 10:30:00",4946,1.357,750.9385,0
"2010-11-08 11:00:00",4947,1.357,751.0762,0
"2010-11-08 11:30:00",4948,1.356,751.1445,0
"2010-11-08 12:00:00",4949,1.361,751.1445,0
"2010-11-08 12:30:00",4950,1.357,751.3777,0
"2010-11-08 13:00:00",4951,1.356,751.5032,0
"2010-11-08 13:30:00",4952,1.361,751.5659,0
"2010-11-08 14:00:00",4953,1.365,751.6176,0
"2010-11-08 14:30:00",4954,1.362,751.6385,0
"2010-11-08 15:00:00",4955,1.361,751.6814,0
"2010-11-08 15:30:00",4956,1.363,751.6909,0
"2010-11-08 16:00:00",4957,1.364,751.7186,0
"2010-11-08 16:30:00",4958,1.366,751.7405,0
"2010-11-08 17:00:00",4959,1.363,751.7418,0
"2010-11-08 17:30:00",4960,1.366,751.743,0
"2010-11-08 18:00:00",4961,1.367,751.6746,0
"2010-11-08 18:30:00",4962,1.369,751.743,0
"2010-11-08 19:00:00",4963,1.366,751.7609,0
"2010-11-08 19:30:00",4964,1.376,751.7686,0
"2010-11-08 20:00:00",4965,1.375,751.7939,0
"2010-11-08 20:30:00",4966,1.372,751.9742,0
"2010-11-08 21:00:00",4967,1.378,752.0176,0
"2010-11-08 21:30:00",4968,1.374,752.1204,0
"2010-11-08 22:00:00",4969,1.383,752.2572,0
"2010-11-08 22:30:00",4970,1.379,752.2572,0
"2010-11-08 23:00:00",4971,1.373,752.5308,0
"2010-11-08 23:30:00",4972,1.369,752.5308,0
"2010-11-09 00:00:00",4973,1.378,752.6676,0
"2010-11-09 00:30:00",4974,1.382,752.6676,0
"2010-11-09 01:00:00",4975,1.373,752.9412,0
"2010-11-09 01:30:00",4976,1.371,752.928,0
"2010-11-09 02:00:00",4977,1.373,752.8903,0
"2010-11-09 02:30:00",4978,1.376,753.0257,0
"2010-11-09 03:00:00",4979,1.38,753.1624,0
"2010-11-09 03:30:00",4980,1.376,753.1996,0
"2010-11-09 04:00:00",4981,1.377,753.2144,0
"2010-11-09 04:30:00",4982,1.38,753.2148,0
"2010-11-09 05:00:00",4983,1.379,753.3516,0
"2010-11-09 05:30:00",4984,1.376,753.4884,0
"2010-11-09 06:00:00",4985,1.382,753.6252,0
"2010-11-09 06:30:00",4986,1.38,753.6252,0
"2010-11-09 07:00:00",4987,1.377,753.762,0
"2010-11-09 07:30:00",4988,1.376,753.8988,0
"2010-11-09 08:00:00",4989,1.382,753.762,0
"2010-11-09 08:30:00",4990,1.379,753.762,0
"2010-11-09 09:00:00",4991,1.377,753.8988,0
"2010-11-09 09:30:00",4992,1.374,754.0356,0
"2010-11-09 10:00:00",4993,1.376,754.0356,0
"2010-11-09 10:30:00",4994,1.381,754.1724,0
"2010-11-09 11:00:00",4995,1.361,754.2949,0
"2010-11-09 11:30:00",4996,1.364,754.2575,0
"2010-11-09 12:00:00",4997,1.359,754.5032,0
"2010-11-09 12:30:00",4998,1.362,754.476,0
"2010-11-09 13:00:00",4999,1.364,754.5603,0
"2010-11-09 13:30:00",5000,1.361,754.517,0
"2010-11-09 14:00:00",5001,1.362,754.611,0
"2010-11-09 14:30:00",5002,1.359,754.6725,0
"2010-11-09 15:00:00",5003,1.363,754.6865,0
"2010-11-09 15:30:00",5004,1.362,754.6974,0
"2010-11-09 16:00:00",5005,1.363,754.4243,0
"2010-11-09 16:30:00",5006,1.361,754.561,0
"2010-11-09 17:00:00",5007,1.367,754.6976,0
"2010-11-09 17:30:00",5008,1.368,754.5947,0
"2010-11-09 18:00:00",5009,1.361,754.6116,0
"2010-11-09 18:30:00",5010,1.362,754.6136,0
"2010-11-09 19:00:00",5011,1.359,754.749,0
"2010-11-09 19:30:00",5012,1.363,754.7147,0
"2010-11-09 20:00:00",5013,1.366,754.6988,0
"2010-11-09 20:30:00",5014,1.362,754.5662,0
"2010-11-09 21:00:00",5015,1.366,754.9991,0
"2010-11-09 21:30:00",5016,1.366,755.0229,0
"2010-11-09 22:00:00",5017,1.374,755.1659,0
"2010-11-09 22:30:00",5018,1.375,755.4598,0
"2010-11-09 23:00:00",5019,1.376,755.7419,0
"2010-11-09 23:30:00",5020,1.376,756.0224,0
"2010-11-10 00:00:00",5021,1.376,756.1704,0
"2010-11-10 00:30:00",5022,1.37,756.5812,0
"2010-11-10 01:00:00",5023,1.364,756.9756,0
"2010-11-10 01:30:00",5024,1.367,757.2188,0
"2010-11-10 02:00:00",5025,1.367,757.2114,0
"2010-11-10 02:30:00",5026,1.377,757.2112,0
"2010-11-10 03:00:00",5027,1.372,757.2324,0
"2010-11-10 03:30:00",5028,1.367,757.3495,0
"2010-11-10 04:00:00",5029,1.376,757.3567,0
"2010-11-10 04:30:00",5030,1.38,757.5216,0
"2010-11-10 05:00:00",5031,1.376,757.8114,0
"2010-11-10 05:30:00",5032,1.373,757.9487,0
"2010-11-10 06:00:00",5033,1.369,757.9487,0
"2010-11-10 06:30:00",5034,1.379,758.205,0
"2010-11-10 07:00:00",5035,1.369,758.1987,0
"2010-11-10 07:30:00",5036,1.378,758.2957,0
"2010-11-10 08:00:00",5037,1.388,758.4896,0
"2010-11-10 08:30:00",5038,1.363,758.6323,0
"2010-11-10 09:00:00",5039,1.368,758.6324,0
"2010-11-10 09:30:00",5040,1.375,758.7692,0
"2010-11-10 10:00:00",5041,1.38,758.9059,0
"2010-11-10 10:30:00",5042,1.378,759.0427,0
"2010-11-10 11:00:00",5043,1.374,759.153,0
"2010-11-10 11:30:00",5044,1.367,759.1797,0
"2010-11-10 12:00:00",5045,1.38,758.8807,0
"2010-11-10 12:30:00",5046,1.376,758.9915,0
"2010-11-10 13:00:00",5047,1.384,758.7151,0
"2010-11-10 13:30:00",5048,1.376,758.7422,0
"2010-11-10 14:00:00",5049,1.385,758.465,0
"2010-11-10 14:30:00",5050,1.37,758.4575,0
"2010-11-10 15:00:00",5051,1.371,758.408,0
"2010-11-10 15:30:00",5052,1.375,758.1682,0
"2010-11-10 16:00:00",5053,1.377,757.8948,0
"2010-11-10 16:30:00",5054,1.367,757.6555,0
"2010-11-10 17:00:00",5055,1.377,757.4825,0
"2010-11-10 17:30:00",5056,1.369,757.3479,0
"2010-11-10 18:00:00",5057,1.373,756.936,0
"2010-11-10 18:30:00",5058,1.365,756.6637,0
"2010-11-10 19:00:00",5059,1.37,756.5135,0
"2010-11-10 19:30:00",5060,1.369,756.2148,0
"2010-11-10 20:00:00",5061,1.367,756.2144,0
"2010-11-10 20:30:00",5062,1.367,756.065,0
"2010-11-10 21:00:00",5063,1.358,755.791,0
"2010-11-10 21:30:00",5064,1.364,755.6544,0
"2010-11-10 22:00:00",5065,1.364,755.517,0
"2010-11-10 22:30:00",5066,1.37,755.5176,0
"2010-11-10 23:00:00",5067,1.356,755.1076,0
"2010-11-10 23:30:00",5068,1.36,754.9352,0
"2010-11-11 00:00:00",5069,1.356,754.6805,0
"2010-11-11 00:30:00",5070,1.361,754.0984,0
"2010-11-11 01:00:00",5071,1.356,754.0634,0
"2010-11-11 01:30:00",5072,1.357,753.6366,0
"2010-11-11 02:00:00",5073,1.351,753.4995,0
"2010-11-11 02:30:00",5074,1.358,752.8837,0
"2010-11-11 03:00:00",5075,1.352,752.9532,0
"2010-11-11 03:30:00",5076,1.353,752.6637,0
"2010-11-11 04:00:00",5077,1.349,752.5179,0
"2010-11-11 04:30:00",5078,1.349,752.2424,0
"2010-11-11 05:00:00",5079,1.353,752.2423,0
"2010-11-11 05:30:00",5080,1.35,751.6982,0
"2010-11-11 06:00:00",5081,1.351,751.7023,0
"2010-11-11 06:30:00",5082,1.349,751.5624,0
"2010-11-11 07:00:00",5083,1.347,751.4449,0
"2010-11-11 07:30:00",5084,1.349,751.3142,0
"2010-11-11 08:00:00",5085,1.358,751.1779,0
"2010-11-11 08:30:00",5086,1.353,751.0413,0
"2010-11-11 09:00:00",5087,1.353,751.0353,0
"2010-11-11 09:30:00",5088,1.35,750.8821,0
"2010-11-11 10:00:00",5089,1.351,750.7427,0
"2010-11-11 10:30:00",5090,1.355,750.731,0
"2010-11-11 11:00:00",5091,1.363,750.6315,0
"2010-11-11 11:30:00",5092,1.361,750.4609,0
"2010-11-11 12:00:00",5093,1.357,750.2245,0
"2010-11-11 12:30:00",5094,1.362,750.0923,0
"2010-11-11 13:00:00",5095,1.363,749.7007,0
"2010-11-11 13:30:00",5096,1.359,749.5884,0
"2010-11-11 14:00:00",5097,1.359,749.4491,0
"2010-11-11 14:30:00",5098,1.358,749.2367,0
"2010-11-11 15:00:00",5099,1.357,748.993,0
"2010-11-11 15:30:00",5100,1.353,748.8563,0
"2010-11-11 16:00:00",5101,1.356,748.4467,0
"2010-11-11 16:30:00",5102,1.357,748.3101,0
"2010-11-11 17:00:00",5103,1.362,748.0357,0
"2010-11-11 17:30:00",5104,1.361,748.0369,0
"2010-11-11 18:00:00",5105,1.361,747.8077,0
"2010-11-11 18:30:00",5106,1.358,747.814,0
"2010-11-11 19:00:00",5107,1.364,747.4043,0
"2010-11-11 19:30:00",5108,1.362,747.8717,0
"2010-11-11 20:00:00",5109,1.367,748.2028,0
"2010-11-11 20:30:00",5110,1.363,748.3455,0
"2010-11-11 21:00:00",5111,1.368,748.36,0
"2010-11-11 21:30:00",5112,1.369,748.224,0
"2010-11-11 22:00:00",5113,1.37,748.4972,0
"2010-11-11 22:30:00",5114,1.378,748.4972,0
"2010-11-11 23:00:00",5115,1.369,748.224,0
"2010-11-11 23:30:00",5116,1.372,748.224,0
"2010-11-12 00:00:00",5117,1.369,748.0874,0
"2010-11-12 00:30:00",5118,1.369,747.9508,0
"2010-11-12 01:00:00",5119,1.373,748.224,0
"2010-11-12 01:30:00",5120,1.362,748.0874,0
"2010-11-12 02:00:00",5121,1.364,748.4972,0
"2010-11-12 02:30:00",5122,1.364,748.8994,0
"2010-11-12 03:00:00",5123,1.363,748.8794,0
"2010-11-12 03:30:00",5124,1.364,749.2386,0
"2010-11-12 04:00:00",5125,1.365,749.2664,0
"2010-11-12 04:30:00",5126,1.363,749.266,0
"2010-11-12 05:00:00",5127,1.359,749.3343,0
"2010-11-12 05:30:00",5128,1.359,748.9929,0
"2010-11-12 06:00:00",5129,1.359,748.9929,0
"2010-11-12 06:30:00",5130,1.358,748.8563,0
"2010-11-12 07:00:00",5131,1.359,748.7197,0
"2010-11-12 07:30:00",5132,1.359,748.5832,0
"2010-11-12 08:00:00",5133,1.358,748.4442,0
"2010-11-12 08:30:00",5134,1.37,748.4353,0
"2010-11-12 09:00:00",5135,1.367,748.4285,0
"2010-11-12 09:30:00",5136,1.354,748.436,0
"2010-11-12 10:00:00",5137,1.353,748.4562,0
"2010-11-12 10:30:00",5138,1.351,748.3217,0
"2010-11-12 11:00:00",5139,1.353,748.2771,0
"2010-11-12 11:30:00",5140,1.343,748.2615,0
"2010-11-12 12:00:00",5141,1.344,748.5325,0
"2010-11-12 12:30:00",5142,1.348,748.8055,0
"2010-11-12 13:00:00",5143,1.35,748.7714,0
"2010-11-12 13:30:00",5144,1.351,748.8055,0
"2010-11-12 14:00:00",5145,1.35,749.0101,0
"2010-11-12 14:30:00",5146,1.349,749.0471,0
"2010-11-12 15:00:00",5147,1.35,749.5741,0
"2010-11-12 15:30:00",5148,1.35,749.7101,0
"2010-11-12 16:00:00",5149,1.35,749.983,0
"2010-11-12 16:30:00",5150,1.35,750.1195,0
"2010-11-12 17:00:00",5151,1.349,750.1195,0
"2010-11-12 17:30:00",5152,1.338,750.533,0
"2010-11-12 18:00:00",5153,1.346,750.6738,0
"2010-11-12 18:30:00",5154,1.351,750.5405,0
"2010-11-12 19:00:00",5155,1.346,750.6939,0
"2010-11-12 19:30:00",5156,1.342,751.1247,0
"2010-11-12 20:00:00",5157,1.347,750.5768,0
"2010-11-12 20:30:00",5158,1.352,751.2271,0
"2010-11-12 21:00:00",5159,1.351,750.9869,0
"2010-11-12 21:30:00",5160,1.351,750.8528,0
"2010-11-12 22:00:00",5161,1.351,750.7141,0
"2010-11-12 22:30:00",5162,1.351,750.4412,0
"2010-11-12 23:00:00",5163,1.357,750.1691,0
"2010-11-12 23:30:00",5164,1.351,750.168,0
"2010-11-13 00:00:00",5165,1.352,750.442,0
"2010-11-13 00:30:00",5166,1.354,750.1707,0
"2010-11-13 01:00:00",5167,1.354,750.4432,0
"2010-11-13 01:30:00",5168,1.352,750.1704,0
"2010-11-13 02:00:00",5169,1.353,750.4399,0
"2010-11-13 02:30:00",5170,1.353,750.1673,0
"2010-11-13 03:00:00",5171,1.351,750.5785,0
"2010-11-13 03:30:00",5172,1.356,750.8532,0
"2010-11-13 04:00:00",5173,1.357,750.9897,0
"2010-11-13 04:30:00",5174,1.356,750.8532,0
"2010-11-13 05:00:00",5175,1.355,750.785,0
"2010-11-13 05:30:00",5176,1.355,750.7296,0
"2010-11-13 06:00:00",5177,1.355,750.7378,0
"2010-11-13 06:30:00",5178,1.359,750.8204,0
"2010-11-13 07:00:00",5179,1.354,750.5803,0
"2010-11-13 07:30:00",5180,1.362,750.0342,0
"2010-11-13 08:00:00",5181,1.352,751.2628,0
"2010-11-13 08:30:00",5182,1.356,751.1263,0
"2010-11-13 09:00:00",5183,1.355,751.2628,0
