"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_September2011.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-03-09 16:00:00",8786,1.339,743.8,0
"2012-03-09 16:30:00",8787,1.338,743.8,0
"2012-03-09 17:00:00",8788,1.338,744.4,0
"2012-03-09 17:30:00",8789,1.341,744.4,0
"2012-03-09 18:00:00",8790,1.337,744.7,0
"2012-03-09 18:30:00",8791,1.34,744.8,0
"2012-03-09 19:00:00",8792,1.34,745.2,0
"2012-03-09 19:30:00",8793,1.342,745.6,0
"2012-03-09 20:00:00",8794,1.342,745.6,0
"2012-03-09 20:30:00",8795,1.342,745.9,0
"2012-03-09 21:00:00",8796,1.342,746.2,0
"2012-03-09 21:30:00",8797,1.344,746.5,0
"2012-03-09 22:00:00",8798,1.342,746.6,0
"2012-03-09 22:30:00",8799,1.342,746.5,0
"2012-03-09 23:00:00",8800,1.343,746.5,0
"2012-03-09 23:30:00",8801,1.343,746.7,0
"2012-03-10 00:00:00",8802,1.344,746.6,0
"2012-03-10 00:30:00",8803,1.343,746.8,0
"2012-03-10 01:00:00",8804,1.346,746.4,0
"2012-03-10 01:30:00",8805,1.345,746.4,0
"2012-03-10 02:00:00",8806,1.345,746.4,0
"2012-03-10 02:30:00",8807,1.345,746.2,0
"2012-03-10 03:00:00",8808,1.345,746.2,0
"2012-03-10 03:30:00",8809,1.345,746.2,0
"2012-03-10 04:00:00",8810,1.342,745.9,0
"2012-03-10 04:30:00",8811,1.344,745.9,0
"2012-03-10 05:00:00",8812,1.344,745.8,0
"2012-03-10 05:30:00",8813,1.347,745.5,0
"2012-03-10 06:00:00",8814,1.347,745.5,0
"2012-03-10 06:30:00",8815,1.348,745.4,0
"2012-03-10 07:00:00",8816,1.348,745.4,0
"2012-03-10 07:30:00",8817,1.35,745.3,0
"2012-03-10 08:00:00",8818,1.351,745.1,0
"2012-03-10 08:30:00",8819,1.349,745.1,0
"2012-03-10 09:00:00",8820,1.35,745,0
"2012-03-10 09:30:00",8821,1.352,744.7,0
"2012-03-10 10:00:00",8822,1.346,744.6,0
"2012-03-10 10:30:00",8823,1.35,744.6,0
"2012-03-10 11:00:00",8824,1.348,744.7,0
"2012-03-10 11:30:00",8825,1.344,744.6,0
"2012-03-10 12:00:00",8826,1.344,744.3,0
"2012-03-10 12:30:00",8827,1.345,744.8,0
"2012-03-10 13:00:00",8828,1.345,744.7,0
"2012-03-10 13:30:00",8829,1.345,744.4,0
"2012-03-10 14:00:00",8830,1.343,744.3,0
"2012-03-10 14:30:00",8831,1.343,744.3,0
"2012-03-10 15:00:00",8832,1.342,744,0
"2012-03-10 15:30:00",8833,1.342,744.3,0
"2012-03-10 16:00:00",8834,1.341,744.1,0
"2012-03-10 16:30:00",8835,1.342,744.3,0
"2012-03-10 17:00:00",8836,1.341,744.5,0
"2012-03-10 17:30:00",8837,1.341,744.3,0
"2012-03-10 18:00:00",8838,1.341,744.4,0
"2012-03-10 18:30:00",8839,1.34,744.4,0
"2012-03-10 19:00:00",8840,1.339,744.3,0
"2012-03-10 19:30:00",8841,1.342,744.3,0
"2012-03-10 20:00:00",8842,1.34,744.1,0
"2012-03-10 20:30:00",8843,1.343,744.1,0
"2012-03-10 21:00:00",8844,1.341,744.1,0
"2012-03-10 21:30:00",8845,1.343,744.3,0
"2012-03-10 22:00:00",8846,1.344,744.3,0
"2012-03-10 22:30:00",8847,1.347,744.3,0
"2012-03-10 23:00:00",8848,1.342,744.2,0
"2012-03-10 23:30:00",8849,1.342,744.2,0
"2012-03-11 00:00:00",8850,1.346,744,0
"2012-03-11 00:30:00",8851,1.349,744,0
"2012-03-11 01:00:00",8852,1.348,744,0
"2012-03-11 01:30:00",8853,1.348,744.2,0
"2012-03-11 02:00:00",8854,1.346,744,0
"2012-03-11 02:30:00",8855,1.343,744,0
"2012-03-11 03:00:00",8856,1.343,744,0
"2012-03-11 03:30:00",8857,1.344,744,0
"2012-03-11 04:00:00",8858,1.344,744,0
"2012-03-11 04:30:00",8859,1.348,743.9,0
"2012-03-11 05:00:00",8860,1.349,743.9,0
"2012-03-11 05:30:00",8861,1.349,743.8,0
"2012-03-11 06:00:00",8862,1.349,743.6,0
"2012-03-11 06:30:00",8863,1.347,743.8,0
"2012-03-11 07:00:00",8864,1.345,743.9,0
"2012-03-11 07:30:00",8865,1.349,744,0
"2012-03-11 08:00:00",8866,1.35,743.9,0
"2012-03-11 08:30:00",8867,1.35,743.9,0
"2012-03-11 09:00:00",8868,1.35,743.8,0
"2012-03-11 09:30:00",8869,1.35,743.9,0
"2012-03-11 10:00:00",8870,1.348,743.9,0
"2012-03-11 10:30:00",8871,1.346,744,0
"2012-03-11 11:00:00",8872,1.346,744.1,0
"2012-03-11 11:30:00",8873,1.347,744.4,0
"2012-03-11 12:00:00",8874,1.346,744.4,0
"2012-03-11 12:30:00",8875,1.348,744.6,0
"2012-03-11 13:00:00",8876,1.346,744.8,0
"2012-03-11 13:30:00",8877,1.345,744.8,0
"2012-03-11 14:00:00",8878,1.345,744.9,0
"2012-03-11 14:30:00",8879,1.343,744.9,0
"2012-03-11 15:00:00",8880,1.34,744.9,0
"2012-03-11 15:30:00",8881,1.342,745.3,0
"2012-03-11 16:00:00",8882,1.344,745.3,0
"2012-03-11 16:30:00",8883,1.343,745.4,0
"2012-03-11 17:00:00",8884,1.342,745.7,0
"2012-03-11 17:30:00",8885,1.345,745.9,0
"2012-03-11 18:00:00",8886,1.343,746.1,0
"2012-03-11 18:30:00",8887,1.346,746.1,0
"2012-03-11 19:00:00",8888,1.346,746.4,0
"2012-03-11 19:30:00",8889,1.346,746.4,0
"2012-03-11 20:00:00",8890,1.346,746.7,0
"2012-03-11 20:30:00",8891,1.345,746.9,0
"2012-03-11 21:00:00",8892,1.346,747,0
"2012-03-11 21:30:00",8893,1.351,747.2,0
"2012-03-11 22:00:00",8894,1.353,747.4,0
"2012-03-11 22:30:00",8895,1.346,747.6,0
"2012-03-11 23:00:00",8896,1.352,747.7,0
"2012-03-11 23:30:00",8897,1.352,748,0
"2012-03-12 00:00:00",8898,1.35,748,0
"2012-03-12 00:30:00",8899,1.347,748,0
"2012-03-12 01:00:00",8900,1.351,748.2,0
"2012-03-12 01:30:00",8901,1.353,748.3,0
"2012-03-12 02:00:00",8902,1.351,748.4,0
"2012-03-12 02:30:00",8903,1.356,748.4,0
"2012-03-12 03:00:00",8904,1.346,748.4,0
"2012-03-12 03:30:00",8905,1.356,748.7,0
"2012-03-12 04:00:00",8906,1.348,748.8,0
"2012-03-12 04:30:00",8907,1.352,748.8,0
"2012-03-12 05:00:00",8908,1.351,748.8,0
"2012-03-12 05:30:00",8909,1.357,748.9,0
"2012-03-12 06:00:00",8910,1.354,748.8,0
"2012-03-12 06:30:00",8911,1.348,748.9,0
"2012-03-12 07:00:00",8912,1.358,748.9,0
"2012-03-12 07:30:00",8913,1.349,748.9,0
"2012-03-12 08:00:00",8914,1.35,748.9,0
"2012-03-12 08:30:00",8915,1.359,748.8,0
"2012-03-12 09:00:00",8916,1.354,748.8,0
"2012-03-12 09:30:00",8917,1.356,748.7,0
"2012-03-12 10:00:00",8918,1.349,748.5,0
"2012-03-12 10:30:00",8919,1.354,748.4,0
"2012-03-12 11:00:00",8920,1.35,748.2,0
"2012-03-12 11:30:00",8921,1.345,747.9,0
"2012-03-12 12:00:00",8922,1.345,747.8,0
"2012-03-12 12:30:00",8923,1.347,747.7,0
"2012-03-12 13:00:00",8924,1.345,747.6,0
"2012-03-12 13:30:00",8925,1.344,747.3,0
"2012-03-12 14:00:00",8926,1.344,747.1,0
"2012-03-12 14:30:00",8927,1.344,747.1,0
"2012-03-12 15:00:00",8928,1.343,746.8,0
"2012-03-12 15:30:00",8929,1.344,746.7,0
"2012-03-12 16:00:00",8930,1.343,746.4,0
"2012-03-12 16:30:00",8931,1.343,746.3,0
"2012-03-12 17:00:00",8932,1.346,746.3,0
"2012-03-12 17:30:00",8933,1.345,746.1,0
"2012-03-12 18:00:00",8934,1.346,745.9,0
"2012-03-12 18:30:00",8935,1.346,745.6,0
"2012-03-12 19:00:00",8936,1.349,745.4,0
"2012-03-12 19:30:00",8937,1.347,745.2,0
"2012-03-12 20:00:00",8938,1.345,745,0
"2012-03-12 20:30:00",8939,1.352,744.8,0
"2012-03-12 21:00:00",8940,1.354,744.6,0
"2012-03-12 21:30:00",8941,1.349,744.3,0
"2012-03-12 22:00:00",8942,1.345,744,0
"2012-03-12 22:30:00",8943,1.348,743.6,0
"2012-03-12 23:00:00",8944,1.355,743.4,0
"2012-03-12 23:30:00",8945,1.354,743,0
"2012-03-13 00:00:00",8946,1.353,742.8,0
"2012-03-13 00:30:00",8947,1.356,742.6,0
"2012-03-13 01:00:00",8948,1.359,742.4,0
"2012-03-13 01:30:00",8949,1.355,742.3,0
"2012-03-13 02:00:00",8950,1.359,742.3,0
"2012-03-13 02:30:00",8951,1.36,742,0
"2012-03-13 03:00:00",8952,1.359,741.7,0
"2012-03-13 03:30:00",8953,1.359,741.4,0
"2012-03-13 04:00:00",8954,1.352,740.9,0
"2012-03-13 04:30:00",8955,1.356,740.9,0
"2012-03-13 05:00:00",8956,1.362,740.9,0
"2012-03-13 05:30:00",8957,1.354,740.8,0
"2012-03-13 06:00:00",8958,1.364,740.8,0
"2012-03-13 06:30:00",8959,1.358,740.5,0
"2012-03-13 07:00:00",8960,1.362,740.4,0
"2012-03-13 07:30:00",8961,1.36,740.1,0
"2012-03-13 08:00:00",8962,1.357,739.9,0
"2012-03-13 08:30:00",8963,1.359,740,0
"2012-03-13 09:00:00",8964,1.359,739.9,0
"2012-03-13 09:30:00",8965,1.356,739.7,0
"2012-03-13 10:00:00",8966,1.352,739.5,0
"2012-03-13 10:30:00",8967,1.36,739.5,0
"2012-03-13 11:00:00",8968,1.358,739.7,0
"2012-03-13 11:30:00",8969,1.358,739.4,0
"2012-03-13 12:00:00",8970,1.351,739.5,0
"2012-03-13 12:30:00",8971,1.348,739.4,0
"2012-03-13 13:00:00",8972,1.351,739.8,0
"2012-03-13 13:30:00",8973,1.352,740.1,0
"2012-03-13 14:00:00",8974,1.349,739.9,0
"2012-03-13 14:30:00",8975,1.349,740.2,0
"2012-03-13 15:00:00",8976,1.352,740.3,0
"2012-03-13 15:30:00",8977,1.348,740.4,0
"2012-03-13 16:00:00",8978,1.348,740.4,0
"2012-03-13 16:30:00",8979,1.346,740.7,0
"2012-03-13 17:00:00",8980,1.348,741,0
"2012-03-13 17:30:00",8981,1.345,741.3,0
"2012-03-13 18:00:00",8982,1.343,741.4,0
"2012-03-13 18:30:00",8983,1.347,741.6,0
"2012-03-13 19:00:00",8984,1.345,741.8,0
"2012-03-13 19:30:00",8985,1.342,742.1,0
"2012-03-13 20:00:00",8986,1.342,742.4,0
"2012-03-13 20:30:00",8987,1.344,742.6,0
"2012-03-13 21:00:00",8988,1.339,742.7,0
"2012-03-13 21:30:00",8989,1.345,742.9,0
"2012-03-13 22:00:00",8990,1.344,743.1,0
"2012-03-13 22:30:00",8991,1.344,743.2,0
"2012-03-13 23:00:00",8992,1.343,743.4,0
"2012-03-13 23:30:00",8993,1.346,743.6,0
"2012-03-14 00:00:00",8994,1.34,743.5,0
"2012-03-14 00:30:00",8995,1.341,743.8,0
"2012-03-14 01:00:00",8996,1.34,743.9,0
"2012-03-14 01:30:00",8997,1.345,744,0
"2012-03-14 02:00:00",8998,1.342,744,0
"2012-03-14 02:30:00",8999,1.345,744.2,0
"2012-03-14 03:00:00",9000,1.347,744.3,0
"2012-03-14 03:30:00",9001,1.342,744.6,0
"2012-03-14 04:00:00",9002,1.345,744.8,0
"2012-03-14 04:30:00",9003,1.342,744.9,0
"2012-03-14 05:00:00",9004,1.347,744.9,0
"2012-03-14 05:30:00",9005,1.344,744.9,0
"2012-03-14 06:00:00",9006,1.35,744.9,0
"2012-03-14 06:30:00",9007,1.348,745,0
"2012-03-14 07:00:00",9008,1.346,745.1,0
"2012-03-14 07:30:00",9009,1.345,745.3,0
"2012-03-14 08:00:00",9010,1.344,745.3,0
"2012-03-14 08:30:00",9011,1.347,745.3,0
"2012-03-14 09:00:00",9012,1.342,745.3,0
"2012-03-14 09:30:00",9013,1.348,745.4,0
"2012-03-14 10:00:00",9014,1.345,745.4,0
"2012-03-14 10:30:00",9015,1.343,745.4,0
"2012-03-14 11:00:00",9016,1.344,745.4,0
"2012-03-14 11:30:00",9017,1.342,745.5,0
"2012-03-14 12:00:00",9018,1.342,745.5,0
"2012-03-14 12:30:00",9019,1.339,745.5,0
"2012-03-14 13:00:00",9020,1.342,745.6,0
"2012-03-14 13:30:00",9021,1.338,745.6,0
"2012-03-14 14:00:00",9022,1.338,745.6,0
"2012-03-14 14:30:00",9023,1.34,745.6,0
"2012-03-14 15:00:00",9024,1.339,745.6,0
"2012-03-14 15:30:00",9025,1.339,745.6,0
"2012-03-14 16:00:00",9026,1.34,745.6,0
"2012-03-14 16:30:00",9027,1.34,745.5,0
"2012-03-14 17:00:00",9028,1.339,745.4,0
"2012-03-14 17:30:00",9029,1.342,745.6,0
"2012-03-14 18:00:00",9030,1.345,745.6,0
"2012-03-14 18:30:00",9031,1.344,745.5,0
"2012-03-14 19:00:00",9032,1.345,745.5,0
"2012-03-14 19:30:00",9033,1.341,745.5,0
"2012-03-14 20:00:00",9034,1.343,745.4,0
"2012-03-14 20:30:00",9035,1.345,745.4,0
"2012-03-14 21:00:00",9036,1.347,745.4,0
"2012-03-14 21:30:00",9037,1.343,745.4,0
"2012-03-14 22:00:00",9038,1.346,745.4,0
"2012-03-14 22:30:00",9039,1.348,745.4,0
"2012-03-14 23:00:00",9040,1.346,745.3,0
"2012-03-14 23:30:00",9041,1.348,745.3,0
"2012-03-15 00:00:00",9042,1.344,745,0
"2012-03-15 00:30:00",9043,1.344,744.9,0
"2012-03-15 01:00:00",9044,1.347,744.9,0
"2012-03-15 01:30:00",9045,1.344,744.5,0
"2012-03-15 02:00:00",9046,1.351,744.6,0
"2012-03-15 02:30:00",9047,1.347,744.5,0
"2012-03-15 03:00:00",9048,1.347,744.5,0
"2012-03-15 03:30:00",9049,1.35,744.4,0
"2012-03-15 04:00:00",9050,1.346,744.3,0
"2012-03-15 04:30:00",9051,1.349,744,0
"2012-03-15 05:00:00",9052,1.342,743.6,0
"2012-03-15 05:30:00",9053,1.345,743.5,0
"2012-03-15 06:00:00",9054,1.347,743.5,0
"2012-03-15 06:30:00",9055,1.347,743.4,0
"2012-03-15 07:00:00",9056,1.347,743.3,0
"2012-03-15 07:30:00",9057,1.348,743.2,0
"2012-03-15 08:00:00",9058,1.345,743.1,0
"2012-03-15 08:30:00",9059,1.345,742.7,0
"2012-03-15 09:00:00",9060,1.341,742.7,0
"2012-03-15 09:30:00",9061,1.342,742.7,0
"2012-03-15 10:00:00",9062,1.342,742.4,0
"2012-03-15 10:30:00",9063,1.343,742.4,0
"2012-03-15 11:00:00",9064,1.341,742.1,0
"2012-03-15 11:30:00",9065,1.341,742.1,0
"2012-03-15 12:00:00",9066,1.341,742.1,0
"2012-03-15 12:30:00",9067,1.339,741.9,0
"2012-03-15 13:00:00",9068,1.341,741.9,0
"2012-03-15 13:30:00",9069,1.34,741.8,0
"2012-03-15 14:00:00",9070,1.341,741.8,0
"2012-03-15 14:30:00",9071,1.341,741.8,0
"2012-03-15 15:00:00",9072,1.34,741.8,0
"2012-03-15 15:30:00",9073,1.337,741.5,0
"2012-03-15 16:00:00",9074,1.338,741.5,0
"2012-03-15 16:30:00",9075,1.338,741.1,0
"2012-03-15 17:00:00",9076,1.338,741.6,0
"2012-03-15 17:30:00",9077,1.342,741.5,0
"2012-03-15 18:00:00",9078,1.34,741.5,0
"2012-03-15 18:30:00",9079,1.344,741.6,0
"2012-03-15 19:00:00",9080,1.344,741.6,0
"2012-03-15 19:30:00",9081,1.342,741.5,0
"2012-03-15 20:00:00",9082,1.343,741.5,0
"2012-03-15 20:30:00",9083,1.341,741.5,0
"2012-03-15 21:00:00",9084,1.343,741.7,0
"2012-03-15 21:30:00",9085,1.342,742.1,0
"2012-03-15 22:00:00",9086,1.343,742.2,0
"2012-03-15 22:30:00",9087,1.343,742.4,0
"2012-03-15 23:00:00",9088,1.344,742.4,0
"2012-03-15 23:30:00",9089,1.345,742.5,0
"2012-03-16 00:00:00",9090,1.344,742.4,0
"2012-03-16 00:30:00",9091,1.344,742.4,0
"2012-03-16 01:00:00",9092,1.342,742.6,0
"2012-03-16 01:30:00",9093,1.343,742.6,0
"2012-03-16 02:00:00",9094,1.344,742.5,0
"2012-03-16 02:30:00",9095,1.342,742.4,0
"2012-03-16 03:00:00",9096,1.345,742.7,0
"2012-03-16 03:30:00",9097,1.344,742.9,0
"2012-03-16 04:00:00",9098,1.337,742.5,0
"2012-03-16 04:30:00",9099,1.34,742.7,0
"2012-03-16 05:00:00",9100,1.34,742.8,0
"2012-03-16 05:30:00",9101,1.341,743.2,0
"2012-03-16 06:00:00",9102,1.34,743.4,0
"2012-03-16 06:30:00",9103,1.337,743.4,0
"2012-03-16 07:00:00",9104,1.341,743.5,0
"2012-03-16 07:30:00",9105,1.344,743.5,0
"2012-03-16 08:00:00",9106,1.339,743.5,0
"2012-03-16 08:30:00",9107,1.341,743.8,0
"2012-03-16 09:00:00",9108,1.341,744,0
"2012-03-16 09:30:00",9109,1.34,744.2,0
"2012-03-16 10:00:00",9110,1.341,744.3,0
"2012-03-16 10:30:00",9111,1.336,744.4,0
"2012-03-16 11:00:00",9112,1.338,744.7,0
"2012-03-16 11:30:00",9113,1.335,744.8,0
"2012-03-16 12:00:00",9114,1.337,745.1,0
"2012-03-16 12:30:00",9115,1.334,745.3,0
"2012-03-16 13:00:00",9116,1.335,745.7,0
"2012-03-16 13:30:00",9117,1.333,746.1,0
"2012-03-16 14:00:00",9118,1.33,746.3,0
"2012-03-16 14:30:00",9119,1.331,746.6,0
"2012-03-16 15:00:00",9120,1.329,746.8,0
"2012-03-16 15:30:00",9121,1.33,747,0
"2012-03-16 16:00:00",9122,1.329,747.3,0
"2012-03-16 16:30:00",9123,1.33,747.2,0
"2012-03-16 17:00:00",9124,1.329,747.4,0
"2012-03-16 17:30:00",9125,1.331,747.9,0
"2012-03-16 18:00:00",9126,1.334,747.9,0
"2012-03-16 18:30:00",9127,1.335,747.7,0
"2012-03-16 19:00:00",9128,1.334,748.3,0
"2012-03-16 19:30:00",9129,1.335,748.5,0
"2012-03-16 20:00:00",9130,1.335,748.5,0
"2012-03-16 20:30:00",9131,1.336,748.6,0
"2012-03-16 21:00:00",9132,1.337,748.8,0
"2012-03-16 21:30:00",9133,1.338,749,0
"2012-03-16 22:00:00",9134,1.333,749.2,0
"2012-03-16 22:30:00",9135,1.329,749.2,0
"2012-03-16 23:00:00",9136,1.333,749.3,0
"2012-03-16 23:30:00",9137,1.333,749.6,0
"2012-03-17 00:00:00",9138,1.333,749.7,0
"2012-03-17 00:30:00",9139,1.335,749.7,0
"2012-03-17 01:00:00",9140,1.333,749.7,0
"2012-03-17 01:30:00",9141,1.335,749.9,0
"2012-03-17 02:00:00",9142,1.332,750,0
"2012-03-17 02:30:00",9143,1.332,750.3,0
"2012-03-17 03:00:00",9144,1.339,750.4,0
"2012-03-17 03:30:00",9145,1.334,750.6,0
"2012-03-17 04:00:00",9146,1.338,750.7,0
"2012-03-17 04:30:00",9147,1.339,750.9,0
"2012-03-17 05:00:00",9148,1.341,750.7,0
"2012-03-17 05:30:00",9149,1.336,750.8,0
"2012-03-17 06:00:00",9150,1.335,750.8,0
"2012-03-17 06:30:00",9151,1.334,750.9,0
"2012-03-17 07:00:00",9152,1.334,750.9,0
"2012-03-17 07:30:00",9153,1.336,750.9,0
"2012-03-17 08:00:00",9154,1.337,750.9,0
"2012-03-17 08:30:00",9155,1.339,750.9,0
"2012-03-17 09:00:00",9156,1.333,750.9,0
"2012-03-17 09:30:00",9157,1.34,750.9,0
"2012-03-17 10:00:00",9158,1.336,751,0
"2012-03-17 10:30:00",9159,1.336,751.1,0
"2012-03-17 11:00:00",9160,1.334,751.2,0
