"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-29 21:00:00",2024,2.34,760.7361,0.4
"2012-06-29 21:30:00",2025,2.335,760.5999,0.1
"2012-06-29 22:00:00",2026,0,760.485,0
"2012-06-29 22:30:00",2027,0,760.491,0
"2012-06-29 23:00:00",2028,0,760.6508,0
"2012-06-29 23:30:00",2029,0,760.7909,0
"2012-06-30 00:00:00",2030,0,760.9274,0
"2012-06-30 00:30:00",2031,0,760.9301,0
"2012-06-30 01:00:00",2032,0,760.8194,0
"2012-06-30 01:30:00",2033,0,760.7075,0
"2012-06-30 02:00:00",2034,0,760.4365,0
"2012-06-30 02:30:00",2035,0,760.4365,0
"2012-06-30 03:00:00",2036,0,760.3001,0
"2012-06-30 03:30:00",2037,0,760.1978,0
"2012-06-30 04:00:00",2038,0,760.1637,0
"2012-06-30 04:30:00",2039,0,759.8908,0
"2012-06-30 05:00:00",2040,0,759.7544,0
"2012-06-30 05:30:00",2041,0,759.618,0
"2012-06-30 06:00:00",2042,0,759.4816,0
"2012-06-30 06:30:00",2043,0,759.4816,0
"2012-06-30 07:00:00",2044,2.161,759.4816,0
"2012-06-30 07:30:00",2045,2.154,759.4771,0
"2012-06-30 08:00:00",2046,2.154,759.3285,0
"2012-06-30 08:30:00",2047,2.146,759.2911,0
"2012-06-30 09:00:00",2048,2.141,759.2909,0
"2012-06-30 09:30:00",2049,2.139,759.1295,0
"2012-06-30 10:00:00",2050,2.139,758.9653,0.3
"2012-06-30 10:30:00",2051,2.137,758.9639,1
"2012-06-30 11:00:00",2052,2.124,758.9243,1.6
"2012-06-30 11:30:00",2053,2.145,758.9102,2.1
"2012-06-30 12:00:00",2054,2.163,758.8605,2.7
"2012-06-30 12:30:00",2055,2.141,758.9919,3
"2012-06-30 13:00:00",2056,2.147,758.9919,3.1
"2012-06-30 13:30:00",2057,2.147,759.0814,2.3
"2012-06-30 14:00:00",2058,2.135,759.1423,1.3
"2012-06-30 14:30:00",2059,2.134,759.2088,0.6
"2012-06-30 15:00:00",2060,2.139,759.3405,0.8
"2012-06-30 15:30:00",2061,2.134,759.3461,0.7
"2012-06-30 16:00:00",2062,2.139,759.3463,0.9
"2012-06-30 16:30:00",2063,2.131,759.5328,0.5
"2012-06-30 17:00:00",2064,2.137,759.5367,0.2
"2012-06-30 17:30:00",2065,2.152,759.5367,0.2
"2012-06-30 18:00:00",2066,2.146,759.5367,0.2
"2012-06-30 18:30:00",2067,2.137,759.5367,0.2
"2012-06-30 19:00:00",2068,2.14,759.4005,0.2
"2012-06-30 19:30:00",2069,2.144,759.4005,0.1
"2012-06-30 20:00:00",2070,2.15,759.4767,0.1
"2012-06-30 20:30:00",2071,2.148,759.4465,0.1
"2012-06-30 21:00:00",2072,2.15,759.3228,0.1
"2012-06-30 21:30:00",2073,2.15,759.2341,0.1
"2012-06-30 22:00:00",2074,2.155,759.2365,0
"2012-06-30 22:30:00",2075,2.16,759.1194,0
"2012-06-30 23:00:00",2076,0,759.2642,0
"2012-06-30 23:30:00",2077,0,759.2847,0
"2012-07-01 00:00:00",2078,0,759.3929,0
"2012-07-01 00:30:00",2079,0,759.4272,0
"2012-07-01 01:00:00",2080,0,759.434,0
"2012-07-01 01:30:00",2081,0,759.4573,0
"2012-07-01 02:00:00",2082,0,759.3417,0
"2012-07-01 02:30:00",2083,0,759.345,0
"2012-07-01 03:00:00",2084,0,759.2769,0
"2012-07-01 03:30:00",2085,0,759.1746,0
"2012-07-01 04:00:00",2086,0,759.1405,0
"2012-07-01 04:30:00",2087,0,759.0723,0
"2012-07-01 05:00:00",2088,0,759.0723,0
"2012-07-01 05:30:00",2089,0,759.0706,0
"2012-07-01 06:00:00",2090,0,759.0723,0
"2012-07-01 06:30:00",2091,0,758.9349,0
"2012-07-01 07:00:00",2092,0,758.9359,0
"2012-07-01 07:30:00",2093,2.085,758.9337,0
"2012-07-01 08:00:00",2094,2.046,758.9252,0
"2012-07-01 08:30:00",2095,2.047,758.8849,0
"2012-07-01 09:00:00",2096,2.036,759.0067,0
"2012-07-01 09:30:00",2097,2.045,758.9937,0
"2012-07-01 10:00:00",2098,2.028,759.1298,0
"2012-07-01 10:30:00",2099,2.024,759.1331,0
"2012-07-01 11:00:00",2100,2.025,759.1147,0
"2012-07-01 11:30:00",2101,2.024,759.2372,0.2
"2012-07-01 12:00:00",2102,2.009,759.2333,2.5
"2012-07-01 12:30:00",2103,2.036,759.4234,2.9
"2012-07-01 13:00:00",2104,2.047,759.5047,2.5
"2012-07-01 13:30:00",2105,2.051,759.5516,2.6
"2012-07-01 14:00:00",2106,2.056,759.5373,1.6
"2012-07-01 14:30:00",2107,2.065,759.6731,2
"2012-07-01 15:00:00",2108,2.067,759.6731,0.8
"2012-07-01 15:30:00",2109,2.078,759.9127,0
"2012-07-01 16:00:00",2110,2.081,760.001,0
"2012-07-01 16:30:00",2111,2.104,760.246,0
"2012-07-01 17:00:00",2112,2.101,760.3812,0
"2012-07-01 17:30:00",2113,2.108,760.3804,0
"2012-07-01 18:00:00",2114,2.117,760.6532,0
"2012-07-01 18:30:00",2115,2.119,760.4126,0
"2012-07-01 19:00:00",2116,2.126,760.5784,0
"2012-07-01 19:30:00",2117,2.133,760.6102,0
"2012-07-01 20:00:00",2118,2.134,760.7429,0
"2012-07-01 20:30:00",2119,2.138,760.7429,0
"2012-07-01 21:00:00",2120,2.141,760.7644,0
"2012-07-01 21:30:00",2121,2.142,760.9457,0
"2012-07-01 22:00:00",2122,2.145,760.9537,0
"2012-07-01 22:30:00",2123,2.151,761.2317,0
"2012-07-01 23:00:00",2124,2.162,761.1447,0
"2012-07-01 23:30:00",2125,2.174,761.4296,0
"2012-07-02 00:00:00",2126,0,761.3306,0
"2012-07-02 00:30:00",2127,0,761.575,0
"2012-07-02 01:00:00",2128,0,761.5509,0
"2012-07-02 01:30:00",2129,0,761.6564,0
"2012-07-02 02:00:00",2130,0,761.5582,0
"2012-07-02 02:30:00",2131,0,761.5266,0
"2012-07-02 03:00:00",2132,0,761.5253,0
"2012-07-02 03:30:00",2133,0,761.2484,0
"2012-07-02 04:00:00",2134,0,761.246,0
"2012-07-02 04:30:00",2135,0,761.2203,0
"2012-07-02 05:00:00",2136,0,761.0665,0
"2012-07-02 05:30:00",2137,0,761.0647,0
"2012-07-02 06:00:00",2138,0,761.0638,0
"2012-07-02 06:30:00",2139,0,760.9274,0
"2012-07-02 07:00:00",2140,2.182,760.9274,0
"2012-07-02 07:30:00",2141,2.173,760.9274,0.1
"2012-07-02 08:00:00",2142,2.17,760.8693,0.6
"2012-07-02 08:30:00",2143,2.171,760.9001,0.1
"2012-07-02 09:00:00",2144,2.173,760.8852,0
"2012-07-02 09:30:00",2145,2.174,760.873,0
"2012-07-02 10:00:00",2146,2.174,761.0089,0
"2012-07-02 10:30:00",2147,2.175,761.0067,0
"2012-07-02 11:00:00",2148,2.176,760.8195,0
"2012-07-02 11:30:00",2149,2.178,760.8044,0
"2012-07-02 12:00:00",2150,2.181,760.9281,0
"2012-07-02 12:30:00",2151,2.175,760.9242,0.7
"2012-07-02 13:00:00",2152,2.164,760.8372,0.9
"2012-07-02 13:30:00",2153,2.157,761.0356,0.8
"2012-07-02 14:00:00",2154,2.137,761.194,1.5
"2012-07-02 14:30:00",2155,2.145,761.1791,0.8
"2012-07-02 15:00:00",2156,2.142,761.1318,0
"2012-07-02 15:30:00",2157,2.14,761.2534,0
"2012-07-02 16:00:00",2158,2.135,761.4788,0
"2012-07-02 16:30:00",2159,2.137,761.472,0
"2012-07-02 17:00:00",2160,2.145,761.4705,0
"2012-07-02 17:30:00",2161,2.164,761.4706,0
"2012-07-02 18:00:00",2162,2.185,761.8855,0.3
"2012-07-02 18:30:00",2163,2.176,761.5834,1.1
"2012-07-02 19:00:00",2164,2.163,761.632,0.5
"2012-07-02 19:30:00",2165,2.155,761.6354,0.1
"2012-07-02 20:00:00",2166,2.155,761.655,1.5
"2012-07-02 20:30:00",2167,2.161,761.8191,0.8
"2012-07-02 21:00:00",2168,2.133,761.552,0.5
"2012-07-02 21:30:00",2169,2.161,761.4178,0.3
"2012-07-02 22:00:00",2170,2.146,761.2881,0.3
"2012-07-02 22:30:00",2171,2.145,761.2953,0.4
"2012-07-02 23:00:00",2172,0,761.3062,0.1
"2012-07-02 23:30:00",2173,0,761.1726,0.1
"2012-07-03 00:00:00",2174,0,761.0448,0.1
"2012-07-03 00:30:00",2175,0,761.0537,0
"2012-07-03 01:00:00",2176,0,760.9269,0
"2012-07-03 01:30:00",2177,0,760.9274,0
"2012-07-03 02:00:00",2178,0,760.791,0
"2012-07-03 02:30:00",2179,0,760.6546,0.1
"2012-07-03 03:00:00",2180,0,760.6546,0
"2012-07-03 03:30:00",2181,0,760.5182,0
"2012-07-03 04:00:00",2182,0,760.5182,0
"2012-07-03 04:30:00",2183,0,760.3818,0
"2012-07-03 05:00:00",2184,0,760.1091,0
"2012-07-03 05:30:00",2185,0,759.9727,0
"2012-07-03 06:00:00",2186,0,759.8363,0
"2012-07-03 06:30:00",2187,0,759.8363,0
"2012-07-03 07:00:00",2188,0,759.8363,0
"2012-07-03 07:30:00",2189,2.034,759.9727,0
"2012-07-03 08:00:00",2190,2.021,760.1052,0
"2012-07-03 08:30:00",2191,2.035,760.22,0.1
"2012-07-03 09:00:00",2192,2.024,760.1939,0.2
"2012-07-03 09:30:00",2193,2.048,760.3273,0.9
"2012-07-03 10:00:00",2194,2.052,760.5546,2.3
"2012-07-03 10:30:00",2195,2.053,760.661,2.6
"2012-07-03 11:00:00",2196,2.05,760.7682,2
"2012-07-03 11:30:00",2197,2.039,760.7631,1.9
"2012-07-03 12:00:00",2198,2.05,760.8652,1.2
"2012-07-03 12:30:00",2199,2.043,763.495,0.4
"2012-07-03 13:00:00",2200,2.054,765.7359,0.1
"2012-07-03 13:30:00",2201,2.054,761.0027,0
"2012-07-03 14:00:00",2202,2.074,761.2319,0
"2012-07-03 14:30:00",2203,2.075,761.3602,0
"2012-07-03 15:00:00",2204,2.089,761.4979,0.1
"2012-07-03 15:30:00",2205,2.09,761.5674,0
"2012-07-03 16:00:00",2206,2.113,761.5745,0
"2012-07-03 16:30:00",2207,2.105,761.5724,0.1
"2012-07-03 17:00:00",2208,2.109,761.7727,0
"2012-07-03 17:30:00",2209,2.11,761.7915,0
"2012-07-03 18:00:00",2210,2.118,761.9337,0
"2012-07-03 18:30:00",2211,2.109,761.934,0
"2012-07-03 19:00:00",2212,2.125,761.916,0
"2012-07-03 19:30:00",2213,2.143,762.0679,0
"2012-07-03 20:00:00",2214,2.128,762.2227,0
"2012-07-03 20:30:00",2215,2.138,762.2595,0
"2012-07-03 21:00:00",2216,2.137,762.3977,0
"2012-07-03 21:30:00",2217,2.138,762.5792,0
"2012-07-03 22:00:00",2218,2.145,762.5209,0
"2012-07-03 22:30:00",2219,2.149,762.5054,0
"2012-07-03 23:00:00",2220,2.149,762.8033,0
"2012-07-03 23:30:00",2221,2.152,762.8344,0
"2012-07-04 00:00:00",2222,2.152,762.8366,0
"2012-07-04 00:30:00",2223,2.162,762.8553,0
"2012-07-04 01:00:00",2224,2.16,762.7529,0
"2012-07-04 01:30:00",2225,2.165,762.8922,0
"2012-07-04 02:00:00",2226,2.166,762.8922,0
"2012-07-04 02:30:00",2227,2.167,763.0505,0
"2012-07-04 03:00:00",2228,2.167,763.0574,0
"2012-07-04 03:30:00",2229,2.159,763.03,0
"2012-07-04 04:00:00",2230,2.16,762.8923,0
"2012-07-04 04:30:00",2231,2.165,762.8923,0
"2012-07-04 05:00:00",2232,2.162,762.7559,0
"2012-07-04 05:30:00",2233,2.158,762.9107,0
"2012-07-04 06:00:00",2234,2.159,762.9165,0
"2012-07-04 06:30:00",2235,2.157,763.0399,0
"2012-07-04 07:00:00",2236,2.159,763.0291,0
"2012-07-04 07:30:00",2237,2.15,762.8923,0
"2012-07-04 08:00:00",2238,2.146,762.8637,0
"2012-07-04 08:30:00",2239,2.151,763.0082,0
"2012-07-04 09:00:00",2240,2.148,763.0897,0
"2012-07-04 09:30:00",2241,2.15,763.1973,0
"2012-07-04 10:00:00",2242,2.145,763.3267,0
"2012-07-04 10:30:00",2243,2.153,763.1591,0
"2012-07-04 11:00:00",2244,2.153,763.4078,0
"2012-07-04 11:30:00",2245,2.157,763.6798,0
"2012-07-04 12:00:00",2246,2.153,763.801,0
"2012-07-04 12:30:00",2247,2.157,763.7766,0
"2012-07-04 13:00:00",2248,2.157,763.8972,0
"2012-07-04 13:30:00",2249,2.158,764.0327,0
"2012-07-04 14:00:00",2250,2.157,764.2686,0
"2012-07-04 14:30:00",2251,2.158,764.3873,0
"2012-07-04 15:00:00",2252,2.168,764.4052,0
"2012-07-04 15:30:00",2253,2.164,764.5717,0
"2012-07-04 16:00:00",2254,2.173,764.5435,0
"2012-07-04 16:30:00",2255,2.17,764.5776,0
"2012-07-04 17:00:00",2256,2.17,764.5798,0
"2012-07-04 17:30:00",2257,2.171,764.6013,0
"2012-07-04 18:00:00",2258,2.169,764.6056,0
"2012-07-04 18:30:00",2259,2.169,764.7419,0
"2012-07-04 19:00:00",2260,2.17,764.7684,0
"2012-07-04 19:30:00",2261,2.175,764.77,0
"2012-07-04 20:00:00",2262,2.18,764.77,0
"2012-07-04 20:30:00",2263,2.178,764.6337,0
"2012-07-04 21:00:00",2264,2.18,764.8178,0
"2012-07-04 21:30:00",2265,2.182,764.7573,0
"2012-07-04 22:00:00",2266,2.177,764.845,0
"2012-07-04 22:30:00",2267,2.18,764.8722,0
"2012-07-04 23:00:00",2268,2.184,764.7456,0
"2012-07-04 23:30:00",2269,2.184,764.7917,0
"2012-07-05 00:00:00",2270,2.187,764.8359,0
"2012-07-05 00:30:00",2271,2.186,764.8021,0
"2012-07-05 01:00:00",2272,2.186,764.8704,0
"2012-07-05 01:30:00",2273,2.19,764.8021,0
"2012-07-05 02:00:00",2274,2.187,764.6657,0
"2012-07-05 02:30:00",2275,2.195,764.6657,0
"2012-07-05 03:00:00",2276,2.196,764.5547,0
"2012-07-05 03:30:00",2277,2.197,764.584,0
"2012-07-05 04:00:00",2278,2.198,764.449,0
"2012-07-05 04:30:00",2279,2.193,764.449,0
"2012-07-05 05:00:00",2280,2.199,764.449,0
"2012-07-05 05:30:00",2281,2.2,764.4512,0
"2012-07-05 06:00:00",2282,2.204,764.4617,0
"2012-07-05 06:30:00",2283,2.193,764.4938,0
"2012-07-05 07:00:00",2284,2.202,764.326,0
"2012-07-05 07:30:00",2285,2.199,764.3147,0
"2012-07-05 08:00:00",2286,2.195,764.3126,0
"2012-07-05 08:30:00",2287,2.2,764.4491,0
"2012-07-05 09:00:00",2288,2.197,764.5551,0
"2012-07-05 09:30:00",2289,2.199,764.5301,0
"2012-07-05 10:00:00",2290,2.192,764.4914,0
"2012-07-05 10:30:00",2291,2.191,764.5874,0
"2012-07-05 11:00:00",2292,2.189,764.8274,0
"2012-07-05 11:30:00",2293,2.189,764.778,0
"2012-07-05 12:00:00",2294,2.184,764.8921,0
"2012-07-05 12:30:00",2295,2.184,765.0084,0
"2012-07-05 13:00:00",2296,2.186,765.0338,0
"2012-07-05 13:30:00",2297,2.188,765.1346,0
"2012-07-05 14:00:00",2298,2.185,765.1635,0
"2012-07-05 14:30:00",2299,2.189,765.3093,0
"2012-07-05 15:00:00",2300,2.191,765.4203,0
"2012-07-05 15:30:00",2301,2.192,765.598,0
"2012-07-05 16:00:00",2302,2.195,765.7579,0
"2012-07-05 16:30:00",2303,2.2,765.8057,0
"2012-07-05 17:00:00",2304,2.198,765.6742,0
"2012-07-05 17:30:00",2305,2.196,765.8381,0
"2012-07-05 18:00:00",2306,2.198,765.9401,0
"2012-07-05 18:30:00",2307,2.202,765.9401,0
"2012-07-05 19:00:00",2308,2.208,765.9401,0
"2012-07-05 19:30:00",2309,2.208,765.9401,0
"2012-07-05 20:00:00",2310,2.202,766.088,0
"2012-07-05 20:30:00",2311,2.206,766.0782,0
"2012-07-05 21:00:00",2312,2.208,766.2578,0
"2012-07-05 21:30:00",2313,2.208,766.2513,0
"2012-07-05 22:00:00",2314,2.209,766.3217,0
"2012-07-05 22:30:00",2315,2.211,766.4741,0
"2012-07-05 23:00:00",2316,2.218,766.4467,0
"2012-07-05 23:30:00",2317,2.219,766.5632,0
"2012-07-06 00:00:00",2318,2.224,766.5754,0
"2012-07-06 00:30:00",2319,2.224,766.6057,0
"2012-07-06 01:00:00",2320,2.223,766.6317,0
"2012-07-06 01:30:00",2321,2.223,766.496,0
"2012-07-06 02:00:00",2322,2.222,766.496,0
"2012-07-06 02:30:00",2323,2.222,766.496,0
"2012-07-06 03:00:00",2324,2.223,766.3596,0
"2012-07-06 03:30:00",2325,2.217,766.3596,0
"2012-07-06 04:00:00",2326,2.224,766.3596,0
"2012-07-06 04:30:00",2327,2.227,766.2231,0
"2012-07-06 05:00:00",2328,2.229,766.3596,0
"2012-07-06 05:30:00",2329,2.225,766.2231,0
"2012-07-06 06:00:00",2330,2.22,766.2231,0
"2012-07-06 06:30:00",2331,2.219,766.2231,0
"2012-07-06 07:00:00",2332,2.214,766.3596,0
"2012-07-06 07:30:00",2333,2.218,766.1749,0
"2012-07-06 08:00:00",2334,2.214,766.1667,0
"2012-07-06 08:30:00",2335,2.218,766.1665,0
"2012-07-06 09:00:00",2336,2.22,766.223,0
"2012-07-06 09:30:00",2337,2.216,766.254,0
"2012-07-06 10:00:00",2338,2.213,766.2367,0
"2012-07-06 10:30:00",2339,2.212,766.3342,0
"2012-07-06 11:00:00",2340,2.208,766.3219,0
"2012-07-06 11:30:00",2341,2.209,766.3671,0
"2012-07-06 12:00:00",2342,2.208,766.2131,0
"2012-07-06 12:30:00",2343,2.205,766.2678,0
"2012-07-06 13:00:00",2344,2.205,766.2684,0
"2012-07-06 13:30:00",2345,2.208,766.5023,0
"2012-07-06 14:00:00",2346,2.208,766.4127,0
"2012-07-06 14:30:00",2347,2.208,766.5641,0
"2012-07-06 15:00:00",2348,2.217,766.4283,0
"2012-07-06 15:30:00",2349,2.214,766.4733,0
"2012-07-06 16:00:00",2350,2.22,766.7571,0
"2012-07-06 16:30:00",2351,2.224,766.5752,0
"2012-07-06 17:00:00",2352,2.223,766.5383,0
"2012-07-06 17:30:00",2353,2.223,766.8171,0
"2012-07-06 18:00:00",2354,2.221,766.5557,0
"2012-07-06 18:30:00",2355,2.227,766.5428,0
"2012-07-06 19:00:00",2356,2.223,766.3373,0
"2012-07-06 19:30:00",2357,2.227,766.5418,0
"2012-07-06 20:00:00",2358,2.229,766.5741,0
"2012-07-06 20:30:00",2359,2.232,766.3138,0
"2012-07-06 21:00:00",2360,2.232,766.4584,0
"2012-07-06 21:30:00",2361,2.238,766.462,0
"2012-07-06 22:00:00",2362,2.234,766.485,0
"2012-07-06 22:30:00",2363,2.235,766.6414,0
"2012-07-06 23:00:00",2364,2.235,766.5186,0
"2012-07-06 23:30:00",2365,2.232,766.5189,0
"2012-07-07 00:00:00",2366,2.231,766.3825,0
"2012-07-07 00:30:00",2367,2.231,766.4507,0
"2012-07-07 01:00:00",2368,2.233,766.3825,0
"2012-07-07 01:30:00",2369,2.231,766.2462,0
"2012-07-07 02:00:00",2370,2.232,766.1097,0
"2012-07-07 02:30:00",2371,2.232,765.837,0
"2012-07-07 03:00:00",2372,2.231,765.5642,0
"2012-07-07 03:30:00",2373,2.237,765.4279,0
"2012-07-07 04:00:00",2374,2.233,765.297,0
"2012-07-07 04:30:00",2375,2.24,765.471,0
"2012-07-07 05:00:00",2376,2.239,765.4839,0
"2012-07-07 05:30:00",2377,2.243,765.3478,0
"2012-07-07 06:00:00",2378,2.236,765.075,0
"2012-07-07 06:30:00",2379,2.24,765.1091,0
"2012-07-07 07:00:00",2380,2.239,765.0521,0
"2012-07-07 07:30:00",2381,2.236,765.0251,0
"2012-07-07 08:00:00",2382,2.239,765.0189,0
"2012-07-07 08:30:00",2383,2.236,764.746,0
"2012-07-07 09:00:00",2384,2.237,764.6048,0
"2012-07-07 09:30:00",2385,2.239,764.4477,0
"2012-07-07 10:00:00",2386,2.236,764.309,0
"2012-07-07 10:30:00",2387,2.235,764.4289,0
"2012-07-07 11:00:00",2388,2.236,764.4176,0
"2012-07-07 11:30:00",2389,2.23,764.5535,0
"2012-07-07 12:00:00",2390,2.222,764.5535,0
"2012-07-07 12:30:00",2391,2.228,764.9623,0
"2012-07-07 13:00:00",2392,2.236,764.9437,0
"2012-07-07 13:30:00",2393,2.232,765.1802,0
"2012-07-07 14:00:00",2394,2.23,765.4174,0
"2012-07-07 14:30:00",2395,2.234,765.538,0
"2012-07-07 15:00:00",2396,2.238,765.6678,0
"2012-07-07 15:30:00",2397,2.242,765.8176,0
"2012-07-07 16:00:00",2398,2.238,765.856,0
"2012-07-07 16:30:00",2399,2.238,766.1173,0
"2012-07-07 17:00:00",2400,2.239,766.3975,0
"2012-07-07 17:30:00",2401,2.26,766.8483,0
"2012-07-07 18:00:00",2402,2.247,767.0065,1
"2012-07-07 18:30:00",2403,2.252,767.0756,0
"2012-07-07 19:00:00",2404,2.229,767.1438,0
"2012-07-07 19:30:00",2405,2.229,767.2802,0.1
"2012-07-07 20:00:00",2406,2.238,767.4419,0
"2012-07-07 20:30:00",2407,2.224,767.4473,0.1
"2012-07-07 21:00:00",2408,2.208,767.4597,0
"2012-07-07 21:30:00",2409,2.218,767.7458,0
"2012-07-07 22:00:00",2410,2.224,767.644,0
"2012-07-07 22:30:00",2411,2.226,767.9294,0
"2012-07-07 23:00:00",2412,2.229,768.0761,0
"2012-07-07 23:30:00",2413,2.23,768.2128,0
"2012-07-08 00:00:00",2414,2.231,768.3743,0
"2012-07-08 00:30:00",2415,2.233,768.3885,0
"2012-07-08 01:00:00",2416,2.232,768.4056,0
"2012-07-08 01:30:00",2417,2.227,768.5431,0
"2012-07-08 02:00:00",2418,2.225,768.6796,0
"2012-07-08 02:30:00",2419,2.225,768.816,0
"2012-07-08 03:00:00",2420,2.231,768.6819,0
"2012-07-08 03:30:00",2421,2.227,768.5929,0
"2012-07-08 04:00:00",2422,2.233,768.4634,0
"2012-07-08 04:30:00",2423,2.236,768.3959,0
"2012-07-08 05:00:00",2424,2.233,768.2594,0
"2012-07-08 05:30:00",2425,2.231,768.1929,0
"2012-07-08 06:00:00",2426,2.235,768.2253,0
"2012-07-08 06:30:00",2427,2.238,768.2188,0
"2012-07-08 07:00:00",2428,2.239,768.0501,0
"2012-07-08 07:30:00",2429,2.239,768.0389,0
"2012-07-08 08:00:00",2430,2.239,768.0095,0
"2012-07-08 08:30:00",2431,2.237,768.2292,0
"2012-07-08 09:00:00",2432,2.229,768.187,0
"2012-07-08 09:30:00",2433,2.232,768.1187,0
"2012-07-08 10:00:00",2434,2.225,768.0779,0
"2012-07-08 10:30:00",2435,2.235,768.0657,0
"2012-07-08 11:00:00",2436,2.232,768.1606,0
"2012-07-08 11:30:00",2437,2.234,768.1556,0
"2012-07-08 12:00:00",2438,2.233,768.2781,0
"2012-07-08 12:30:00",2439,2.235,768.4,0
"2012-07-08 13:00:00",2440,2.23,768.5087,0
"2012-07-08 13:30:00",2441,2.236,768.6436,0
"2012-07-08 14:00:00",2442,2.229,768.6412,0
"2012-07-08 14:30:00",2443,2.232,768.6402,0
"2012-07-08 15:00:00",2444,2.227,768.7435,0
"2012-07-08 15:30:00",2445,2.231,768.7526,0
"2012-07-08 16:00:00",2446,2.228,768.9107,0
"2012-07-08 16:30:00",2447,2.224,768.912,0
"2012-07-08 17:00:00",2448,2.225,769.0481,0
"2012-07-08 17:30:00",2449,2.227,769.0401,0
"2012-07-08 18:00:00",2450,2.227,769.0413,0
"2012-07-08 18:30:00",2451,2.227,768.777,0
"2012-07-08 19:00:00",2452,2.227,768.908,0
"2012-07-08 19:30:00",2453,2.229,768.7796,0
"2012-07-08 20:00:00",2454,2.229,768.916,0
"2012-07-08 20:30:00",2455,2.23,768.7798,0
"2012-07-08 21:00:00",2456,2.231,768.6434,0
"2012-07-08 21:30:00",2457,2.232,768.6604,0
"2012-07-08 22:00:00",2458,2.231,768.6723,0
"2012-07-08 22:30:00",2459,2.239,768.6958,0
"2012-07-08 23:00:00",2460,2.235,768.6108,0
"2012-07-08 23:30:00",2461,2.24,768.634,0
"2012-07-09 00:00:00",2462,2.236,768.54,0
"2012-07-09 00:30:00",2463,2.24,768.5431,0
"2012-07-09 01:00:00",2464,2.252,768.5669,0
"2012-07-09 01:30:00",2465,2.237,768.5797,0
"2012-07-09 02:00:00",2466,2.248,768.5825,0
"2012-07-09 02:30:00",2467,2.246,768.326,0
"2012-07-09 03:00:00",2468,2.249,768.4641,0
"2012-07-09 03:30:00",2469,2.244,768.3276,0
"2012-07-09 04:00:00",2470,2.241,768.0546,0
"2012-07-09 04:30:00",2471,2.25,767.9181,0
"2012-07-09 05:00:00",2472,2.254,767.7816,0
"2012-07-09 05:30:00",2473,2.254,767.7816,0
"2012-07-09 06:00:00",2474,2.247,767.671,0
"2012-07-09 06:30:00",2475,2.254,767.537,0
"2012-07-09 07:00:00",2476,2.245,767.4006,0
"2012-07-09 07:30:00",2477,2.247,767.4023,0
"2012-07-09 08:00:00",2478,2.251,767.2646,0
"2012-07-09 08:30:00",2479,2.244,767.2543,0
"2012-07-09 09:00:00",2480,2.242,767.0967,0
"2012-07-09 09:30:00",2481,2.252,767.0422,0
"2012-07-09 10:00:00",2482,2.241,766.8609,0
"2012-07-09 10:30:00",2483,2.237,766.7126,0
"2012-07-09 11:00:00",2484,2.237,766.8121,0
"2012-07-09 11:30:00",2485,2.239,766.5878,0
"2012-07-09 12:00:00",2486,2.234,766.519,0
"2012-07-09 12:30:00",2487,2.23,766.3576,0
"2012-07-09 13:00:00",2488,2.228,766.1907,0
"2012-07-09 13:30:00",2489,2.226,766.2792,0
"2012-07-09 14:00:00",2490,2.229,766.2695,0
"2012-07-09 14:30:00",2491,2.23,765.9966,0
"2012-07-09 15:00:00",2492,2.23,765.7241,0
"2012-07-09 15:30:00",2493,2.231,765.4515,0
"2012-07-09 16:00:00",2494,2.231,765.1831,0
"2012-07-09 16:30:00",2495,2.231,764.9561,0
"2012-07-09 17:00:00",2496,2.229,764.6895,0
"2012-07-09 17:30:00",2497,2.231,764.2808,0
"2012-07-09 18:00:00",2498,2.228,764.0081,0
"2012-07-09 18:30:00",2499,2.232,763.8718,0
"2012-07-09 19:00:00",2500,2.231,763.3379,0
"2012-07-09 19:30:00",2501,2.223,763.3451,0.1
"2012-07-09 20:00:00",2502,2.23,762.6719,0.1
"2012-07-09 20:30:00",2503,2.231,762.0262,0.1
"2012-07-09 21:00:00",2504,2.23,761.582,0.1
"2012-07-09 21:30:00",2505,0,761.1989,0
"2012-07-09 22:00:00",2506,0,760.5303,0
"2012-07-09 22:30:00",2507,2.194,760.16,0
"2012-07-09 23:00:00",2508,0,759.7543,0
"2012-07-09 23:30:00",2509,0,759.2087,0
"2012-07-10 00:00:00",2510,0,758.7994,0
"2012-07-10 00:30:00",2511,0,758.5266,0
"2012-07-10 01:00:00",2512,0,757.9808,0
"2012-07-10 01:30:00",2513,0,757.5755,0
"2012-07-10 02:00:00",2514,0,757.5892,0
"2012-07-10 02:30:00",2515,0,757.3221,0
"2012-07-10 03:00:00",2516,2.164,757.0531,0
"2012-07-10 03:30:00",2517,2.148,756.5214,0
"2012-07-10 04:00:00",2518,2.167,756.3948,0
"2012-07-10 04:30:00",2519,2.142,756.6537,0
"2012-07-10 05:00:00",2520,2.164,756.5408,0
"2012-07-10 05:30:00",2521,2.175,756.7789,0
"2012-07-10 06:00:00",2522,2.105,756.7832,0
