"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-09-18 18:00:00",491,2.487,752.8969,0
"2011-09-18 18:30:00",492,2.483,753.2493,0
"2011-09-18 19:00:00",493,2.489,753.4213,0
"2011-09-18 19:30:00",494,2.49,753.33,0
"2011-09-18 20:00:00",495,2.495,753.6149,0
"2011-09-18 20:30:00",496,2.489,753.7945,0
"2011-09-18 21:00:00",497,2.488,753.8039,0
"2011-09-18 21:30:00",498,2.493,753.9872,0
"2011-09-18 22:00:00",499,2.487,754.2646,0
"2011-09-18 22:30:00",500,2.49,754.7759,0
"2011-09-18 23:00:00",501,2.505,755.0853,0
"2011-09-18 23:30:00",502,2.489,755.3583,0
"2011-09-19 00:00:00",503,2.497,755.6314,0
"2011-09-19 00:30:00",504,2.498,755.6314,0
"2011-09-19 01:00:00",505,2.496,756.1775,0
"2011-09-19 01:30:00",506,2.506,756.1775,0
"2011-09-19 02:00:00",507,2.506,756.6119,0
"2011-09-19 02:30:00",508,2.499,757.1599,0
"2011-09-19 03:00:00",509,2.493,757.3182,0
"2011-09-19 03:30:00",510,2.5,757.043,0
"2011-09-19 04:00:00",511,2.494,757.4329,0
"2011-09-19 04:30:00",512,2.494,757.134,0
"2011-09-19 05:00:00",513,2.489,757.5427,0
"2011-09-19 05:30:00",514,2.49,757.6754,0
"2011-09-19 06:00:00",515,2.487,757.8109,0
"2011-09-19 06:30:00",516,2.484,757.5022,0
"2011-09-19 07:00:00",517,2.489,757.6259,0
"2011-09-19 07:30:00",518,2.492,757.489,0
"2011-09-19 08:00:00",519,2.489,757.3525,0
"2011-09-19 08:30:00",520,2.493,757.2161,0
"2011-09-19 09:00:00",521,2.493,757.2161,0
"2011-09-19 09:30:00",522,2.491,757.3525,0
"2011-09-19 10:00:00",523,2.49,757.4796,0
"2011-09-19 10:30:00",524,2.489,757.1907,0
"2011-09-19 11:00:00",525,2.491,756.7813,0
"2011-09-19 11:30:00",526,2.484,757.1654,0
"2011-09-19 12:00:00",527,2.489,756.8896,0
"2011-09-19 12:30:00",528,2.486,757.1624,0
"2011-09-19 13:00:00",529,2.485,756.8896,0
"2011-09-19 13:30:00",530,2.489,757.026,0
"2011-09-19 14:00:00",531,2.486,756.8896,0
"2011-09-19 14:30:00",532,2.488,756.9237,0
"2011-09-19 15:00:00",533,2.486,756.8878,0
"2011-09-19 15:30:00",534,2.495,756.3438,0
"2011-09-19 16:00:00",535,2.494,755.6616,0
"2011-09-19 16:30:00",536,2.485,755.5252,0
"2011-09-19 17:00:00",537,2.489,754.8431,0
"2011-09-19 17:30:00",538,2.479,754.7067,0
"2011-09-19 18:00:00",539,2.479,754.2974,0
"2011-09-19 18:30:00",540,2.478,753.4788,0
"2011-09-19 19:00:00",541,2.48,753.1036,0
"2011-09-19 19:30:00",542,2.476,752.5238,0
"2011-09-19 20:00:00",543,2.477,751.8417,0
"2011-09-19 20:30:00",544,2.479,750.6139,0
"2011-09-19 21:00:00",545,2.483,750.4774,0
"2011-09-19 21:30:00",546,2.487,750.0682,0
"2011-09-19 22:00:00",547,2.449,749.5225,0
"2011-09-19 22:30:00",548,2.406,748.7039,0
"2011-09-19 23:00:00",549,2.399,748.0218,0
"2011-09-19 23:30:00",550,2.42,748.2947,0
"2011-09-20 00:00:00",551,2.406,747.6125,0
"2011-09-20 00:30:00",552,2.371,747.3397,0
"2011-09-20 01:00:00",553,2.402,747.0765,0
"2011-09-20 01:30:00",554,2.42,746.9526,0
"2011-09-20 02:00:00",555,2.36,746.9576,0
"2011-09-20 02:30:00",556,2.292,746.6928,0
"2011-09-20 03:00:00",557,2.31,746.2914,0
"2011-09-20 03:30:00",558,2.32,746.4229,0
"2011-09-20 04:00:00",559,2.33,746.0012,0
"2011-09-20 04:30:00",560,2.318,745.8398,0
"2011-09-20 05:00:00",561,2.322,746.1135,0
"2011-09-20 05:30:00",562,2.284,745.3171,0
"2011-09-20 06:00:00",563,2.298,745.4535,0
"2011-09-20 06:30:00",564,2.269,745.1906,0
"2011-09-20 07:00:00",565,2.292,745.1904,0
"2011-09-20 07:30:00",566,2.318,745.3202,0
"2011-09-20 08:00:00",567,2.309,745.0464,0
"2011-09-20 08:30:00",568,2.316,744.915,0
"2011-09-20 09:00:00",569,2.331,745.0539,0
"2011-09-20 09:30:00",570,2.294,745.2002,0
"2011-09-20 10:00:00",571,2.292,745.3264,0
"2011-09-20 10:30:00",572,2.287,745.1837,0
"2011-09-20 11:00:00",573,2.295,745.3163,0
"2011-09-20 11:30:00",574,2.292,745.4434,0
"2011-09-20 12:00:00",575,2.298,745.8408,0
"2011-09-20 12:30:00",576,2.283,746.0437,0
"2011-09-20 13:00:00",577,2.294,746.2484,0
"2011-09-20 13:30:00",578,2.299,746.6577,0
"2011-09-20 14:00:00",579,2.288,746.7941,0
"2011-09-20 14:30:00",580,2.284,746.9137,0.4
"2011-09-20 15:00:00",581,2.284,747.0433,0.1
"2011-09-20 15:30:00",582,2.277,747.167,0.5
"2011-09-20 16:00:00",583,2.278,747.2916,0.1
"2011-09-20 16:30:00",584,2.282,747.2913,0
"2011-09-20 17:00:00",585,2.285,746.7474,0
"2011-09-20 17:30:00",586,2.305,746.4729,0
"2011-09-20 18:00:00",587,2.309,746.0657,0
"2011-09-20 18:30:00",588,2.319,745.6812,0
"2011-09-20 19:00:00",589,2.318,745.1558,0
"2011-09-20 19:30:00",590,2.34,745.4297,0
"2011-09-20 20:00:00",591,2.35,745.1569,0
"2011-09-20 20:30:00",592,2.332,745.4297,0
"2011-09-20 21:00:00",593,2.337,745.7026,0
"2011-09-20 21:30:00",594,2.346,745.9754,0
"2011-09-20 22:00:00",595,2.342,745.9754,0
"2011-09-20 22:30:00",596,2.338,746.0436,0
"2011-09-20 23:00:00",597,2.343,745.9754,0
"2011-09-20 23:30:00",598,2.341,746.1118,0
"2011-09-21 00:00:00",599,2.34,746.1118,0
"2011-09-21 00:30:00",600,2.337,746.1118,0
"2011-09-21 01:00:00",601,2.347,746.3847,0
"2011-09-21 01:30:00",602,2.349,746.5211,0
"2011-09-21 02:00:00",603,2.347,746.3847,0
"2011-09-21 02:30:00",604,2.357,746.1118,0
"2011-09-21 03:00:00",605,2.355,746.2483,0
"2011-09-21 03:30:00",606,2.354,746.3847,0
"2011-09-21 04:00:00",607,2.354,746.2483,0
"2011-09-21 04:30:00",608,2.356,745.9784,0
"2011-09-21 05:00:00",609,2.353,745.5744,0
"2011-09-21 05:30:00",610,2.357,745.0439,0
"2011-09-21 06:00:00",611,2.361,744.6529,0
"2011-09-21 06:30:00",612,2.364,744.2509,0
"2011-09-21 07:00:00",613,2.366,743.5909,0
"2011-09-21 07:30:00",614,2.374,743.0665,0
"2011-09-21 08:00:00",615,2.372,742.662,0
"2011-09-21 08:30:00",616,2.368,742.2557,0
"2011-09-21 09:00:00",617,2.361,741.7407,0
"2011-09-21 09:30:00",618,2.367,741.1605,0
"2011-09-21 10:00:00",619,2.366,740.8875,0
"2011-09-21 10:30:00",620,2.36,740.7437,0
"2011-09-21 11:00:00",621,2.365,740.5694,0
"2011-09-21 11:30:00",622,2.36,740.2935,0
"2011-09-21 12:00:00",623,2.362,739.8794,0
"2011-09-21 12:30:00",624,2.36,739.3273,0
"2011-09-21 13:00:00",625,2.349,739.0178,0
"2011-09-21 13:30:00",626,2.352,738.7449,0
"2011-09-21 14:00:00",627,2.343,738.1992,0.1
"2011-09-21 14:30:00",628,2.333,738.1992,1.1
"2011-09-21 15:00:00",629,2.329,737.8855,0.3
"2011-09-21 15:30:00",630,2.33,737.6397,0
"2011-09-21 16:00:00",631,2.335,737.5157,0
"2011-09-21 16:30:00",632,2.331,737.4642,0
"2011-09-21 17:00:00",633,2.329,737.4006,0
"2011-09-21 17:30:00",634,2.326,737.4702,0.1
"2011-09-21 18:00:00",635,2.324,737.6161,0
"2011-09-21 18:30:00",636,2.322,737.7886,0
"2011-09-21 19:00:00",637,2.327,737.9263,0
"2011-09-21 19:30:00",638,2.329,737.9363,0
"2011-09-21 20:00:00",639,2.321,738.1066,0
"2011-09-21 20:30:00",640,2.321,738.3827,0
"2011-09-21 21:00:00",641,2.316,738.6557,0
"2011-09-21 21:30:00",642,2.315,738.9286,0
"2011-09-21 22:00:00",643,2.321,739.3326,0
"2011-09-21 22:30:00",644,2.317,739.7368,0
"2011-09-21 23:00:00",645,2.311,739.9988,0
"2011-09-21 23:30:00",646,2.321,740.476,0
"2011-09-22 00:00:00",647,2.324,740.9453,0
"2011-09-22 00:30:00",648,2.329,741.3451,0
"2011-09-22 01:00:00",649,2.319,741.6182,0
"2011-09-22 01:30:00",650,2.336,741.884,0
"2011-09-22 02:00:00",651,2.315,742.4327,0
"2011-09-22 02:30:00",652,2.289,742.5796,0
"2011-09-22 03:00:00",653,2.317,742.587,0
"2011-09-22 03:30:00",654,2.326,743.2673,0
"2011-09-22 04:00:00",655,2.345,743.5362,0
"2011-09-22 04:30:00",656,2.367,743.5403,0
"2011-09-22 05:00:00",657,2.369,744.0953,0
"2011-09-22 05:30:00",658,2.368,744.517,0
"2011-09-22 06:00:00",659,2.372,745.0695,0
"2011-09-22 06:30:00",660,2.375,745.6158,0
"2011-09-22 07:00:00",661,2.373,746.0252,0
"2011-09-22 07:30:00",662,2.368,746.5711,0
"2011-09-22 08:00:00",663,2.37,746.8441,0
"2011-09-22 08:30:00",664,2.371,747.2534,0
"2011-09-22 09:00:00",665,2.37,747.6628,0
"2011-09-22 09:30:00",666,2.375,747.7993,0
"2011-09-22 10:00:00",667,2.373,748.4817,0
"2011-09-22 10:30:00",668,2.373,748.8911,0
"2011-09-22 11:00:00",669,2.371,749.3005,0
"2011-09-22 11:30:00",670,2.372,749.5718,0
"2011-09-22 12:00:00",671,2.376,749.6965,0
"2011-09-22 12:30:00",672,2.373,750.0741,0
"2011-09-22 13:00:00",673,2.364,750.6141,0
"2011-09-22 13:30:00",674,2.372,750.7504,0
"2011-09-22 14:00:00",675,2.374,750.9891,0
"2011-09-22 14:30:00",676,2.374,751.0915,0
"2011-09-22 15:00:00",677,2.373,751.1597,0
"2011-09-22 15:30:00",678,2.374,751.1597,0
"2011-09-22 16:00:00",679,2.374,751.1597,0
"2011-09-22 16:30:00",680,2.375,751.3811,0
"2011-09-22 17:00:00",681,2.378,751.3561,0
"2011-09-22 17:30:00",682,2.376,751.3704,0
"2011-09-22 18:00:00",683,2.38,751.2441,0
"2011-09-22 18:30:00",684,2.385,750.9717,0
"2011-09-22 19:00:00",685,2.387,750.6756,0
"2011-09-22 19:30:00",686,2.396,750.2526,0
"2011-09-22 20:00:00",687,2.395,750.0317,0
"2011-09-22 20:30:00",688,2.399,749.8063,0
"2011-09-22 21:00:00",689,2.397,749.567,0
"2011-09-22 21:30:00",690,2.393,749.7261,0
"2011-09-22 22:00:00",691,2.394,749.3169,0
"2011-09-22 22:30:00",692,2.392,749.1739,0
"2011-09-22 23:00:00",693,2.398,748.7333,0
"2011-09-22 23:30:00",694,2.387,748.3368,0
"2011-09-23 00:00:00",695,2.393,748.0173,0
"2011-09-23 00:30:00",696,2.396,747.541,0
"2011-09-23 01:00:00",697,2.395,747.2551,0
"2011-09-23 01:30:00",698,2.391,746.6754,0
"2011-09-23 02:00:00",699,2.394,746.2617,0
"2011-09-23 02:30:00",700,2.394,745.8519,0
"2011-09-23 03:00:00",701,2.397,745.5717,0
"2011-09-23 03:30:00",702,2.401,745.1481,0
"2011-09-23 04:00:00",703,2.391,745.0005,0
"2011-09-23 04:30:00",704,2.387,744.7107,0
"2011-09-23 05:00:00",705,2.382,744.4369,0
"2011-09-23 05:30:00",706,2.391,744.3004,0
"2011-09-23 06:00:00",707,0,744.0615,0
"2011-09-23 06:30:00",708,0,743.8909,0
"2011-09-23 07:00:00",709,0,743.8909,0
"2011-09-23 07:30:00",710,0,743.8909,0
"2011-09-23 08:00:00",711,0,743.7583,0
"2011-09-23 08:30:00",712,0,743.6296,0
"2011-09-23 09:00:00",713,2.381,743.6418,0
"2011-09-23 09:30:00",714,2.378,743.7736,0
"2011-09-23 10:00:00",715,2.384,744.0383,0
"2011-09-23 10:30:00",716,2.378,744.1683,0
"2011-09-23 11:00:00",717,2.377,744.3005,0
"2011-09-23 11:30:00",718,2.386,744.5714,0
"2011-09-23 12:00:00",719,2.366,744.6636,0.9
"2011-09-23 12:30:00",720,2.373,744.9082,0.4
"2011-09-23 13:00:00",721,2.361,745.1577,0.1
"2011-09-23 13:30:00",722,2.362,745.5662,0.1
"2011-09-23 14:00:00",723,2.356,745.9755,0.3
"2011-09-23 14:30:00",724,2.338,746.2461,0.1
"2011-09-23 15:00:00",725,2.329,746.6575,0.3
"2011-09-23 15:30:00",726,2.328,746.787,0
"2011-09-23 16:00:00",727,2.33,747.0182,0
"2011-09-23 16:30:00",728,2.327,747.4259,0
"2011-09-23 17:00:00",729,2.329,747.5422,0
"2011-09-23 17:30:00",730,2.328,747.8446,0
"2011-09-23 18:00:00",731,2.328,748.2935,0
"2011-09-23 18:30:00",732,2.326,748.431,0
"2011-09-23 19:00:00",733,2.333,748.5675,0
"2011-09-23 19:30:00",734,2.344,748.8679,0
"2011-09-23 20:00:00",735,2.346,749.0319,0
"2011-09-23 20:30:00",736,2.335,749.2124,0
"2011-09-23 21:00:00",737,2.333,749.488,0
"2011-09-23 21:30:00",738,2.338,749.8976,0
"2011-09-23 22:00:00",739,2.334,749.8976,0
"2011-09-23 22:30:00",740,2.351,750.1707,0
"2011-09-23 23:00:00",741,2.348,750.605,0
"2011-09-23 23:30:00",742,2.338,750.7583,0
"2011-09-24 00:00:00",743,2.335,751.032,0
"2011-09-24 00:30:00",744,2.336,751.4271,0
"2011-09-24 01:00:00",745,2.337,751.5621,0
"2011-09-24 01:30:00",746,2.334,751.7035,0
"2011-09-24 02:00:00",747,2.335,751.9739,0
"2011-09-24 02:30:00",748,2.333,752.1085,0
"2011-09-24 03:00:00",749,2.335,752.2452,0
"2011-09-24 03:30:00",750,2.337,752.3738,0
"2011-09-24 04:00:00",751,2.332,752.5021,0
"2011-09-24 04:30:00",752,2.337,752.7886,0
"2011-09-24 05:00:00",753,2.336,752.9286,0
"2011-09-24 05:30:00",754,2.344,753.1368,0
"2011-09-24 06:00:00",755,2.338,753.3601,0
"2011-09-24 06:30:00",756,2.335,753.4995,0
"2011-09-24 07:00:00",757,2.341,753.6297,0
"2011-09-24 07:30:00",758,2.334,753.7717,0
"2011-09-24 08:00:00",759,2.34,754.0458,0
"2011-09-24 08:30:00",760,2.346,754.1137,0
"2011-09-24 09:00:00",761,2.342,754.3188,0
"2011-09-24 09:30:00",762,2.336,754.4554,0
"2011-09-24 10:00:00",763,2.345,754.7053,0
"2011-09-24 10:30:00",764,2.34,754.8315,0
"2011-09-24 11:00:00",765,2.339,754.8129,0
"2011-09-24 11:30:00",766,2.338,755.2219,0
"2011-09-24 12:00:00",767,2.338,755.3573,0
"2011-09-24 12:30:00",768,2.348,755.7173,0
"2011-09-24 13:00:00",769,2.341,755.7148,0
"2011-09-24 13:30:00",770,2.341,755.8157,0
"2011-09-24 14:00:00",771,2.338,755.7986,0
"2011-09-24 14:30:00",772,2.344,755.7982,0
"2011-09-24 15:00:00",773,2.347,755.7982,0
"2011-09-24 15:30:00",774,2.35,755.82,0
"2011-09-24 16:00:00",775,2.346,755.7595,0
"2011-09-24 16:30:00",776,2.348,755.7865,0
"2011-09-24 17:00:00",777,2.351,755.7978,0
"2011-09-24 17:30:00",778,2.358,755.798,0
"2011-09-24 18:00:00",779,2.363,755.8258,0
"2011-09-24 18:30:00",780,2.352,755.5771,0
"2011-09-24 19:00:00",781,2.354,755.6232,0
"2011-09-24 19:30:00",782,2.353,755.4338,0
"2011-09-24 20:00:00",783,2.365,755.2681,0
"2011-09-24 20:30:00",784,2.369,755.1633,0
"2011-09-24 21:00:00",785,2.369,755.0538,0
"2011-09-24 21:30:00",786,2.376,754.918,0
"2011-09-24 22:00:00",787,2.377,754.941,0
"2011-09-24 22:30:00",788,2.369,754.8312,0
"2011-09-24 23:00:00",789,2.379,754.6976,0
"2011-09-24 23:30:00",790,2.382,754.5819,0
"2011-09-25 00:00:00",791,2.393,754.3367,0
"2011-09-25 00:30:00",792,2.382,754.3403,0
"2011-09-25 01:00:00",793,2.379,754.0643,0
"2011-09-25 01:30:00",794,2.389,753.9302,0
"2011-09-25 02:00:00",795,2.375,753.7932,0
"2011-09-25 02:30:00",796,2.389,753.6537,0
"2011-09-25 03:00:00",797,2.37,753.3834,0
"2011-09-25 03:30:00",798,2.383,753.2422,0
"2011-09-25 04:00:00",799,2.389,752.9381,0
"2011-09-25 04:30:00",800,2.392,752.8354,0
"2011-09-25 05:00:00",801,2.381,752.6999,0
"2011-09-25 05:30:00",802,2.385,752.4265,0
"2011-09-25 06:00:00",803,2.388,752.2898,0
"2011-09-25 06:30:00",804,2.381,752.1531,0
"2011-09-25 07:00:00",805,2.374,752.0164,0
"2011-09-25 07:30:00",806,2.386,752.0164,0
"2011-09-25 08:00:00",807,2.384,751.8797,0
"2011-09-25 08:30:00",808,2.384,751.743,0
"2011-09-25 09:00:00",809,2.392,751.4695,0
"2011-09-25 09:30:00",810,2.388,751.1962,0
"2011-09-25 10:00:00",811,2.386,751.0594,0
"2011-09-25 10:30:00",812,2.389,751.0582,0
"2011-09-25 11:00:00",813,2.383,751.0107,0
"2011-09-25 11:30:00",814,2.38,750.8547,0
"2011-09-25 12:00:00",815,2.377,750.6843,0
"2011-09-25 12:30:00",816,2.376,750.5444,0
"2011-09-25 13:00:00",817,2.37,750.6017,0
"2011-09-25 13:30:00",818,2.364,750.5973,0
"2011-09-25 14:00:00",819,2.368,750.5798,0
"2011-09-25 14:30:00",820,2.363,750.4431,0
"2011-09-25 15:00:00",821,2.363,750.4437,0
"2011-09-25 15:30:00",822,2.359,750.5651,0
"2011-09-25 16:00:00",823,2.36,750.6664,0
"2011-09-25 16:30:00",824,2.357,750.8019,0
"2011-09-25 17:00:00",825,2.357,750.8991,0.1
"2011-09-25 17:30:00",826,2.356,750.9871,0
"2011-09-25 18:00:00",827,2.364,751.1284,0
"2011-09-25 18:30:00",828,2.368,751.0247,0
"2011-09-25 19:00:00",829,2.373,751.1029,0
"2011-09-25 19:30:00",830,2.378,751.0046,0
"2011-09-25 20:00:00",831,2.382,751.2062,0
"2011-09-25 20:30:00",832,2.387,751.2287,0
"2011-09-25 21:00:00",833,2.39,751.2662,0
"2011-09-25 21:30:00",834,2.391,751.2806,0
"2011-09-25 22:00:00",835,2.386,751.4356,0
"2011-09-25 22:30:00",836,2.385,751.4682,0
"2011-09-25 23:00:00",837,2.387,751.4695,0
"2011-09-25 23:30:00",838,2.385,751.6033,0
"2011-09-26 00:00:00",839,2.384,751.7429,0
"2011-09-26 00:30:00",840,2.379,751.7768,0
"2011-09-26 01:00:00",841,2.384,751.8797,0
"2011-09-26 01:30:00",842,2.385,751.8771,0
"2011-09-26 02:00:00",843,2.393,752.0161,0
"2011-09-26 02:30:00",844,2.387,752.1531,0
"2011-09-26 03:00:00",845,2.391,752.1531,0
"2011-09-26 03:30:00",846,2.383,752.0164,0
"2011-09-26 04:00:00",847,2.391,752.0164,0
"2011-09-26 04:30:00",848,2.398,752.0164,0
"2011-09-26 05:00:00",849,2.399,752.1531,0
"2011-09-26 05:30:00",850,2.399,752.1531,0
"2011-09-26 06:00:00",851,2.399,752.177,0
"2011-09-26 06:30:00",852,2.403,752.1936,0
"2011-09-26 07:00:00",853,2.394,752.1947,0
"2011-09-26 07:30:00",854,2.387,752.194,0
"2011-09-26 08:00:00",855,2.404,751.9073,0
"2011-09-26 08:30:00",856,2.397,751.7783,0
"2011-09-26 09:00:00",857,2.405,751.6522,0
"2011-09-26 09:30:00",858,2.404,751.6344,0
"2011-09-26 10:00:00",859,2.399,751.4745,0
"2011-09-26 10:30:00",860,2.396,751.4697,0
"2011-09-26 11:00:00",861,2.4,751.1706,0
"2011-09-26 11:30:00",862,2.389,751.0428,0
"2011-09-26 12:00:00",863,2.384,751.1031,0
"2011-09-26 12:30:00",864,2.385,751.0932,0
"2011-09-26 13:00:00",865,2.381,750.7712,0
"2011-09-26 13:30:00",866,2.376,750.7285,0
"2011-09-26 14:00:00",867,2.372,750.574,0
"2011-09-26 14:30:00",868,2.371,750.3939,0
"2011-09-26 15:00:00",869,2.368,750.256,0
"2011-09-26 15:30:00",870,2.368,749.96,0
"2011-09-26 16:00:00",871,2.372,749.9554,0
"2011-09-26 16:30:00",872,2.37,749.8224,0
"2011-09-26 17:00:00",873,2.375,749.5455,0
"2011-09-26 17:30:00",874,2.381,749.5442,0
"2011-09-26 18:00:00",875,2.364,749.4324,0
"2011-09-26 18:30:00",876,2.368,749.3091,0
"2011-09-26 19:00:00",877,2.367,749.0764,0
"2011-09-26 19:30:00",878,2.369,749.0801,0
"2011-09-26 20:00:00",879,2.374,748.9669,0
"2011-09-26 20:30:00",880,2.375,748.8515,0
"2011-09-26 21:00:00",881,2.369,748.7196,0
"2011-09-26 21:30:00",882,2.362,748.7197,0
"2011-09-26 22:00:00",883,2.37,748.5831,0
"2011-09-26 22:30:00",884,2.364,748.4465,0
"2011-09-26 23:00:00",885,2.363,748.471,0
"2011-09-26 23:30:00",886,2.373,748.4897,0
"2011-09-27 00:00:00",887,2.353,748.497,0
"2011-09-27 00:30:00",888,2.363,748.3594,0
"2011-09-27 01:00:00",889,2.366,748.3606,0
"2011-09-27 01:30:00",890,2.356,748.386,0
"2011-09-27 02:00:00",891,2.363,748.3937,0
"2011-09-27 02:30:00",892,2.359,748.2363,0
"2011-09-27 03:00:00",893,2.362,748.2244,0
"2011-09-27 03:30:00",894,2.357,748.0875,0
"2011-09-27 04:00:00",895,2.354,748.0875,0
"2011-09-27 04:30:00",896,2.354,747.9509,0
"2011-09-27 05:00:00",897,2.364,747.9509,0
"2011-09-27 05:30:00",898,2.372,747.9509,0
"2011-09-27 06:00:00",899,2.377,747.8143,0
"2011-09-27 06:30:00",900,2.37,747.9509,0
"2011-09-27 07:00:00",901,2.356,748.0875,0
"2011-09-27 07:30:00",902,2.372,748.0875,0
"2011-09-27 08:00:00",903,2.37,748.1045,0
"2011-09-27 08:30:00",904,2.369,748.2729,0
"2011-09-27 09:00:00",905,2.354,748.4174,0
"2011-09-27 09:30:00",906,2.355,748.5175,0
"2011-09-27 10:00:00",907,2.35,748.6848,0
"2011-09-27 10:30:00",908,2.349,748.8163,0
"2011-09-27 11:00:00",909,2.349,748.9253,0
"2011-09-27 11:30:00",910,2.346,749.1808,0
"2011-09-27 12:00:00",911,2.34,749.4052,0
"2011-09-27 12:30:00",912,2.344,749.5402,0
"2011-09-27 13:00:00",913,2.343,749.6562,0
"2011-09-27 13:30:00",914,2.339,749.8411,0
"2011-09-27 14:00:00",915,2.337,750.0345,0.2
"2011-09-27 14:30:00",916,2.338,750.4033,0.2
"2011-09-27 15:00:00",917,2.331,750.6461,0
"2011-09-27 15:30:00",918,2.337,750.6221,0
"2011-09-27 16:00:00",919,2.34,751.0497,0
"2011-09-27 16:30:00",920,2.333,751.3451,0
"2011-09-27 17:00:00",921,2.335,751.7369,0
"2011-09-27 17:30:00",922,2.338,752.0026,0
"2011-09-27 18:00:00",923,2.34,752.278,0
"2011-09-27 18:30:00",924,2.338,752.7101,0
"2011-09-27 19:00:00",925,2.338,753.3041,0
"2011-09-27 19:30:00",926,2.342,753.7371,0
"2011-09-27 20:00:00",927,2.354,753.9414,0
"2011-09-27 20:30:00",928,2.35,754.5051,0
"2011-09-27 21:00:00",929,2.353,754.6447,0
"2011-09-27 21:30:00",930,2.351,755.0546,0
"2011-09-27 22:00:00",931,2.357,755.4845,0
"2011-09-27 22:30:00",932,2.364,755.7493,0
"2011-09-27 23:00:00",933,2.347,756.0122,0
"2011-09-27 23:30:00",934,2.367,756.3191,0
"2011-09-28 00:00:00",935,2.364,756.6095,0
"2011-09-28 00:30:00",936,2.372,756.8842,0
"2011-09-28 01:00:00",937,2.352,757.1575,0
"2011-09-28 01:30:00",938,2.354,757.5674,0
"2011-09-28 02:00:00",939,2.348,757.8408,0
"2011-09-28 02:30:00",940,2.349,758.088,0
"2011-09-28 03:00:00",941,2.342,758.1978,0
"2011-09-28 03:30:00",942,2.342,758.3334,0
"2011-09-28 04:00:00",943,2.345,758.47,0
"2011-09-28 04:30:00",944,2.342,758.47,0
"2011-09-28 05:00:00",945,2.342,758.6649,0
"2011-09-28 05:30:00",946,2.341,758.6893,0
"2011-09-28 06:00:00",947,2.34,758.9622,0
"2011-09-28 06:30:00",948,2.345,759.2353,0
"2011-09-28 07:00:00",949,2.348,759.3718,0
"2011-09-28 07:30:00",950,2.348,759.6428,0
"2011-09-28 08:00:00",951,2.353,759.6282,0
"2011-09-28 08:30:00",952,2.357,759.4949,0
"2011-09-28 09:00:00",953,2.347,759.633,0
"2011-09-28 09:30:00",954,2.346,759.8997,0
"2011-09-28 10:00:00",955,2.345,759.8961,0
"2011-09-28 10:30:00",956,2.343,760.0026,0
"2011-09-28 11:00:00",957,2.345,759.8636,0
"2011-09-28 11:30:00",958,2.345,759.856,0
"2011-09-28 12:00:00",959,2.349,760.1277,0
"2011-09-28 12:30:00",960,2.347,760.1189,0
"2011-09-28 13:00:00",961,2.342,760.0832,0
"2011-09-28 13:30:00",962,2.344,760.082,0
"2011-09-28 14:00:00",963,2.345,759.809,0
"2011-09-28 14:30:00",964,2.351,759.9455,0
"2011-09-28 15:00:00",965,2.345,759.9455,0
"2011-09-28 15:30:00",966,2.341,759.9455,0
"2011-09-28 16:00:00",967,2.34,759.809,0
"2011-09-28 16:30:00",968,2.345,759.9455,0
"2011-09-28 17:00:00",969,2.351,759.9455,0
"2011-09-28 17:30:00",970,2.372,759.809,0
"2011-09-28 18:00:00",971,2.377,759.651,0
"2011-09-28 18:30:00",972,2.379,759.7244,0
"2011-09-28 19:00:00",973,2.372,759.9998,0
"2011-09-28 19:30:00",974,2.373,760,0
"2011-09-28 20:00:00",975,2.373,760.4095,0
"2011-09-28 20:30:00",976,2.377,760.1365,0
"2011-09-28 21:00:00",977,2.38,759.8635,0
"2011-09-28 21:30:00",978,2.372,759.7423,0
"2011-09-28 22:00:00",979,2.337,759.6149,0
"2011-09-28 22:30:00",980,2.339,759.7382,0
"2011-09-28 23:00:00",981,2.352,759.8872,0
"2011-09-28 23:30:00",982,2.349,759.3477,0
"2011-09-29 00:00:00",983,2.357,759.6187,0
"2011-09-29 00:30:00",984,2.36,759.4817,0
"2011-09-29 01:00:00",985,2.353,759.3464,0
"2011-09-29 01:30:00",986,2.356,759.1851,0
"2011-09-29 02:00:00",987,2.358,758.991,0
"2011-09-29 02:30:00",988,2.359,758.9346,0
"2011-09-29 03:00:00",989,2.356,758.684,0
"2011-09-29 03:30:00",990,2.358,758.2792,0
"2011-09-29 04:00:00",991,2.356,758.0061,0
"2011-09-29 04:30:00",992,2.358,757.8696,0
"2011-09-29 05:00:00",993,2.358,757.5964,0
"2011-09-29 05:30:00",994,2.361,757.3233,0
"2011-09-29 06:00:00",995,2.356,757.0502,0
"2011-09-29 06:30:00",996,2.356,756.9115,0
"2011-09-29 07:00:00",997,2.356,756.5319,0
"2011-09-29 07:30:00",998,2.356,756.4945,0
"2011-09-29 08:00:00",999,2.36,756.5037,0
"2011-09-29 08:30:00",1000,2.356,756.2308,0
"2011-09-29 09:00:00",1001,2.362,755.8211,0
"2011-09-29 09:30:00",1002,2.361,755.6845,0
"2011-09-29 10:00:00",1003,2.357,755.4044,0
"2011-09-29 10:30:00",1004,2.362,755.4539,0
