"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:ins_jul0309_apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-07-09 04:00:00",16242,"NAN",771.6735,0
"2010-07-09 04:30:00",16243,"NAN",771.5358,0
"2010-07-09 05:00:00",16244,"NAN",771.538,0
"2010-07-09 05:30:00",16245,"NAN",771.4006,0
"2010-07-09 06:00:00",16246,"NAN",771.2664,0
"2010-07-09 06:30:00",16247,"NAN",771.1267,0
"2010-07-09 07:00:00",16248,"NAN",770.9913,0
"2010-07-09 07:30:00",16249,"NAN",770.7222,0
"2010-07-09 08:00:00",16250,"NAN",770.5853,0
"2010-07-09 08:30:00",16251,"NAN",770.4784,0
"2010-07-09 09:00:00",16252,"NAN",770.5536,0
"2010-07-09 09:30:00",16253,"NAN",770.5076,0
"2010-07-09 10:00:00",16254,"NAN",770.3583,0
"2010-07-09 10:30:00",16255,"NAN",770.3549,0
"2010-07-09 11:00:00",16256,"NAN",770.296,0
"2010-07-09 11:30:00",16257,"NAN",770.3641,0
"2010-07-09 12:00:00",16258,"NAN",770.1698,0
"2010-07-09 12:30:00",16259,"NAN",770.1637,0
"2010-07-09 13:00:00",16260,"NAN",770.1635,0
"2010-07-09 13:30:00",16261,"NAN",770.1635,0
"2010-07-09 14:00:00",16262,"NAN",770.1635,0
"2010-07-09 14:30:00",16263,"NAN",770.0273,0
"2010-07-09 15:00:00",16264,"NAN",769.8911,0
"2010-07-09 15:30:00",16265,"NAN",770.0273,0
"2010-07-09 16:00:00",16266,"NAN",769.8676,0
"2010-07-09 16:30:00",16267,"NAN",769.8623,0
"2010-07-09 17:00:00",16268,"NAN",769.726,0
"2010-07-09 17:30:00",16269,"NAN",769.7364,0
"2010-07-09 18:00:00",16270,"NAN",769.7534,0
"2010-07-09 18:30:00",16271,"NAN",769.4425,0
"2010-07-09 19:00:00",16272,"NAN",769.0419,0
"2010-07-09 19:30:00",16273,"NAN",769.0668,0
"2010-07-09 20:00:00",16274,"NAN",769.0734,0
"2010-07-09 20:30:00",16275,"NAN",768.9373,0
"2010-07-09 21:00:00",16276,"NAN",768.801,0
"2010-07-09 21:30:00",16277,"NAN",768.5406,0
"2010-07-09 22:00:00",16278,"NAN",768.5571,0
"2010-07-09 22:30:00",16279,"NAN",768.421,0
"2010-07-09 23:00:00",16280,"NAN",768.1694,0
"2010-07-09 23:30:00",16281,"NAN",768.1769,0
"2010-07-10 00:00:00",16282,"NAN",768.0409,0
"2010-07-10 00:30:00",16283,"NAN",767.632,0
"2010-07-10 01:00:00",16284,"NAN",767.3594,0
"2010-07-10 01:30:00",16285,"NAN",767.0869,0
"2010-07-10 02:00:00",16286,"NAN",766.8143,0
"2010-07-10 02:30:00",16287,"NAN",766.6357,0
"2010-07-10 03:00:00",16288,"NAN",766.4052,0
"2010-07-10 03:30:00",16289,"NAN",766.1171,0
"2010-07-10 04:00:00",16290,"NAN",765.8349,0
"2010-07-10 04:30:00",16291,"NAN",765.5042,0
"2010-07-10 05:00:00",16292,"NAN",765.511,0
"2010-07-10 05:30:00",16293,"NAN",765.1785,0
"2010-07-10 06:00:00",16294,"NAN",764.6337,0
"2010-07-10 06:30:00",16295,"NAN",764.4974,0
"2010-07-10 07:00:00",16296,"NAN",764.4974,0
"2010-07-10 07:30:00",16297,"NAN",764.3599,0
"2010-07-10 08:00:00",16298,"NAN",764.1567,0
"2010-07-10 08:30:00",16299,"NAN",763.6797,0
"2010-07-10 09:00:00",16300,"NAN",764.0677,0
"2010-07-10 09:30:00",16301,"NAN",763.6532,0
"2010-07-10 10:00:00",16302,"NAN",763.9216,0
"2010-07-10 10:30:00",16303,"NAN",763.6277,0
"2010-07-10 11:00:00",16304,"NAN",763.4879,0
"2010-07-10 11:30:00",16305,"NAN",763.2153,0
"2010-07-10 12:00:00",16306,"NAN",762.9428,0
"2010-07-10 12:30:00",16307,"NAN",762.7018,0
"2010-07-10 13:00:00",16308,"NAN",761.9346,0
"2010-07-10 13:30:00",16309,"NAN",762.612,0
"2010-07-10 14:00:00",16310,"NAN",762.8667,0
"2010-07-10 14:30:00",16311,"NAN",762.7145,0
"2010-07-10 15:00:00",16312,"NAN",762.751,0
"2010-07-10 15:30:00",16313,"NAN",762.0701,0
"2010-07-10 16:00:00",16314,"NAN",762.0701,0
"2010-07-10 16:30:00",16315,"NAN",762.0779,0
"2010-07-10 17:00:00",16316,"NAN",762.097,0
"2010-07-10 17:30:00",16317,"NAN",761.5742,0
"2010-07-10 18:00:00",16318,"NAN",761.4384,0
"2010-07-10 18:30:00",16319,"NAN",760.899,0
"2010-07-10 19:00:00",16320,"NAN",760.7629,0
"2010-07-10 19:30:00",16321,"NAN",760.0884,0
"2010-07-10 20:00:00",16322,"NAN",760.2446,0
"2010-07-10 20:30:00",16323,"NAN",759.8464,0
"2010-07-10 21:00:00",16324,"NAN",759.5907,0
"2010-07-10 21:30:00",16325,"NAN",759.0651,0
"2010-07-10 22:00:00",16326,"NAN",758.9601,0
"2010-07-10 22:30:00",16327,"NAN",758.4184,0
"2010-07-10 23:00:00",16328,"NAN",757.3278,0
"2010-07-10 23:30:00",16329,"NAN",757.0803,0
"2010-07-11 00:00:00",16330,"NAN",756.9559,0
"2010-07-11 00:30:00",16331,"NAN",757.1077,0
"2010-07-11 01:00:00",16332,"NAN",756.8359,0
"2010-07-11 01:30:00",16333,"NAN",756.9724,0
"2010-07-11 02:00:00",16334,"NAN",757.1428,0
"2010-07-11 02:30:00",16335,"NAN",756.9852,0
"2010-07-11 03:00:00",16336,"NAN",756.5862,0
"2010-07-11 03:30:00",16337,"NAN",756.1855,0
"2010-07-11 04:00:00",16338,"NAN",756.3423,0
"2010-07-11 04:30:00",16339,"NAN",756.6166,0
"2010-07-11 05:00:00",16340,"NAN",756.4802,0
"2010-07-11 05:30:00",16341,"NAN",756.4802,0
"2010-07-11 06:00:00",16342,"NAN",756.4875,0
"2010-07-11 06:30:00",16343,"NAN",756.3697,0
"2010-07-11 07:00:00",16344,"NAN",756.3707,0
"2010-07-11 07:30:00",16345,"NAN",756.3691,0
"2010-07-11 08:00:00",16346,"NAN",756.3596,0
"2010-07-11 08:30:00",16347,"NAN",756.3447,0
"2010-07-11 09:00:00",16348,"NAN",756.2075,0
"2010-07-11 09:30:00",16349,"NAN",756.2075,0
"2010-07-11 10:00:00",16350,"NAN",756.071,0
"2010-07-11 10:30:00",16351,"NAN",756.199,0
"2010-07-11 11:00:00",16352,"NAN",756.1885,0
"2010-07-11 11:30:00",16353,"NAN",756.1592,0
"2010-07-11 12:00:00",16354,"NAN",756.2671,0
"2010-07-11 12:30:00",16355,"NAN",756.3749,0
"2010-07-11 13:00:00",16356,"NAN",756.3736,0
"2010-07-11 13:30:00",16357,"NAN",756.5099,0
"2010-07-11 14:00:00",16358,"NAN",756.6462,0
"2010-07-11 14:30:00",16359,"NAN",756.8066,0
"2010-07-11 15:00:00",16360,"NAN",757.0756,0
"2010-07-11 15:30:00",16361,"NAN",757.33,0
"2010-07-11 16:00:00",16362,"NAN",757.4643,0.1
"2010-07-11 16:30:00",16363,"NAN",757.6126,0.1
"2010-07-11 17:00:00",16364,"NAN",757.6224,0.1
"2010-07-11 17:30:00",16365,"NAN",757.8998,0.1
"2010-07-11 18:00:00",16366,"NAN",758.0364,0.3
"2010-07-11 18:30:00",16367,"NAN",758.173,0.3
"2010-07-11 19:00:00",16368,"NAN",758.175,0.2
"2010-07-11 19:30:00",16369,"NAN",758.3118,0.1
"2010-07-11 20:00:00",16370,"NAN",758.5824,0
"2010-07-11 20:30:00",16371,"NAN",758.9938,0.1
"2010-07-11 21:00:00",16372,"NAN",759.1489,0.1
"2010-07-11 21:30:00",16373,"NAN",759.5634,0
"2010-07-11 22:00:00",16374,"NAN",759.8363,0
"2010-07-11 22:30:00",16375,"NAN",760.3818,0
"2010-07-11 23:00:00",16376,"NAN",760.6624,0
"2010-07-11 23:30:00",16377,"NAN",761.0889,0
"2010-07-12 00:00:00",16378,"NAN",761.5084,0
"2010-07-12 00:30:00",16379,"NAN",761.7979,0
"2010-07-12 01:00:00",16380,"NAN",761.936,0
"2010-07-12 01:30:00",16381,"NAN",762.475,0
"2010-07-12 02:00:00",16382,"NAN",762.7479,0
"2010-07-12 02:30:00",16383,"NAN",763.0205,0
"2010-07-12 03:00:00",16384,"NAN",763.2777,0
"2010-07-12 03:30:00",16385,"NAN",763.5449,0
"2010-07-12 04:00:00",16386,"NAN",763.6687,0
"2010-07-12 04:30:00",16387,"NAN",763.9291,0
"2010-07-12 05:00:00",16388,"NAN",764.371,0
"2010-07-12 05:30:00",16389,"NAN",764.746,0
"2010-07-12 06:00:00",16390,"NAN",765.0188,0
"2010-07-12 06:30:00",16391,"NAN",765.4279,0
"2010-07-12 07:00:00",16392,"NAN",765.7007,0
"2010-07-12 07:30:00",16393,"NAN",765.9625,0
"2010-07-12 08:00:00",16394,"NAN",766.2211,0
"2010-07-12 08:30:00",16395,"NAN",766.2042,0
"2010-07-12 09:00:00",16396,"NAN",766.5989,0
"2010-07-12 09:30:00",16397,"NAN",766.8712,1.1
"2010-07-12 10:00:00",16398,"NAN",767.4165,2.7
"2010-07-12 10:30:00",16399,"NAN",767.6882,2.5
"2010-07-12 11:00:00",16400,"NAN",767.9289,2.3
"2010-07-12 11:30:00",16401,"NAN",768.0455,2.2
"2010-07-12 12:00:00",16402,"NAN",768.3136,2.1
"2010-07-12 12:30:00",16403,"NAN",768.5629,1.3
"2010-07-12 13:00:00",16404,"NAN",768.8029,0.1
"2010-07-12 13:30:00",16405,"NAN",768.9374,0
"2010-07-12 14:00:00",16406,"NAN",768.9059,0
"2010-07-12 14:30:00",16407,"NAN",769.2892,0
"2010-07-12 15:00:00",16408,"NAN",769.5609,0
"2010-07-12 15:30:00",16409,"NAN",769.6111,0
"2010-07-12 16:00:00",16410,"NAN",769.6183,0
"2010-07-12 16:30:00",16411,"NAN",769.7548,0
"2010-07-12 17:00:00",16412,"NAN",769.8025,0
"2010-07-12 17:30:00",16413,"NAN",769.7039,0
"2010-07-12 18:00:00",16414,"NAN",769.6674,0
"2010-07-12 18:30:00",16415,"NAN",769.5491,0
"2010-07-12 19:00:00",16416,"NAN",769.4822,0
"2010-07-12 19:30:00",16417,"NAN",769.4771,0
"2010-07-12 20:00:00",16418,"NAN",769.4557,0
"2010-07-12 20:30:00",16419,"NAN",769.5806,0
"2010-07-12 21:00:00",16420,"NAN",769.5892,0
"2010-07-12 21:30:00",16421,"NAN",769.5789,0
"2010-07-12 22:00:00",16422,"NAN",769.4522,0
"2010-07-12 22:30:00",16423,"NAN",769.4604,0
"2010-07-12 23:00:00",16424,"NAN",769.3453,0
"2010-07-12 23:30:00",16425,"NAN",769.3758,0
"2010-07-13 00:00:00",16426,"NAN",769.4028,0
"2010-07-13 00:30:00",16427,"NAN",769.2983,0
"2010-07-13 01:00:00",16428,"NAN",769.1829,0
"2010-07-13 01:30:00",16429,"NAN",769.1829,0
"2010-07-13 02:00:00",16430,"NAN",768.9131,0
"2010-07-13 02:30:00",16431,"NAN",768.7789,0
"2010-07-13 03:00:00",16432,"NAN",768.5071,0
"2010-07-13 03:30:00",16433,"NAN",768.5071,0
"2010-07-13 04:00:00",16434,"NAN",768.3708,0
"2010-07-13 04:30:00",16435,"NAN",768.0981,0
"2010-07-13 05:00:00",16436,"NAN",768.0981,0
"2010-07-13 05:30:00",16437,"NAN",767.9618,0
"2010-07-13 06:00:00",16438,"NAN",767.6863,0
"2010-07-13 06:30:00",16439,"NAN",767.5522,0
"2010-07-13 07:00:00",16440,"NAN",767.4725,0
"2010-07-13 07:30:00",16441,"NAN",767.2509,0
"2010-07-13 08:00:00",16442,"NAN",767.0916,0
"2010-07-13 08:30:00",16443,"NAN",766.9508,0
"2010-07-13 09:00:00",16444,"NAN",766.9358,0
"2010-07-13 09:30:00",16445,"NAN",766.8547,0
"2010-07-13 10:00:00",16446,"NAN",766.9072,0
"2010-07-13 10:30:00",16447,"NAN",766.8942,0
"2010-07-13 11:00:00",16448,"NAN",766.8938,0
"2010-07-13 11:30:00",16449,"NAN",766.6213,0
"2010-07-13 12:00:00",16450,"NAN",766.3488,0
"2010-07-13 12:30:00",16451,"NAN",766.2126,0
"2010-07-13 13:00:00",16452,"NAN",766.3216,0
"2010-07-13 13:30:00",16453,"NAN",766.3175,0
"2010-07-13 14:00:00",16454,"NAN",766.3188,0
"2010-07-13 14:30:00",16455,"NAN",766.4659,0
"2010-07-13 15:00:00",16456,"NAN",766.3419,0
"2010-07-13 15:30:00",16457,"NAN",766.2123,0
"2010-07-13 16:00:00",16458,"NAN",766.0791,0
"2010-07-13 16:30:00",16459,"NAN",765.9615,0
"2010-07-13 17:00:00",16460,"NAN",765.7399,0
"2010-07-13 17:30:00",16461,"NAN",765.8041,0
"2010-07-13 18:00:00",16462,"NAN",765.6676,0
"2010-07-13 18:30:00",16463,"NAN",765.5064,0
"2010-07-13 19:00:00",16464,"NAN",765.2577,0
"2010-07-13 19:30:00",16465,"NAN",765.1226,0
"2010-07-13 20:00:00",16466,"NAN",765.1226,0
"2010-07-13 20:30:00",16467,"NAN",765.1226,0
"2010-07-13 21:00:00",16468,"NAN",765.1226,0
"2010-07-13 21:30:00",16469,"NAN",764.8868,0
"2010-07-13 22:00:00",16470,"NAN",764.7693,0
"2010-07-13 22:30:00",16471,"NAN",765.0437,0
"2010-07-13 23:00:00",16472,"NAN",765.0975,0
"2010-07-13 23:30:00",16473,"NAN",765.2471,0
"2010-07-14 00:00:00",16474,"NAN",765.2747,0
"2010-07-14 00:30:00",16475,"NAN",765.291,0
"2010-07-14 01:00:00",16476,"NAN",765.1581,0
"2010-07-14 01:30:00",16477,"NAN",765.1427,0
"2010-07-14 02:00:00",16478,"NAN",765.1773,0
"2010-07-14 02:30:00",16479,"NAN",765.075,0
"2010-07-14 03:00:00",16480,"NAN",764.9349,0
"2010-07-14 03:30:00",16481,"NAN",764.7856,0
"2010-07-14 04:00:00",16482,"NAN",764.6238,0
"2010-07-14 04:30:00",16483,"NAN",764.7467,0
"2010-07-14 05:00:00",16484,"NAN",764.6096,0
"2010-07-14 05:30:00",16485,"NAN",764.4733,0
"2010-07-14 06:00:00",16486,"NAN",764.4733,0
"2010-07-14 06:30:00",16487,"NAN",764.371,0
"2010-07-14 07:00:00",16488,"NAN",764.6096,0
"2010-07-14 07:30:00",16489,"NAN",764.746,0
"2010-07-14 08:00:00",16490,"NAN",764.7464,0
"2010-07-14 08:30:00",16491,"NAN",764.7493,0
"2010-07-14 09:00:00",16492,"NAN",764.7461,0
"2010-07-14 09:30:00",16493,"NAN",764.8824,0.1
"2010-07-14 10:00:00",16494,"NAN",765.0134,0.1
"2010-07-14 10:30:00",16495,"NAN",765.1298,0.7
"2010-07-14 11:00:00",16496,"NAN",765.1201,1.4
"2010-07-14 11:30:00",16497,"NAN",765.0999,1.3
"2010-07-14 12:00:00",16498,"NAN",765.1329,1.3
"2010-07-14 12:30:00",16499,"NAN",765.2627,1.2
"2010-07-14 13:00:00",16500,"NAN",765.4666,0.1
"2010-07-14 13:30:00",16501,"NAN",765.5883,0.4
"2010-07-14 14:00:00",16502,"NAN",765.97,0.9
"2010-07-14 14:30:00",16503,"NAN",766.2409,0.8
"2010-07-14 15:00:00",16504,"NAN",766.5243,1
"2010-07-14 15:30:00",16505,"NAN",766.7942,0.9
"2010-07-14 16:00:00",16506,"NAN",766.929,2
"2010-07-14 16:30:00",16507,"NAN",767.1963,1.2
"2010-07-14 17:00:00",16508,"NAN",767.4678,1
"2010-07-14 17:30:00",16509,"NAN",767.6035,0.6
"2010-07-14 18:00:00",16510,"NAN",767.8881,0.5
"2010-07-14 18:30:00",16511,"NAN",768.0403,0.6
"2010-07-14 19:00:00",16512,"NAN",768.2028,0.8
"2010-07-14 19:30:00",16513,"NAN",768.5038,0.7
"2010-07-14 20:00:00",16514,"NAN",768.5056,0.3
"2010-07-14 20:30:00",16515,"NAN",768.5068,0.6
"2010-07-14 21:00:00",16516,"NAN",768.7798,0.8
"2010-07-14 21:30:00",16517,"NAN",768.7798,0.8
"2010-07-14 22:00:00",16518,"NAN",769.0524,0.4
"2010-07-14 22:30:00",16519,"NAN",769.3428,0.2
"2010-07-14 23:00:00",16520,"NAN",769.3537,0.1
"2010-07-14 23:30:00",16521,"NAN",769.6267,0.1
"2010-07-15 00:00:00",16522,"NAN",769.9064,0
"2010-07-15 00:30:00",16523,"NAN",769.9087,0
"2010-07-15 01:00:00",16524,"NAN",769.9236,0
"2010-07-15 01:30:00",16525,"NAN",770.0472,0
"2010-07-15 02:00:00",16526,"NAN",770.0503,0
"2010-07-15 02:30:00",16527,"NAN",770.1906,0
"2010-07-15 03:00:00",16528,"NAN",770.1829,0
"2010-07-15 03:30:00",16529,"NAN",770.1963,0
"2010-07-15 04:00:00",16530,"NAN",770.2077,0
"2010-07-15 04:30:00",16531,"NAN",770.2131,0
"2010-07-15 05:00:00",16532,"NAN",770.2314,0
"2010-07-15 05:30:00",16533,"NAN",770.3888,0
"2010-07-15 06:00:00",16534,"NAN",770.5056,0
"2010-07-15 06:30:00",16535,"NAN",770.5302,0
"2010-07-15 07:00:00",16536,"NAN",770.6002,0
"2010-07-15 07:30:00",16537,"NAN",770.7367,0
"2010-07-15 08:00:00",16538,"NAN",770.873,0
"2010-07-15 08:30:00",16539,"NAN",771.0333,0.1
"2010-07-15 09:00:00",16540,"NAN",770.9998,0
"2010-07-15 09:30:00",16541,"NAN",770.9918,0.2
"2010-07-15 10:00:00",16542,"NAN",770.9652,0.1
"2010-07-15 10:30:00",16543,"NAN",770.9612,0.2
"2010-07-15 11:00:00",16544,"NAN",770.9612,0
"2010-07-15 11:30:00",16545,"NAN",771.0031,0
"2010-07-15 12:00:00",16546,"NAN",771.0403,0
"2010-07-15 12:30:00",16547,"NAN",770.9874,0
"2010-07-15 13:00:00",16548,"NAN",771.1412,0
"2010-07-15 13:30:00",16549,"NAN",771.2977,0
"2010-07-15 14:00:00",16550,"NAN",771.309,0
"2010-07-15 14:30:00",16551,"NAN",771.4138,0
"2010-07-15 15:00:00",16552,"NAN",771.28,0
"2010-07-15 15:30:00",16553,"NAN",771.3008,0
"2010-07-15 16:00:00",16554,"NAN",771.3021,0
"2010-07-15 16:30:00",16555,"NAN",771.166,0
"2010-07-15 17:00:00",16556,"NAN",771.3021,0
"2010-07-15 17:30:00",16557,"NAN",771.166,0
"2010-07-15 18:00:00",16558,"NAN",771.173,0
"2010-07-15 18:30:00",16559,"NAN",771.0496,0
"2010-07-15 19:00:00",16560,"NAN",771.1696,0
"2010-07-15 19:30:00",16561,"NAN",771.0535,0
"2010-07-15 20:00:00",16562,"NAN",770.8702,0
"2010-07-15 20:30:00",16563,"NAN",770.8405,0
"2010-07-15 21:00:00",16564,"NAN",770.8446,0
"2010-07-15 21:30:00",16565,"NAN",770.7155,0
"2010-07-15 22:00:00",16566,"NAN",770.7366,0
"2010-07-15 22:30:00",16567,"NAN",770.9011,0
"2010-07-15 23:00:00",16568,"NAN",770.9028,0
"2010-07-15 23:30:00",16569,"NAN",770.9432,0
"2010-07-16 00:00:00",16570,"NAN",770.9583,0
"2010-07-16 00:30:00",16571,"NAN",770.9609,0
"2010-07-16 01:00:00",16572,"NAN",771.2338,0
"2010-07-16 01:30:00",16573,"NAN",771.3912,0
"2010-07-16 02:00:00",16574,"NAN",771.5042,0
"2010-07-16 02:30:00",16575,"NAN",771.5629,0
"2010-07-16 03:00:00",16576,"NAN",771.7013,0
"2010-07-16 03:30:00",16577,"NAN",771.7013,0
"2010-07-16 04:00:00",16578,"NAN",771.8276,0
"2010-07-16 04:30:00",16579,"NAN",771.9456,0
"2010-07-16 05:00:00",16580,"NAN",771.8091,0.2
"2010-07-16 05:30:00",16581,"NAN",771.9448,0.1
"2010-07-16 06:00:00",16582,"NAN",771.9448,0.1
"2010-07-16 06:30:00",16583,"NAN",771.946,0.2
"2010-07-16 07:00:00",16584,"NAN",772.09,0
"2010-07-16 07:30:00",16585,"NAN",772.0938,0
"2010-07-16 08:00:00",16586,"NAN",772.2314,0
"2010-07-16 08:30:00",16587,"NAN",772.358,0
"2010-07-16 09:00:00",16588,"NAN",772.3546,0
"2010-07-16 09:30:00",16589,"NAN",772.4645,1.5
"2010-07-16 10:00:00",16590,"NAN",772.4609,2.1
"2010-07-16 10:30:00",16591,"NAN",772.4354,1.6
"2010-07-16 11:00:00",16592,"NAN",772.4714,0.1
"2010-07-16 11:30:00",16593,"NAN",772.642,0
"2010-07-16 12:00:00",16594,"NAN",772.4699,0
"2010-07-16 12:30:00",16595,"NAN",772.4364,0
"2010-07-16 13:00:00",16596,"NAN",772.4534,0
"2010-07-16 13:30:00",16597,"NAN",772.4615,0
"2010-07-16 14:00:00",16598,"NAN",772.4293,0
"2010-07-16 14:30:00",16599,"NAN",772.466,0
"2010-07-16 15:00:00",16600,"NAN",772.3544,0
"2010-07-16 15:30:00",16601,"NAN",772.3414,0
"2010-07-16 16:00:00",16602,"NAN",772.1965,0
"2010-07-16 16:30:00",16603,"NAN",772.3514,0
"2010-07-16 17:00:00",16604,"NAN",772.3992,0
"2010-07-16 17:30:00",16605,"NAN",772.2965,0
"2010-07-16 18:00:00",16606,"NAN",772.2012,0
"2010-07-16 18:30:00",16607,"NAN",772.0908,0
"2010-07-16 19:00:00",16608,"NAN",772.1745,0
"2010-07-16 19:30:00",16609,"NAN",772.2175,0
"2010-07-16 20:00:00",16610,"NAN",772.1882,0
"2010-07-16 20:30:00",16611,"NAN",772.3427,0
"2010-07-16 21:00:00",16612,"NAN",772.3673,0
"2010-07-16 21:30:00",16613,"NAN",772.429,0
"2010-07-16 22:00:00",16614,"NAN",772.5381,0
"2010-07-16 22:30:00",16615,"NAN",772.8578,0
"2010-07-16 23:00:00",16616,"NAN",772.8688,0
"2010-07-16 23:30:00",16617,"NAN",772.9379,0.3
"2010-07-17 00:00:00",16618,"NAN",773.1425,0.3
"2010-07-17 00:30:00",16619,"NAN",773.4316,0.1
"2010-07-17 01:00:00",16620,"NAN",773.5826,0
"2010-07-17 01:30:00",16621,"NAN",773.7175,0
"2010-07-17 02:00:00",16622,"NAN",773.7283,0
"2010-07-17 02:30:00",16623,"NAN",774.0043,0
"2010-07-17 03:00:00",16624,"NAN",773.8757,0
"2010-07-17 03:30:00",16625,"NAN",774.1559,0
"2010-07-17 04:00:00",16626,"NAN",774.2925,0
"2010-07-17 04:30:00",16627,"NAN",774.838,0
"2010-07-17 05:00:00",16628,"NAN",774.5652,0
"2010-07-17 05:30:00",16629,"NAN",774.0198,0
"2010-07-17 06:00:00",16630,"NAN",773.3378,0
"2010-07-17 06:30:00",16631,"NAN",772.2692,0
"2010-07-17 07:00:00",16632,"NAN",769.8813,0
"2010-07-17 07:30:00",16633,"NAN",768.588,0
"2010-07-17 08:00:00",16634,"NAN",768.6221,0
"2010-07-17 08:30:00",16635,"NAN",771.3506,0
"2010-07-17 09:00:00",16636,"NAN",771.0777,0
"2010-07-17 09:30:00",16637,"NAN",773.6451,0.1
"2010-07-17 10:00:00",16638,"NAN",774.8364,0
"2010-07-17 10:30:00",16639,"NAN",775.072,0.2
"2010-07-17 11:00:00",16640,"NAN",775.0519,0
"2010-07-17 11:30:00",16641,"NAN",775.1745,0
"2010-07-17 12:00:00",16642,"NAN",775.3895,0
"2010-07-17 12:30:00",16643,"NAN",775.4645,0
"2010-07-17 13:00:00",16644,"NAN",775.5393,0
"2010-07-17 13:30:00",16645,"NAN",775.5132,0
"2010-07-17 14:00:00",16646,"NAN",775.6375,0
"2010-07-17 14:30:00",16647,"NAN",775.7943,0
"2010-07-17 15:00:00",16648,"NAN",775.7814,0
"2010-07-17 15:30:00",16649,"NAN",775.789,0
"2010-07-17 16:00:00",16650,"NAN",775.7848,0
"2010-07-17 16:30:00",16651,"NAN",775.7723,0
"2010-07-17 17:00:00",16652,"NAN",775.7721,0
"2010-07-17 17:30:00",16653,"NAN",775.6532,0
"2010-07-17 18:00:00",16654,"NAN",775.7637,0
"2010-07-17 18:30:00",16655,"NAN",775.6191,0
"2010-07-17 19:00:00",16656,"NAN",775.6169,0
"2010-07-17 19:30:00",16657,"NAN",775.6229,0
"2010-07-17 20:00:00",16658,"NAN",775.5701,0
"2010-07-17 20:30:00",16659,"NAN",775.481,0
"2010-07-17 21:00:00",16660,"NAN",775.6291,0
"2010-07-17 21:30:00",16661,"NAN",775.6301,0
"2010-07-17 22:00:00",16662,"NAN",775.6564,0
"2010-07-17 22:30:00",16663,"NAN",775.6852,0
"2010-07-17 23:00:00",16664,"NAN",775.8743,0
"2010-07-17 23:30:00",16665,"NAN",775.8686,0
"2010-07-18 00:00:00",16666,"NAN",776.0784,0
"2010-07-18 00:30:00",16667,"NAN",776.2487,0
"2010-07-18 01:00:00",16668,"NAN",776.2753,0
"2010-07-18 01:30:00",16669,"NAN",776.413,0
"2010-07-18 02:00:00",16670,"NAN",776.4144,0
"2010-07-18 02:30:00",16671,"NAN",776.4144,0
"2010-07-18 03:00:00",16672,"NAN",776.577,0
"2010-07-18 03:30:00",16673,"NAN",776.4446,0
"2010-07-18 04:00:00",16674,"NAN",776.4647,0
"2010-07-18 04:30:00",16675,"NAN",776.4741,0
"2010-07-18 05:00:00",16676,"NAN",776.3382,0
"2010-07-18 05:30:00",16677,"NAN",776.3382,0
"2010-07-18 06:00:00",16678,"NAN",776.3382,0
"2010-07-18 06:30:00",16679,"NAN",776.0508,0
"2010-07-18 07:00:00",16680,"NAN",776.0397,0
"2010-07-18 07:30:00",16681,"NAN",776.1715,0
"2010-07-18 08:00:00",16682,"NAN",776.2115,0
"2010-07-18 08:30:00",16683,"NAN",776.1418,0
"2010-07-18 09:00:00",16684,"NAN",776.2609,0
"2010-07-18 09:30:00",16685,"NAN",775.9442,0
"2010-07-18 10:00:00",16686,"NAN",776.0543,0
"2010-07-18 10:30:00",16687,"NAN",776.0236,0
"2010-07-18 11:00:00",16688,"NAN",775.8826,0
"2010-07-18 11:30:00",16689,"NAN",775.8425,0
"2010-07-18 12:00:00",16690,"NAN",775.9392,0
"2010-07-18 12:30:00",16691,"NAN",775.9072,0
"2010-07-18 13:00:00",16692,"NAN",775.9021,0
"2010-07-18 13:30:00",16693,"NAN",776.0381,0
"2010-07-18 14:00:00",16694,"NAN",776.0381,0
"2010-07-18 14:30:00",16695,"NAN",775.9005,0
"2010-07-18 15:00:00",16696,"NAN",775.7559,0
"2010-07-18 15:30:00",16697,"NAN",775.6251,0
"2010-07-18 16:00:00",16698,"NAN",775.3812,0
"2010-07-18 16:30:00",16699,"NAN",775.3451,0
"2010-07-18 17:00:00",16700,"NAN",775.1176,0
"2010-07-18 17:30:00",16701,"NAN",774.9573,0
"2010-07-18 18:00:00",16702,"NAN",774.8411,0
"2010-07-18 18:30:00",16703,"NAN",774.7064,0
"2010-07-18 19:00:00",16704,"NAN",774.434,0
"2010-07-18 19:30:00",16705,"NAN",774.2979,0
"2010-07-18 20:00:00",16706,"NAN",774.3196,0
"2010-07-18 20:30:00",16707,"NAN",774.216,0
"2010-07-18 21:00:00",16708,"NAN",774.1129,0
"2010-07-18 21:30:00",16709,"NAN",774.0803,0
"2010-07-18 22:00:00",16710,"NAN",773.9781,0
"2010-07-18 22:30:00",16711,"NAN",773.8449,0
"2010-07-18 23:00:00",16712,"NAN",773.8697,0
"2010-07-18 23:30:00",16713,"NAN",773.7614,0
"2010-07-19 00:00:00",16714,"NAN",773.6285,0
"2010-07-19 00:30:00",16715,"NAN",773.4923,0
"2010-07-19 01:00:00",16716,"NAN",773.356,0
