"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-11-14 02:00:00",3053,1.254,770.3,0
"2008-11-14 02:30:00",3054,1.247,770,0
"2008-11-14 03:00:00",3055,1.244,769.9,0
"2008-11-14 03:30:00",3056,1.252,769.6,0
"2008-11-14 04:00:00",3057,1.247,769.4,0
"2008-11-14 04:30:00",3058,1.247,769,0
"2008-11-14 05:00:00",3059,1.248,768.7,0
"2008-11-14 05:30:00",3060,1.253,768.4,0
"2008-11-14 06:00:00",3061,1.252,768.2,0
"2008-11-14 06:30:00",3062,1.256,767.7,0
"2008-11-14 07:00:00",3063,1.256,767.2,0
"2008-11-14 07:30:00",3064,1.255,767.1,0
"2008-11-14 08:00:00",3065,1.258,767,0
"2008-11-14 08:30:00",3066,1.257,766.9,0
"2008-11-14 09:00:00",3067,1.256,766.7,0
"2008-11-14 09:30:00",3068,1.256,766.2,0
"2008-11-14 10:00:00",3069,1.256,765.8,0
"2008-11-14 10:30:00",3070,1.255,765.2,0
"2008-11-14 11:00:00",3071,1.255,765,0
"2008-11-14 11:30:00",3072,1.254,764.7,0
"2008-11-14 12:00:00",3073,1.252,763.7,0
"2008-11-14 12:30:00",3074,1.249,763.2,0
"2008-11-14 13:00:00",3075,1.252,762.5,0
"2008-11-14 13:30:00",3076,1.252,761.9,0
"2008-11-14 14:00:00",3077,1.253,761.4,0
"2008-11-14 14:30:00",3078,1.253,760.6,0
"2008-11-14 15:00:00",3079,1.254,760.1,0
"2008-11-14 15:30:00",3080,1.255,759.5,0
"2008-11-14 16:00:00",3081,1.263,759,0
"2008-11-14 16:30:00",3082,1.264,758.8,0
"2008-11-14 17:00:00",3083,1.246,758.5,0
"2008-11-14 17:30:00",3084,1.241,758,0
"2008-11-14 18:00:00",3085,1.238,757.9,0
"2008-11-14 18:30:00",3086,1.237,757.8,0
"2008-11-14 19:00:00",3087,1.255,757.5,0
"2008-11-14 19:30:00",3088,1.256,757.3,0
"2008-11-14 20:00:00",3089,1.262,757.4,0
"2008-11-14 20:30:00",3090,1.258,757.4,0
"2008-11-14 21:00:00",3091,1.261,757.5,0
"2008-11-14 21:30:00",3092,1.262,757.6,0
"2008-11-14 22:00:00",3093,1.257,757.6,0
"2008-11-14 22:30:00",3094,1.264,757.8,0
"2008-11-14 23:00:00",3095,1.247,758,0
"2008-11-14 23:30:00",3096,1.245,758.3,0
"2008-11-15 00:00:00",3097,1.245,758.7,0
"2008-11-15 00:30:00",3098,1.245,759,0
"2008-11-15 01:00:00",3099,1.245,759.6,0
"2008-11-15 01:30:00",3100,1.246,759.8,0
"2008-11-15 02:00:00",3101,1.248,760.2,0
"2008-11-15 02:30:00",3102,1.248,760.7,0
"2008-11-15 03:00:00",3103,1.248,761.2,0
"2008-11-15 03:30:00",3104,1.248,761.8,0
"2008-11-15 04:00:00",3105,1.249,762,0
"2008-11-15 04:30:00",3106,1.249,762.4,0
"2008-11-15 05:00:00",3107,1.249,763.1,0
"2008-11-15 05:30:00",3108,1.245,763.4,0
"2008-11-15 06:00:00",3109,1.242,763.8,0
"2008-11-15 06:30:00",3110,1.242,764.2,0
"2008-11-15 07:00:00",3111,1.247,764.5,0
"2008-11-15 07:30:00",3112,1.241,765.1,0
"2008-11-15 08:00:00",3113,1.243,765.5,0
"2008-11-15 08:30:00",3114,1.251,765.9,0
"2008-11-15 09:00:00",3115,1.254,766.2,0
"2008-11-15 09:30:00",3116,1.254,767,0
"2008-11-15 10:00:00",3117,1.253,766.9,0
"2008-11-15 10:30:00",3118,1.249,767.5,0
"2008-11-15 11:00:00",3119,1.252,768.2,0
"2008-11-15 11:30:00",3120,1.253,768.1,0
"2008-11-15 12:00:00",3121,1.253,768.5,0
"2008-11-15 12:30:00",3122,1.25,769.3,0
"2008-11-15 13:00:00",3123,1.251,769.4,0
"2008-11-15 13:30:00",3124,1.252,769.6,0
"2008-11-15 14:00:00",3125,1.255,769.7,0
"2008-11-15 14:30:00",3126,1.249,770,0
"2008-11-15 15:00:00",3127,1.251,770.4,0
"2008-11-15 15:30:00",3128,1.253,770.6,0
"2008-11-15 16:00:00",3129,1.254,770.8,0
"2008-11-15 16:30:00",3130,1.255,770.6,0
"2008-11-15 17:00:00",3131,1.253,770.9,0
"2008-11-15 17:30:00",3132,1.251,771.1,0
"2008-11-15 18:00:00",3133,1.254,771.1,0
"2008-11-15 18:30:00",3134,1.255,771.4,0
"2008-11-15 19:00:00",3135,1.254,771.6,0
"2008-11-15 19:30:00",3136,1.252,771.8,0
"2008-11-15 20:00:00",3137,1.255,771.9,0
"2008-11-15 20:30:00",3138,1.255,772.2,0
"2008-11-15 21:00:00",3139,1.253,772.1,0
"2008-11-15 21:30:00",3140,1.259,772.5,0
"2008-11-15 22:00:00",3141,1.259,772.6,0
"2008-11-15 22:30:00",3142,1.255,772.5,0
"2008-11-15 23:00:00",3143,1.256,772.6,0
"2008-11-15 23:30:00",3144,1.255,772.9,0
"2008-11-16 00:00:00",3145,1.255,772.9,0
"2008-11-16 00:30:00",3146,1.252,772.9,0
"2008-11-16 01:00:00",3147,1.255,772.9,0
"2008-11-16 01:30:00",3148,1.257,773.2,0
"2008-11-16 02:00:00",3149,1.259,773,0
"2008-11-16 02:30:00",3150,1.257,773.2,0
"2008-11-16 03:00:00",3151,1.256,773.4,0
"2008-11-16 03:30:00",3152,1.256,773.6,0
"2008-11-16 04:00:00",3153,1.259,773.5,0
"2008-11-16 04:30:00",3154,1.255,773.6,0
"2008-11-16 05:00:00",3155,1.256,773.6,0
"2008-11-16 05:30:00",3156,1.253,773.6,0
"2008-11-16 06:00:00",3157,1.254,773.5,0
"2008-11-16 06:30:00",3158,1.254,773.7,0
"2008-11-16 07:00:00",3159,1.254,773.6,0
"2008-11-16 07:30:00",3160,1.255,773.5,0
"2008-11-16 08:00:00",3161,1.254,773.7,0
"2008-11-16 08:30:00",3162,1.254,773.8,0
"2008-11-16 09:00:00",3163,1.259,773.7,0
"2008-11-16 09:30:00",3164,1.257,773.7,0
"2008-11-16 10:00:00",3165,1.255,773.7,0
"2008-11-16 10:30:00",3166,1.254,773.9,0
"2008-11-16 11:00:00",3167,1.253,774,0
"2008-11-16 11:30:00",3168,1.255,774,0
"2008-11-16 12:00:00",3169,1.254,774.3,0
"2008-11-16 12:30:00",3170,1.254,774.1,0
"2008-11-16 13:00:00",3171,1.258,774.3,0
"2008-11-16 13:30:00",3172,1.256,774.2,0
"2008-11-16 14:00:00",3173,1.254,774.1,0
"2008-11-16 14:30:00",3174,1.257,774,0
"2008-11-16 15:00:00",3175,1.252,773.9,0
"2008-11-16 15:30:00",3176,1.255,774,0
"2008-11-16 16:00:00",3177,1.256,773.9,0
"2008-11-16 16:30:00",3178,1.253,773.8,0
"2008-11-16 17:00:00",3179,1.251,773.8,0
"2008-11-16 17:30:00",3180,1.253,773.7,0
"2008-11-16 18:00:00",3181,1.255,773.6,0
"2008-11-16 18:30:00",3182,1.256,773.4,0
"2008-11-16 19:00:00",3183,1.254,773.3,0
"2008-11-16 19:30:00",3184,1.253,773.2,0
"2008-11-16 20:00:00",3185,1.258,772.9,0
"2008-11-16 20:30:00",3186,1.253,772.9,0
"2008-11-16 21:00:00",3187,1.259,772.7,0
"2008-11-16 21:30:00",3188,1.258,772.7,0
"2008-11-16 22:00:00",3189,1.257,772.6,0
"2008-11-16 22:30:00",3190,1.259,772.6,0
"2008-11-16 23:00:00",3191,1.255,772.3,0
"2008-11-16 23:30:00",3192,1.257,772.2,0
"2008-11-17 00:00:00",3193,1.252,771.7,0
"2008-11-17 00:30:00",3194,1.254,771.7,0
"2008-11-17 01:00:00",3195,1.252,771.6,0
"2008-11-17 01:30:00",3196,1.256,771.4,0
"2008-11-17 02:00:00",3197,1.253,771,0
"2008-11-17 02:30:00",3198,1.253,771,0
"2008-11-17 03:00:00",3199,1.254,770.7,0
"2008-11-17 03:30:00",3200,1.254,770.6,0
"2008-11-17 04:00:00",3201,1.254,770.7,0
"2008-11-17 04:30:00",3202,1.255,770.4,0
"2008-11-17 05:00:00",3203,1.254,770,0
"2008-11-17 05:30:00",3204,1.257,769.7,0
"2008-11-17 06:00:00",3205,1.259,769.6,0
"2008-11-17 06:30:00",3206,1.254,769.5,0
"2008-11-17 07:00:00",3207,1.257,769.4,0
"2008-11-17 07:30:00",3208,1.26,769.3,0
"2008-11-17 08:00:00",3209,1.259,769.2,0
"2008-11-17 08:30:00",3210,1.257,768.9,0
"2008-11-17 09:00:00",3211,1.253,768.5,0
"2008-11-17 09:30:00",3212,1.254,768.5,0
"2008-11-17 10:00:00",3213,1.253,768.4,0
"2008-11-17 10:30:00",3214,1.26,768.2,0
"2008-11-17 11:00:00",3215,1.253,768,0
"2008-11-17 11:30:00",3216,1.257,768,0
"2008-11-17 12:00:00",3217,1.26,767.7,0
"2008-11-17 12:30:00",3218,1.258,767.6,0
"2008-11-17 13:00:00",3219,1.253,767.4,0
"2008-11-17 13:30:00",3220,1.259,767.2,0
"2008-11-17 14:00:00",3221,1.255,767.1,0
"2008-11-17 14:30:00",3222,1.257,767,0
"2008-11-17 15:00:00",3223,1.26,766.9,0
"2008-11-17 15:30:00",3224,1.259,766.7,0
"2008-11-17 16:00:00",3225,1.261,766.3,0
"2008-11-17 16:30:00",3226,1.264,766.2,0
"2008-11-17 17:00:00",3227,1.258,766.1,0
"2008-11-17 17:30:00",3228,1.26,765.8,0
"2008-11-17 18:00:00",3229,1.259,765.7,0
"2008-11-17 18:30:00",3230,1.262,765.5,0
"2008-11-17 19:00:00",3231,1.264,765.5,0
"2008-11-17 19:30:00",3232,1.26,765.3,0
"2008-11-17 20:00:00",3233,1.258,765.3,0
"2008-11-17 20:30:00",3234,1.262,765.3,0
"2008-11-17 21:00:00",3235,1.267,765.2,0
"2008-11-17 21:30:00",3236,1.268,765.3,0
"2008-11-17 22:00:00",3237,1.264,765.2,0
"2008-11-17 22:30:00",3238,1.263,765.3,0
"2008-11-17 23:00:00",3239,1.264,765.3,0
"2008-11-17 23:30:00",3240,1.262,765.3,0
"2008-11-18 00:00:00",3241,1.265,765.4,0
"2008-11-18 00:30:00",3242,1.264,765.6,0
"2008-11-18 01:00:00",3243,1.27,765.7,0
"2008-11-18 01:30:00",3244,1.266,765.8,0
"2008-11-18 02:00:00",3245,1.265,765.8,0
"2008-11-18 02:30:00",3246,1.259,766,0
"2008-11-18 03:00:00",3247,1.261,766.1,0
"2008-11-18 03:30:00",3248,1.261,766.3,0
"2008-11-18 04:00:00",3249,1.264,766.4,0
"2008-11-18 04:30:00",3250,1.265,766.4,0
"2008-11-18 05:00:00",3251,1.267,766.5,0
"2008-11-18 05:30:00",3252,1.266,766.7,0
"2008-11-18 06:00:00",3253,1.265,766.8,0
"2008-11-18 06:30:00",3254,1.269,766.9,0
"2008-11-18 07:00:00",3255,1.267,767.5,0
"2008-11-18 07:30:00",3256,1.273,767.4,0
"2008-11-18 08:00:00",3257,1.273,767.6,0
"2008-11-18 08:30:00",3258,1.272,767.8,0
"2008-11-18 09:00:00",3259,1.274,767.8,0
"2008-11-18 09:30:00",3260,1.274,768.4,0
"2008-11-18 10:00:00",3261,1.271,768.8,0
"2008-11-18 10:30:00",3262,1.276,769.2,0
"2008-11-18 11:00:00",3263,1.276,769.5,0
"2008-11-18 11:30:00",3264,1.279,769.9,0
"2008-11-18 12:00:00",3265,1.279,770.2,0
"2008-11-18 12:30:00",3266,1.283,770.6,0
"2008-11-18 13:00:00",3267,1.279,770.7,0
"2008-11-18 13:30:00",3268,1.28,771.1,0
"2008-11-18 14:00:00",3269,1.28,771.4,0
"2008-11-18 14:30:00",3270,1.28,771.5,0
"2008-11-18 15:00:00",3271,1.281,771.6,0
"2008-11-18 15:30:00",3272,1.282,771.8,0
"2008-11-18 16:00:00",3273,1.282,772.4,0
"2008-11-18 16:30:00",3274,1.278,772.4,0
"2008-11-18 17:00:00",3275,1.278,772.1,0
"2008-11-18 17:30:00",3276,1.276,772.5,0
"2008-11-18 18:00:00",3277,1.278,772.7,0
"2008-11-18 18:30:00",3278,1.276,772.7,0
"2008-11-18 19:00:00",3279,1.269,772.9,0
"2008-11-18 19:30:00",3280,1.272,773,0
"2008-11-18 20:00:00",3281,1.268,773.1,0
"2008-11-18 20:30:00",3282,1.265,773.5,0
"2008-11-18 21:00:00",3283,1.27,773.6,0
"2008-11-18 21:30:00",3284,1.264,773.9,0
"2008-11-18 22:00:00",3285,1.27,774.1,0
"2008-11-18 22:30:00",3286,1.267,774.1,0
"2008-11-18 23:00:00",3287,1.266,774,0
"2008-11-18 23:30:00",3288,1.267,774.2,0
"2008-11-19 00:00:00",3289,1.265,774.3,0
"2008-11-19 00:30:00",3290,1.266,774.3,0
"2008-11-19 01:00:00",3291,1.266,774.3,0
"2008-11-19 01:30:00",3292,1.262,774.4,0
"2008-11-19 02:00:00",3293,1.263,774.5,0
"2008-11-19 02:30:00",3294,1.264,774.3,0
"2008-11-19 03:00:00",3295,1.266,774.4,0
"2008-11-19 03:30:00",3296,1.259,774.2,0
"2008-11-19 04:00:00",3297,1.263,773.9,0
"2008-11-19 04:30:00",3298,1.262,773.6,0
"2008-11-19 05:00:00",3299,1.26,773.5,0
"2008-11-19 05:30:00",3300,1.266,773.5,0
"2008-11-19 06:00:00",3301,1.267,773.2,0
"2008-11-19 06:30:00",3302,1.266,773.3,0
"2008-11-19 07:00:00",3303,1.261,773.2,0
"2008-11-19 07:30:00",3304,1.267,772.5,0
"2008-11-19 08:00:00",3305,1.271,772.5,0
"2008-11-19 08:30:00",3306,1.266,772.9,0
"2008-11-19 09:00:00",3307,1.265,772.4,0
"2008-11-19 09:30:00",3308,1.268,772.5,0
"2008-11-19 10:00:00",3309,1.266,772.2,0
"2008-11-19 10:30:00",3310,1.267,771.8,0
"2008-11-19 11:00:00",3311,1.264,772.4,0
"2008-11-19 11:30:00",3312,1.267,772.1,0
"2008-11-19 12:00:00",3313,1.264,772.1,0
"2008-11-19 12:30:00",3314,1.264,771.2,0
"2008-11-19 13:00:00",3315,1.263,771.2,0
"2008-11-19 13:30:00",3316,1.263,771.1,0
"2008-11-19 14:00:00",3317,1.261,770.7,0
"2008-11-19 14:30:00",3318,1.261,770.4,0
"2008-11-19 15:00:00",3319,1.265,770,0
"2008-11-19 15:30:00",3320,1.262,770,0
"2008-11-19 16:00:00",3321,1.262,769.6,0
"2008-11-19 16:30:00",3322,1.263,769.6,0
"2008-11-19 17:00:00",3323,1.265,769.2,0
"2008-11-19 17:30:00",3324,1.264,768.9,0
"2008-11-19 18:00:00",3325,1.265,769,0
"2008-11-19 18:30:00",3326,1.263,768.8,0
"2008-11-19 19:00:00",3327,1.263,768.3,0
"2008-11-19 19:30:00",3328,1.262,768.2,0
"2008-11-19 20:00:00",3329,1.263,768,0
"2008-11-19 20:30:00",3330,1.266,767.8,0
"2008-11-19 21:00:00",3331,1.26,767.6,0
"2008-11-19 21:30:00",3332,1.262,767.1,0
"2008-11-19 22:00:00",3333,1.259,766.8,0
"2008-11-19 22:30:00",3334,1.259,766.4,0
"2008-11-19 23:00:00",3335,1.258,766.1,0
"2008-11-19 23:30:00",3336,1.257,765.5,0
"2008-11-20 00:00:00",3337,1.257,765.6,0
"2008-11-20 00:30:00",3338,1.254,765.1,0
"2008-11-20 01:00:00",3339,1.254,764.6,0
"2008-11-20 01:30:00",3340,1.254,764.4,0
"2008-11-20 02:00:00",3341,1.258,763.9,0
"2008-11-20 02:30:00",3342,1.255,763.7,0
"2008-11-20 03:00:00",3343,1.258,762.9,0
"2008-11-20 03:30:00",3344,1.257,762.4,0
"2008-11-20 04:00:00",3345,1.258,762.2,0
"2008-11-20 04:30:00",3346,1.259,762.1,0
"2008-11-20 05:00:00",3347,1.259,762,0
"2008-11-20 05:30:00",3348,1.259,761.6,0
"2008-11-20 06:00:00",3349,1.26,761,0
"2008-11-20 06:30:00",3350,1.258,760.7,0
"2008-11-20 07:00:00",3351,1.259,760.5,0
"2008-11-20 07:30:00",3352,1.258,760.3,0
"2008-11-20 08:00:00",3353,1.258,760.1,0
"2008-11-20 08:30:00",3354,1.259,760.3,0
"2008-11-20 09:00:00",3355,1.26,759.8,0
"2008-11-20 09:30:00",3356,1.258,759.4,0
"2008-11-20 10:00:00",3357,1.258,758.8,0
"2008-11-20 10:30:00",3358,1.257,758.7,0
"2008-11-20 11:00:00",3359,1.256,758.6,0
"2008-11-20 11:30:00",3360,1.254,758.3,0
"2008-11-20 12:00:00",3361,1.256,757.7,0
"2008-11-20 12:30:00",3362,1.26,757.6,0
"2008-11-20 13:00:00",3363,1.261,757,0
"2008-11-20 13:30:00",3364,1.26,756.7,0
"2008-11-20 14:00:00",3365,1.262,756.2,0
"2008-11-20 14:30:00",3366,1.257,755.7,0
"2008-11-20 15:00:00",3367,1.258,755.4,0
"2008-11-20 15:30:00",3368,1.255,755.1,0
"2008-11-20 16:00:00",3369,1.259,754.7,0
"2008-11-20 16:30:00",3370,1.26,754.2,0
"2008-11-20 17:00:00",3371,1.259,753.9,0
"2008-11-20 17:30:00",3372,1.259,753.5,0
"2008-11-20 18:00:00",3373,1.26,753.2,0
"2008-11-20 18:30:00",3374,1.277,753.1,0
"2008-11-20 19:00:00",3375,1.262,752.8,0
"2008-11-20 19:30:00",3376,1.26,752.6,0
"2008-11-20 20:00:00",3377,1.264,752.3,0
"2008-11-20 20:30:00",3378,1.272,752,0
