"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_May2013.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-07-12 05:30:00",2238,1.605,925,0
"2013-07-12 06:00:00",2239,1.605,925,0
"2013-07-12 06:30:00",2240,1.605,925,0
"2013-07-12 07:00:00",2241,1.605,925,0
"2013-07-12 07:30:00",2242,1.603,925,0
"2013-07-12 08:00:00",2243,1.603,925,0
"2013-07-12 08:30:00",2244,1.602,925,0
"2013-07-12 09:00:00",2245,1.603,925,0
"2013-07-12 09:30:00",2246,1.601,925,0
"2013-07-12 10:00:00",2247,1.598,925,0
"2013-07-12 10:30:00",2248,1.6,925,0
"2013-07-12 11:00:00",2249,1.597,925,0
"2013-07-12 11:30:00",2250,1.595,925,0
"2013-07-12 12:00:00",2251,1.597,925,0
"2013-07-12 12:30:00",2252,1.595,925,0
"2013-07-12 13:00:00",2253,1.594,925,0
"2013-07-12 13:30:00",2254,1.59,924,0
"2013-07-12 14:00:00",2255,1.59,924,0
"2013-07-12 14:30:00",2256,1.589,924,0
"2013-07-12 15:00:00",2257,1.591,924,0
"2013-07-12 15:30:00",2258,1.588,924,0
"2013-07-12 16:00:00",2259,1.592,924,0
"2013-07-12 16:30:00",2260,1.59,924,0
"2013-07-12 17:00:00",2261,1.583,923,0
"2013-07-12 17:30:00",2262,1.589,923,0
"2013-07-12 18:00:00",2263,1.59,924,0
"2013-07-12 18:30:00",2264,1.59,924,0
"2013-07-12 19:00:00",2265,1.591,924,0
"2013-07-12 19:30:00",2266,1.593,924,0
"2013-07-12 20:00:00",2267,1.594,924,0
"2013-07-12 20:30:00",2268,1.594,924,0
"2013-07-12 21:00:00",2269,1.594,924,0
"2013-07-12 21:30:00",2270,1.594,924,0
"2013-07-12 22:00:00",2271,1.595,924,0
"2013-07-12 22:30:00",2272,1.597,924,0
"2013-07-12 23:00:00",2273,1.598,924,0
"2013-07-12 23:30:00",2274,1.601,925,0
"2013-07-13 00:00:00",2275,1.603,925,0
"2013-07-13 00:30:00",2276,1.602,925,0
"2013-07-13 01:00:00",2277,1.604,925,0
"2013-07-13 01:30:00",2278,1.607,925,0
"2013-07-13 02:00:00",2279,1.605,925,0
"2013-07-13 02:30:00",2280,1.612,925,0
"2013-07-13 03:00:00",2281,1.612,926,0
"2013-07-13 03:30:00",2282,1.615,926,0
"2013-07-13 04:00:00",2283,1.603,926,0
"2013-07-13 04:30:00",2284,1.622,926,0
"2013-07-13 05:00:00",2285,1.615,926,0
"2013-07-13 05:30:00",2286,1.612,926,0
"2013-07-13 06:00:00",2287,1.611,926,0
"2013-07-13 06:30:00",2288,1.605,926,0
"2013-07-13 07:00:00",2289,1.601,926,0
"2013-07-13 07:30:00",2290,1.599,927,0
"2013-07-13 08:00:00",2291,1.6,927,0
"2013-07-13 08:30:00",2292,1.604,927,0
"2013-07-13 09:00:00",2293,1.6,927,0
"2013-07-13 09:30:00",2294,1.596,927,0
"2013-07-13 10:00:00",2295,1.596,927,0
"2013-07-13 10:30:00",2296,1.6,927,0
"2013-07-13 11:00:00",2297,1.594,927,0
"2013-07-13 11:30:00",2298,1.593,927,0
"2013-07-13 12:00:00",2299,1.591,928,0
"2013-07-13 12:30:00",2300,1.584,927,0
"2013-07-13 13:00:00",2301,1.583,927,0
"2013-07-13 13:30:00",2302,1.586,927,0
"2013-07-13 14:00:00",2303,1.582,927,0
"2013-07-13 14:30:00",2304,1.581,927,0
"2013-07-13 15:00:00",2305,1.579,927,0
"2013-07-13 15:30:00",2306,1.581,927,0
"2013-07-13 16:00:00",2307,1.58,927,0
"2013-07-13 16:30:00",2308,1.582,927,0
"2013-07-13 17:00:00",2309,1.583,927,0
"2013-07-13 17:30:00",2310,1.58,927,0
"2013-07-13 18:00:00",2311,1.58,927,0
"2013-07-13 18:30:00",2312,1.578,927,0
"2013-07-13 19:00:00",2313,1.578,927,0
"2013-07-13 19:30:00",2314,1.58,927,0
"2013-07-13 20:00:00",2315,1.581,927,0
"2013-07-13 20:30:00",2316,1.584,927,0
"2013-07-13 21:00:00",2317,1.581,927,0
"2013-07-13 21:30:00",2318,1.579,927,0
"2013-07-13 22:00:00",2319,1.583,927,0
"2013-07-13 22:30:00",2320,1.593,928,0
"2013-07-13 23:00:00",2321,1.59,928,0
"2013-07-13 23:30:00",2322,1.596,928,0
"2013-07-14 00:00:00",2323,1.592,928,0
"2013-07-14 00:30:00",2324,1.597,929,0
"2013-07-14 01:00:00",2325,1.603,929,0
"2013-07-14 01:30:00",2326,1.603,929,0
"2013-07-14 02:00:00",2327,1.605,929,0
"2013-07-14 02:30:00",2328,1.604,930,0
"2013-07-14 03:00:00",2329,1.605,930,0
"2013-07-14 03:30:00",2330,1.609,930,0
"2013-07-14 04:00:00",2331,1.613,930,0
"2013-07-14 04:30:00",2332,1.612,930,0
"2013-07-14 05:00:00",2333,1.615,931,0
"2013-07-14 05:30:00",2334,1.612,931,0
"2013-07-14 06:00:00",2335,1.613,931,0
"2013-07-14 06:30:00",2336,1.61,931,0
"2013-07-14 07:00:00",2337,1.606,931,0
"2013-07-14 07:30:00",2338,1.602,931,0
"2013-07-14 08:00:00",2339,1.601,931,0
"2013-07-14 08:30:00",2340,1.598,931,0
"2013-07-14 09:00:00",2341,1.594,931,0
"2013-07-14 09:30:00",2342,1.596,931,0
"2013-07-14 10:00:00",2343,1.594,931,0
"2013-07-14 10:30:00",2344,1.59,931,0
"2013-07-14 11:00:00",2345,1.586,931,0
"2013-07-14 11:30:00",2346,1.586,931,0
"2013-07-14 12:00:00",2347,1.586,931,0
"2013-07-14 12:30:00",2348,1.585,931,0
"2013-07-14 13:00:00",2349,1.581,930,0
"2013-07-14 13:30:00",2350,1.58,930,0
"2013-07-14 14:00:00",2351,1.577,930,0
"2013-07-14 14:30:00",2352,1.574,930,0
"2013-07-14 15:00:00",2353,1.574,930,0
"2013-07-14 15:30:00",2354,1.571,930,0
"2013-07-14 16:00:00",2355,1.569,929,0
"2013-07-14 16:30:00",2356,1.568,929,0
"2013-07-14 17:00:00",2357,1.567,929,0
"2013-07-14 17:30:00",2358,1.569,929,0
"2013-07-14 18:00:00",2359,1.567,928,0
"2013-07-14 18:30:00",2360,1.567,928,0
"2013-07-14 19:00:00",2361,1.566,928,0
"2013-07-14 19:30:00",2362,1.572,928,0
"2013-07-14 20:00:00",2363,1.574,928,0
"2013-07-14 20:30:00",2364,1.576,928,0
"2013-07-14 21:00:00",2365,1.579,928,0
"2013-07-14 21:30:00",2366,1.579,928,0
"2013-07-14 22:00:00",2367,1.584,928,0
"2013-07-14 22:30:00",2368,1.586,929,0
"2013-07-14 23:00:00",2369,1.586,929,0
"2013-07-14 23:30:00",2370,1.588,929,0
"2013-07-15 00:00:00",2371,1.59,929,0
"2013-07-15 00:30:00",2372,1.592,930,0
"2013-07-15 01:00:00",2373,1.593,930,0
"2013-07-15 01:30:00",2374,1.592,931,0
"2013-07-15 02:00:00",2375,1.601,931,0
"2013-07-15 02:30:00",2376,1.604,931,0
"2013-07-15 03:00:00",2377,1.611,931,0
"2013-07-15 03:30:00",2378,1.612,931,0
"2013-07-15 04:00:00",2379,1.611,932,0
"2013-07-15 04:30:00",2380,1.613,932,0
"2013-07-15 05:00:00",2381,1.62,932,0
"2013-07-15 05:30:00",2382,1.616,932,0
"2013-07-15 06:00:00",2383,1.615,932,0
"2013-07-15 06:30:00",2384,1.611,932,0
"2013-07-15 07:00:00",2385,1.607,932,0
"2013-07-15 07:30:00",2386,1.603,932,0
"2013-07-15 08:00:00",2387,1.602,932,0
"2013-07-15 08:30:00",2388,1.598,932,0
"2013-07-15 09:00:00",2389,1.593,932,0
"2013-07-15 09:30:00",2390,1.592,932,0
"2013-07-15 10:00:00",2391,1.591,932,0
"2013-07-15 10:30:00",2392,1.589,932,0
"2013-07-15 11:00:00",2393,1.585,932,0
"2013-07-15 11:30:00",2394,1.587,931,0
"2013-07-15 12:00:00",2395,1.578,931,0
"2013-07-15 12:30:00",2396,1.58,931,0
"2013-07-15 13:00:00",2397,1.577,931,0
"2013-07-15 13:30:00",2398,1.572,931,0
"2013-07-15 14:00:00",2399,1.574,931,0
"2013-07-15 14:30:00",2400,1.568,930,0
"2013-07-15 15:00:00",2401,1.569,930,0
"2013-07-15 15:30:00",2402,1.562,930,0
"2013-07-15 16:00:00",2403,1.561,930,0
"2013-07-15 16:30:00",2404,1.56,929,0
"2013-07-15 17:00:00",2405,1.558,929,0
"2013-07-15 17:30:00",2406,1.56,929,0
"2013-07-15 18:00:00",2407,1.56,929,0
"2013-07-15 18:30:00",2408,1.558,928,0
"2013-07-15 19:00:00",2409,1.562,928,0
"2013-07-15 19:30:00",2410,1.561,928,0
"2013-07-15 20:00:00",2411,1.569,928,0
"2013-07-15 20:30:00",2412,1.573,928,0
"2013-07-15 21:00:00",2413,1.573,928,0
"2013-07-15 21:30:00",2414,1.577,928,0
"2013-07-15 22:00:00",2415,1.581,928,0
"2013-07-15 22:30:00",2416,1.581,928,0
"2013-07-15 23:00:00",2417,1.58,928,0
"2013-07-15 23:30:00",2418,1.578,928,0
"2013-07-16 00:00:00",2419,1.582,928,0
"2013-07-16 00:30:00",2420,1.579,928,0
"2013-07-16 01:00:00",2421,1.577,929,0
"2013-07-16 01:30:00",2422,1.581,929,0
"2013-07-16 02:00:00",2423,1.587,929,0
"2013-07-16 02:30:00",2424,1.591,929,0
"2013-07-16 03:00:00",2425,1.585,929,0
"2013-07-16 03:30:00",2426,1.584,929,0
"2013-07-16 04:00:00",2427,1.586,929,0
"2013-07-16 04:30:00",2428,1.59,929,0
"2013-07-16 05:00:00",2429,1.594,929,0
"2013-07-16 05:30:00",2430,1.595,929,0
"2013-07-16 06:00:00",2431,1.597,929,0
"2013-07-16 06:30:00",2432,1.595,929,0
"2013-07-16 07:00:00",2433,1.597,929,0
"2013-07-16 07:30:00",2434,1.593,929,0
"2013-07-16 08:00:00",2435,1.588,929,0
"2013-07-16 08:30:00",2436,1.589,929,0
"2013-07-16 09:00:00",2437,1.589,929,0
"2013-07-16 09:30:00",2438,1.583,929,0
"2013-07-16 10:00:00",2439,1.587,928,0
"2013-07-16 10:30:00",2440,1.584,928,0
"2013-07-16 11:00:00",2441,1.583,928,0
"2013-07-16 11:30:00",2442,1.581,928,0
"2013-07-16 12:00:00",2443,1.577,927,0
"2013-07-16 12:30:00",2444,1.576,927,0
"2013-07-16 13:00:00",2445,1.574,927,0
"2013-07-16 13:30:00",2446,1.573,927,0
"2013-07-16 14:00:00",2447,1.573,927,0
"2013-07-16 14:30:00",2448,1.571,926,0
"2013-07-16 15:00:00",2449,1.569,926,0
"2013-07-16 15:30:00",2450,1.567,925,0
"2013-07-16 16:00:00",2451,1.567,925,0
"2013-07-16 16:30:00",2452,1.57,925,0
"2013-07-16 17:00:00",2453,1.568,925,0
"2013-07-16 17:30:00",2454,1.574,925,0
"2013-07-16 18:00:00",2455,1.574,925,0
"2013-07-16 18:30:00",2456,1.581,925,0
"2013-07-16 19:00:00",2457,1.58,925,0
"2013-07-16 19:30:00",2458,1.585,926,0
"2013-07-16 20:00:00",2459,1.584,926,0
"2013-07-16 20:30:00",2460,1.585,926,0
"2013-07-16 21:00:00",2461,1.585,926,0
"2013-07-16 21:30:00",2462,1.584,927,0
"2013-07-16 22:00:00",2463,1.584,927,0
"2013-07-16 22:30:00",2464,1.584,927,0
"2013-07-16 23:00:00",2465,1.587,927,0
"2013-07-16 23:30:00",2466,1.583,927,0
"2013-07-17 00:00:00",2467,1.59,927,0
"2013-07-17 00:30:00",2468,1.589,927,0
"2013-07-17 01:00:00",2469,1.588,927,0
"2013-07-17 01:30:00",2470,1.593,927,0
"2013-07-17 02:00:00",2471,1.594,927,0
"2013-07-17 02:30:00",2472,1.598,927,0
"2013-07-17 03:00:00",2473,1.597,927,0
"2013-07-17 03:30:00",2474,1.599,927,0
"2013-07-17 04:00:00",2475,1.604,927,0
"2013-07-17 04:30:00",2476,1.604,927,0
"2013-07-17 05:00:00",2477,1.61,927,0
"2013-07-17 05:30:00",2478,1.609,926,0
"2013-07-17 06:00:00",2479,1.605,926,0
"2013-07-17 06:30:00",2480,1.601,926,0
"2013-07-17 07:00:00",2481,1.597,926,0
"2013-07-17 07:30:00",2482,1.598,926,0
"2013-07-17 08:00:00",2483,1.594,926,0
"2013-07-17 08:30:00",2484,1.594,926,0
"2013-07-17 09:00:00",2485,1.593,926,0
"2013-07-17 09:30:00",2486,1.592,926,0
"2013-07-17 10:00:00",2487,1.592,926,0
"2013-07-17 10:30:00",2488,1.586,926,0
"2013-07-17 11:00:00",2489,1.59,925,0
"2013-07-17 11:30:00",2490,1.581,925,0
"2013-07-17 12:00:00",2491,1.583,925,0
"2013-07-17 12:30:00",2492,1.58,925,0
"2013-07-17 13:00:00",2493,1.577,924,0
"2013-07-17 13:30:00",2494,1.572,924,0
"2013-07-17 14:00:00",2495,1.568,924,0
"2013-07-17 14:30:00",2496,1.566,923,0
"2013-07-17 15:00:00",2497,1.57,923,0
"2013-07-17 15:30:00",2498,1.572,923,0
"2013-07-17 16:00:00",2499,1.571,922,0
"2013-07-17 16:30:00",2500,1.569,922,0
"2013-07-17 17:00:00",2501,1.574,922,0
"2013-07-17 17:30:00",2502,1.573,922,0
"2013-07-17 18:00:00",2503,1.578,922,0
"2013-07-17 18:30:00",2504,1.577,922,0
"2013-07-17 19:00:00",2505,1.572,922,0
"2013-07-17 19:30:00",2506,1.575,922,0
"2013-07-17 20:00:00",2507,1.577,922,0
"2013-07-17 20:30:00",2508,1.582,922,0
"2013-07-17 21:00:00",2509,1.583,922,0
"2013-07-17 21:30:00",2510,1.587,922,0
"2013-07-17 22:00:00",2511,1.588,923,0
"2013-07-17 22:30:00",2512,1.59,923,0
"2013-07-17 23:00:00",2513,1.593,924,0
"2013-07-17 23:30:00",2514,1.597,924,0
"2013-07-18 00:00:00",2515,1.598,925,0.1
"2013-07-18 00:30:00",2516,1.595,926,1
"2013-07-18 01:00:00",2517,1.596,927,1.6
"2013-07-18 01:30:00",2518,1.595,927,0.2
"2013-07-18 02:00:00",2519,1.596,926,0.4
"2013-07-18 02:30:00",2520,1.598,926,0.2
"2013-07-18 03:00:00",2521,1.599,926,0.1
"2013-07-18 03:30:00",2522,1.598,926,0
"2013-07-18 04:00:00",2523,1.599,926,0.2
"2013-07-18 04:30:00",2524,1.597,926,0
"2013-07-18 05:00:00",2525,1.599,926,0.1
"2013-07-18 05:30:00",2526,1.601,925,0
"2013-07-18 06:00:00",2527,1.599,925,0
"2013-07-18 06:30:00",2528,1.597,925,0
"2013-07-18 07:00:00",2529,1.599,926,0
"2013-07-18 07:30:00",2530,1.599,930,0
"2013-07-18 08:00:00",2531,1.598,930,0
"2013-07-18 08:30:00",2532,1.594,930,0
"2013-07-18 09:00:00",2533,1.594,930,0
"2013-07-18 09:30:00",2534,1.59,930,0
"2013-07-18 10:00:00",2535,1.59,930,0
"2013-07-18 10:30:00",2536,1.59,930,0
"2013-07-18 11:00:00",2537,1.588,930,0
"2013-07-18 11:30:00",2538,1.587,930,0
"2013-07-18 12:00:00",2539,1.586,930,0
"2013-07-18 12:30:00",2540,1.582,930,0
"2013-07-18 13:00:00",2541,1.583,930,0
"2013-07-18 13:30:00",2542,1.581,930,0
"2013-07-18 14:00:00",2543,1.57,930,0
"2013-07-18 14:30:00",2544,1.58,930,0
"2013-07-18 15:00:00",2545,1.576,930,0
"2013-07-18 15:30:00",2546,1.575,929,0
"2013-07-18 16:00:00",2547,1.579,929,0
"2013-07-18 16:30:00",2548,1.576,929,0
"2013-07-18 17:00:00",2549,1.578,929,0
"2013-07-18 17:30:00",2550,1.575,928,0
"2013-07-18 18:00:00",2551,1.582,928,0
"2013-07-18 18:30:00",2552,1.578,928,0
"2013-07-18 19:00:00",2553,1.577,928,0
"2013-07-18 19:30:00",2554,1.577,927,0
"2013-07-18 20:00:00",2555,1.578,927,0
"2013-07-18 20:30:00",2556,1.577,927,0
"2013-07-18 21:00:00",2557,1.582,927,0
"2013-07-18 21:30:00",2558,1.579,927,0
"2013-07-18 22:00:00",2559,1.583,927,0
"2013-07-18 22:30:00",2560,1.586,927,0
"2013-07-18 23:00:00",2561,1.583,927,0
"2013-07-18 23:30:00",2562,1.583,927,0
"2013-07-19 00:00:00",2563,1.587,927,0
"2013-07-19 00:30:00",2564,1.588,927,0
"2013-07-19 01:00:00",2565,1.589,927,0
"2013-07-19 01:30:00",2566,1.593,928,0
"2013-07-19 02:00:00",2567,1.594,928,0
"2013-07-19 02:30:00",2568,1.592,928,0
"2013-07-19 03:00:00",2569,1.593,928,0
"2013-07-19 03:30:00",2570,1.593,928,0
"2013-07-19 04:00:00",2571,1.6,928,0
"2013-07-19 04:30:00",2572,1.607,928,0
"2013-07-19 05:00:00",2573,1.607,928,0
"2013-07-19 05:30:00",2574,1.609,928,0
"2013-07-19 06:00:00",2575,1.61,928,0
"2013-07-19 06:30:00",2576,1.605,928,0
"2013-07-19 07:00:00",2577,1.604,928,0
"2013-07-19 07:30:00",2578,1.602,928,0
"2013-07-19 08:00:00",2579,1.598,928,0
"2013-07-19 08:30:00",2580,1.596,928,0
"2013-07-19 09:00:00",2581,1.592,928,0
"2013-07-19 09:30:00",2582,1.592,928,0
"2013-07-19 10:00:00",2583,1.594,928,0
"2013-07-19 10:30:00",2584,1.592,928,0
"2013-07-19 11:00:00",2585,1.592,928,0
"2013-07-19 11:30:00",2586,1.592,928,0
"2013-07-19 12:00:00",2587,1.587,928,0
"2013-07-19 12:30:00",2588,1.59,928,0
"2013-07-19 13:00:00",2589,1.59,928,0
"2013-07-19 13:30:00",2590,1.594,928,0
"2013-07-19 14:00:00",2591,1.595,928,0
"2013-07-19 14:30:00",2592,1.595,928,2.1
"2013-07-19 15:00:00",2593,1.592,928,0
"2013-07-19 15:30:00",2594,1.588,927,0
"2013-07-19 16:00:00",2595,1.588,927,0
"2013-07-19 16:30:00",2596,1.589,927,0
"2013-07-19 17:00:00",2597,1.585,927,0
"2013-07-19 17:30:00",2598,1.588,927,0
"2013-07-19 18:00:00",2599,1.59,926,0
"2013-07-19 18:30:00",2600,1.59,926,0
"2013-07-19 19:00:00",2601,1.592,926,0
"2013-07-19 19:30:00",2602,1.59,926,0.1
"2013-07-19 20:00:00",2603,1.59,926,0
"2013-07-19 20:30:00",2604,1.59,926,0.2
"2013-07-19 21:00:00",2605,1.589,926,0.1
"2013-07-19 21:30:00",2606,1.592,926,0.4
"2013-07-19 22:00:00",2607,1.592,926,0.5
"2013-07-19 22:30:00",2608,1.592,926,0.2
"2013-07-19 23:00:00",2609,1.594,926,0.3
"2013-07-19 23:30:00",2610,1.594,926,0.6
"2013-07-20 00:00:00",2611,1.595,926,0.4
"2013-07-20 00:30:00",2612,1.597,927,0.1
"2013-07-20 01:00:00",2613,1.596,927,1.5
"2013-07-20 01:30:00",2614,1.597,927,0
"2013-07-20 02:00:00",2615,1.596,927,0
"2013-07-20 02:30:00",2616,1.596,927,0
"2013-07-20 03:00:00",2617,1.599,927,0
"2013-07-20 03:30:00",2618,1.597,926,0
"2013-07-20 04:00:00",2619,1.599,926,0
"2013-07-20 04:30:00",2620,1.6,925,0
"2013-07-20 05:00:00",2621,1.6,925,0
"2013-07-20 05:30:00",2622,1.599,926,0
"2013-07-20 06:00:00",2623,1.599,926,0
"2013-07-20 06:30:00",2624,1.599,926,0
"2013-07-20 07:00:00",2625,1.598,925,0
"2013-07-20 07:30:00",2626,1.598,925,0
"2013-07-20 08:00:00",2627,1.601,925,0
"2013-07-20 08:30:00",2628,1.602,925,0
"2013-07-20 09:00:00",2629,1.599,925,0
"2013-07-20 09:30:00",2630,1.596,925,0
"2013-07-20 10:00:00",2631,1.595,924,0
"2013-07-20 10:30:00",2632,1.595,924,0
"2013-07-20 11:00:00",2633,1.593,924,0
"2013-07-20 11:30:00",2634,1.595,923,0
"2013-07-20 12:00:00",2635,1.595,923,0
"2013-07-20 12:30:00",2636,1.595,923,0
"2013-07-20 13:00:00",2637,1.595,923,0
"2013-07-20 13:30:00",2638,1.597,923,0
"2013-07-20 14:00:00",2639,1.599,922,0
"2013-07-20 14:30:00",2640,1.6,922,0
"2013-07-20 15:00:00",2641,1.601,922,0
"2013-07-20 15:30:00",2642,1.604,922,0.1
"2013-07-20 16:00:00",2643,1.604,922,0.2
"2013-07-20 16:30:00",2644,1.605,926,0.3
"2013-07-20 17:00:00",2645,1.606,924,0.5
"2013-07-20 17:30:00",2646,1.609,923,0.9
"2013-07-20 18:00:00",2647,1.608,923,1
"2013-07-20 18:30:00",2648,1.608,923,1.4
"2013-07-20 19:00:00",2649,1.612,924,1.8
"2013-07-20 19:30:00",2650,1.61,924,1.4
"2013-07-20 20:00:00",2651,1.608,923,1.9
"2013-07-20 20:30:00",2652,1.609,923,1
"2013-07-20 21:00:00",2653,1.609,923,0.8
"2013-07-20 21:30:00",2654,1.61,923,0.3
"2013-07-20 22:00:00",2655,1.611,923,0.3
"2013-07-20 22:30:00",2656,1.61,923,0.2
"2013-07-20 23:00:00",2657,1.609,923,0.3
"2013-07-20 23:30:00",2658,1.606,923,0.1
"2013-07-21 00:00:00",2659,1.607,923,0.1
"2013-07-21 00:30:00",2660,1.607,923,0.5
"2013-07-21 01:00:00",2661,1.608,923,0.4
"2013-07-21 01:30:00",2662,1.608,923,0.5
"2013-07-21 02:00:00",2663,1.609,923,0.2
"2013-07-21 02:30:00",2664,1.608,923,0.1
"2013-07-21 03:00:00",2665,1.604,923,0
"2013-07-21 03:30:00",2666,1.61,923,0.1
"2013-07-21 04:00:00",2667,1.607,923,0.1
"2013-07-21 04:30:00",2668,1.608,923,0.1
"2013-07-21 05:00:00",2669,1.608,923,0.1
"2013-07-21 05:30:00",2670,1.609,922,0
"2013-07-21 06:00:00",2671,1.61,923,0
"2013-07-21 06:30:00",2672,1.61,923,0
"2013-07-21 07:00:00",2673,1.609,923,0.1
"2013-07-21 07:30:00",2674,1.609,923,0
"2013-07-21 08:00:00",2675,1.61,923,0
"2013-07-21 08:30:00",2676,1.609,923,0
"2013-07-21 09:00:00",2677,1.61,923,0
"2013-07-21 09:30:00",2678,1.61,923,0
"2013-07-21 10:00:00",2679,1.608,923,0
"2013-07-21 10:30:00",2680,1.609,923,0
"2013-07-21 11:00:00",2681,1.609,923,0
"2013-07-21 11:30:00",2682,1.608,923,0
"2013-07-21 12:00:00",2683,1.608,923,0
"2013-07-21 12:30:00",2684,1.608,923,0
"2013-07-21 13:00:00",2685,1.606,923,0
"2013-07-21 13:30:00",2686,1.604,924,0
"2013-07-21 14:00:00",2687,1.606,924,0
"2013-07-21 14:30:00",2688,1.607,924,0
"2013-07-21 15:00:00",2689,1.606,924,0
"2013-07-21 15:30:00",2690,1.606,924,0
"2013-07-21 16:00:00",2691,1.606,924,0
"2013-07-21 16:30:00",2692,1.605,924,0
"2013-07-21 17:00:00",2693,1.605,924,0
"2013-07-21 17:30:00",2694,1.605,924,0
"2013-07-21 18:00:00",2695,1.606,924,0.2
"2013-07-21 18:30:00",2696,1.605,924,0.1
"2013-07-21 19:00:00",2697,1.604,924,0.2
"2013-07-21 19:30:00",2698,1.604,924,0.2
"2013-07-21 20:00:00",2699,1.605,924,0.2
"2013-07-21 20:30:00",2700,1.605,924,0
"2013-07-21 21:00:00",2701,1.606,924,0
"2013-07-21 21:30:00",2702,1.606,924,0
"2013-07-21 22:00:00",2703,1.605,924,0
"2013-07-21 22:30:00",2704,1.605,924,0
"2013-07-21 23:00:00",2705,1.605,924,0
"2013-07-21 23:30:00",2706,1.605,924,0
"2013-07-22 00:00:00",2707,1.606,924,0
"2013-07-22 00:30:00",2708,1.605,924,0
"2013-07-22 01:00:00",2709,1.606,924,0
"2013-07-22 01:30:00",2710,1.606,924,0
"2013-07-22 02:00:00",2711,1.606,924,0.1
"2013-07-22 02:30:00",2712,1.606,925,0.1
"2013-07-22 03:00:00",2713,1.607,925,0.8
"2013-07-22 03:30:00",2714,1.608,925,0.8
"2013-07-22 04:00:00",2715,1.606,925,0.8
"2013-07-22 04:30:00",2716,1.606,925,0.6
"2013-07-22 05:00:00",2717,1.608,925,0.2
"2013-07-22 05:30:00",2718,1.61,925,0.7
"2013-07-22 06:00:00",2719,1.609,925,0.4
"2013-07-22 06:30:00",2720,1.61,925,0.2
"2013-07-22 07:00:00",2721,1.61,925,1.1
"2013-07-22 07:30:00",2722,1.606,926,0.6
"2013-07-22 08:00:00",2723,1.607,926,0.5
"2013-07-22 08:30:00",2724,1.605,926,0.5
"2013-07-22 09:00:00",2725,1.605,926,0.4
"2013-07-22 09:30:00",2726,1.605,927,0.1
"2013-07-22 10:00:00",2727,1.605,927,0
"2013-07-22 10:30:00",2728,1.606,931,0.4
"2013-07-22 11:00:00",2729,1.605,931,0.1
"2013-07-22 11:30:00",2730,1.605,932,0
"2013-07-22 12:00:00",2731,1.604,933,0
"2013-07-22 12:30:00",2732,1.603,933,0
"2013-07-22 13:00:00",2733,1.602,933,0.2
"2013-07-22 13:30:00",2734,1.6,935,0.2
"2013-07-22 14:00:00",2735,1.601,935,0.1
"2013-07-22 14:30:00",2736,1.6,935,0
"2013-07-22 15:00:00",2737,1.6,936,0
"2013-07-22 15:30:00",2738,1.6,937,0
"2013-07-22 16:00:00",2739,1.599,938,0
"2013-07-22 16:30:00",2740,1.598,938,0.3
"2013-07-22 17:00:00",2741,1.597,939,0
"2013-07-22 17:30:00",2742,1.595,941,0
"2013-07-22 18:00:00",2743,1.594,943,0
"2013-07-22 18:30:00",2744,1.597,942,0
"2013-07-22 19:00:00",2745,1.591,943,0
"2013-07-22 19:30:00",2746,1.595,928,0.1
"2013-07-22 20:00:00",2747,1.597,929,0.2
"2013-07-22 20:30:00",2748,1.595,928,0
"2013-07-22 21:00:00",2749,1.595,929,0
"2013-07-22 21:30:00",2750,1.592,929,0
"2013-07-22 22:00:00",2751,1.595,929,0
"2013-07-22 22:30:00",2752,1.599,929,0
"2013-07-22 23:00:00",2753,1.598,929,0
"2013-07-22 23:30:00",2754,1.599,929,0
"2013-07-23 00:00:00",2755,1.602,930,0
"2013-07-23 00:30:00",2756,1.601,930,0
"2013-07-23 01:00:00",2757,1.6,930,0
"2013-07-23 01:30:00",2758,1.599,930,0
"2013-07-23 02:00:00",2759,1.599,930,0
"2013-07-23 02:30:00",2760,1.6,930,0
"2013-07-23 03:00:00",2761,1.603,930,0
"2013-07-23 03:30:00",2762,1.602,930,0
"2013-07-23 04:00:00",2763,1.604,930,0
"2013-07-23 04:30:00",2764,1.607,930,0
"2013-07-23 05:00:00",2765,1.607,930,0
"2013-07-23 05:30:00",2766,1.607,930,0
"2013-07-23 06:00:00",2767,1.607,930,0
"2013-07-23 06:30:00",2768,1.607,930,0
"2013-07-23 07:00:00",2769,1.605,930,0
"2013-07-23 07:30:00",2770,1.604,930,0
"2013-07-23 08:00:00",2771,1.604,930,0
"2013-07-23 08:30:00",2772,1.602,930,0
"2013-07-23 09:00:00",2773,1.6,930,0
"2013-07-23 09:30:00",2774,1.599,930,0
"2013-07-23 10:00:00",2775,1.6,930,0
"2013-07-23 10:30:00",2776,1.596,930,0
"2013-07-23 11:00:00",2777,1.591,930,0
"2013-07-23 11:30:00",2778,1.597,930,0
"2013-07-23 12:00:00",2779,1.596,930,0
"2013-07-23 12:30:00",2780,1.598,930,0
"2013-07-23 13:00:00",2781,1.597,929,0
"2013-07-23 13:30:00",2782,1.588,929,0
"2013-07-23 14:00:00",2783,1.583,929,0
"2013-07-23 14:30:00",2784,1.583,928,0
"2013-07-23 15:00:00",2785,1.587,929,0
"2013-07-23 15:30:00",2786,1.583,929,0
