"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-09-03 18:00:00",3747,1.825,778.8,0
"2008-09-03 18:30:00",3748,1.823,778.8,0
"2008-09-03 19:00:00",3749,1.828,778.8,0
"2008-09-03 19:30:00",3750,1.83,778.9,0
"2008-09-03 20:00:00",3751,1.832,779,0
"2008-09-03 20:30:00",3752,1.832,779.2,0
"2008-09-03 21:00:00",3753,1.831,779.2,0
"2008-09-03 21:30:00",3754,1.833,779.2,0
"2008-09-03 22:00:00",3755,1.834,779.3,0
"2008-09-03 22:30:00",3756,1.832,779.3,0
"2008-09-03 23:00:00",3757,1.83,779.4,0
"2008-09-03 23:30:00",3758,1.831,779.3,0
"2008-09-04 00:00:00",3759,1.834,779.4,0
"2008-09-04 00:30:00",3760,1.836,779.6,0
"2008-09-04 01:00:00",3761,1.837,779.5,0
"2008-09-04 01:30:00",3762,1.836,779.7,0
"2008-09-04 02:00:00",3763,1.835,779.5,0
"2008-09-04 02:30:00",3764,1.836,779.7,0
"2008-09-04 03:00:00",3765,1.836,779.8,0
"2008-09-04 03:30:00",3766,1.837,779.5,0
"2008-09-04 04:00:00",3767,1.834,779.6,0
"2008-09-04 04:30:00",3768,1.836,779.9,0
"2008-09-04 05:00:00",3769,1.833,780,0
"2008-09-04 05:30:00",3770,1.83,779.8,0
"2008-09-04 06:00:00",3771,1.826,779.9,0
"2008-09-04 06:30:00",3772,1.838,780,0
"2008-09-04 07:00:00",3773,1.836,779.9,0
"2008-09-04 07:30:00",3774,1.833,780.1,0
"2008-09-04 08:00:00",3775,1.83,780.2,0
"2008-09-04 08:30:00",3776,1.83,780.2,0
"2008-09-04 09:00:00",3777,1.831,780.3,0
"2008-09-04 09:30:00",3778,1.833,780.3,0
"2008-09-04 10:00:00",3779,1.825,780.3,0
"2008-09-04 10:30:00",3780,1.825,780.4,0
"2008-09-04 11:00:00",3781,1.821,780.4,0
"2008-09-04 11:30:00",3782,1.823,780.5,0
"2008-09-04 12:00:00",3783,1.827,780.7,0
"2008-09-04 12:30:00",3784,1.82,780.8,0
"2008-09-04 13:00:00",3785,1.822,780.9,0
"2008-09-04 13:30:00",3786,1.81,780.9,0
"2008-09-04 14:00:00",3787,1.818,781.1,0
"2008-09-04 14:30:00",3788,1.821,781.1,0
"2008-09-04 15:00:00",3789,1.827,781.2,0
"2008-09-04 15:30:00",3790,1.827,781.1,0
"2008-09-04 16:00:00",3791,1.823,781.2,0
"2008-09-04 16:30:00",3792,1.819,781.2,0
"2008-09-04 17:00:00",3793,1.82,781.1,0
"2008-09-04 17:30:00",3794,1.827,781.1,0
"2008-09-04 18:00:00",3795,1.825,781.1,0
"2008-09-04 18:30:00",3796,1.824,781.1,0
"2008-09-04 19:00:00",3797,1.824,781.2,0
"2008-09-04 19:30:00",3798,1.823,781.2,0
"2008-09-04 20:00:00",3799,1.823,781.2,0
"2008-09-04 20:30:00",3800,1.826,781.2,0
"2008-09-04 21:00:00",3801,1.828,781.4,0
"2008-09-04 21:30:00",3802,1.829,781.5,0
"2008-09-04 22:00:00",3803,1.831,781.6,0
"2008-09-04 22:30:00",3804,1.831,781.7,0
"2008-09-04 23:00:00",3805,1.834,781.7,0
"2008-09-04 23:30:00",3806,1.844,781.7,0
"2008-09-05 00:00:00",3807,1.837,781.6,0
"2008-09-05 00:30:00",3808,1.845,781.7,0
"2008-09-05 01:00:00",3809,1.833,781.9,0
"2008-09-05 01:30:00",3810,1.828,781.9,0
"2008-09-05 02:00:00",3811,1.831,781.7,0
"2008-09-05 02:30:00",3812,1.828,781.7,0
"2008-09-05 03:00:00",3813,1.831,781.9,0
"2008-09-05 03:30:00",3814,1.83,781.9,0
"2008-09-05 04:00:00",3815,1.828,781.7,0
"2008-09-05 04:30:00",3816,1.828,781.7,0
"2008-09-05 05:00:00",3817,1.83,781.6,0
"2008-09-05 05:30:00",3818,1.831,781.6,0
"2008-09-05 06:00:00",3819,1.833,781.6,0
"2008-09-05 06:30:00",3820,1.832,781.5,0
"2008-09-05 07:00:00",3821,1.834,781.5,0
"2008-09-05 07:30:00",3822,1.833,781.5,0
"2008-09-05 08:00:00",3823,1.835,781.5,0
"2008-09-05 08:30:00",3824,1.834,781.4,0
"2008-09-05 09:00:00",3825,1.834,781.5,0
"2008-09-05 09:30:00",3826,1.832,781.5,0
"2008-09-05 10:00:00",3827,1.831,781.5,0
"2008-09-05 10:30:00",3828,1.833,781.6,1
"2008-09-05 11:00:00",3829,1.831,781.6,0.7
"2008-09-05 11:30:00",3830,1.829,781.7,0.3
"2008-09-05 12:00:00",3831,1.834,781.9,0
"2008-09-05 12:30:00",3832,1.838,781.9,0
"2008-09-05 13:00:00",3833,1.829,781.8,0
"2008-09-05 13:30:00",3834,1.83,781.8,0
"2008-09-05 14:00:00",3835,1.834,782,0
"2008-09-05 14:30:00",3836,1.829,781.8,0
"2008-09-05 15:00:00",3837,1.828,782,0
"2008-09-05 15:30:00",3838,1.823,781.9,0
"2008-09-05 16:00:00",3839,1.827,782,0
"2008-09-05 16:30:00",3840,1.83,781.9,0
"2008-09-05 17:00:00",3841,1.827,781.9,0
"2008-09-05 17:30:00",3842,1.829,781.9,0
"2008-09-05 18:00:00",3843,1.826,781.9,0
"2008-09-05 18:30:00",3844,1.831,781.9,0
"2008-09-05 19:00:00",3845,1.829,781.9,0
"2008-09-05 19:30:00",3846,1.83,782,0
"2008-09-05 20:00:00",3847,1.83,782.1,0
"2008-09-05 20:30:00",3848,1.83,782.3,0
"2008-09-05 21:00:00",3849,1.832,782.4,0
"2008-09-05 21:30:00",3850,1.833,782.8,0
"2008-09-05 22:00:00",3851,1.833,783,0
"2008-09-05 22:30:00",3852,1.835,782.9,0
"2008-09-05 23:00:00",3853,1.83,782.9,0
"2008-09-05 23:30:00",3854,1.83,783.1,0
"2008-09-06 00:00:00",3855,1.83,783.3,0
"2008-09-06 00:30:00",3856,1.83,783.4,0
"2008-09-06 01:00:00",3857,1.831,783.7,0
"2008-09-06 01:30:00",3858,1.833,783.9,0
"2008-09-06 02:00:00",3859,1.832,784,0
"2008-09-06 02:30:00",3860,1.83,784.1,0
"2008-09-06 03:00:00",3861,1.83,784.2,0
"2008-09-06 03:30:00",3862,1.831,784.4,0
"2008-09-06 04:00:00",3863,1.83,784.5,0
"2008-09-06 04:30:00",3864,1.83,784.8,0
"2008-09-06 05:00:00",3865,1.83,784.8,0
"2008-09-06 05:30:00",3866,1.83,785,0
"2008-09-06 06:00:00",3867,1.83,785.1,0
"2008-09-06 06:30:00",3868,1.832,785.1,0
"2008-09-06 07:00:00",3869,1.832,785.2,0
"2008-09-06 07:30:00",3870,1.832,785.2,0
"2008-09-06 08:00:00",3871,1.832,785.5,0
"2008-09-06 08:30:00",3872,1.832,785.8,0
"2008-09-06 09:00:00",3873,1.832,785.8,0
"2008-09-06 09:30:00",3874,1.832,785.9,0
"2008-09-06 10:00:00",3875,1.832,786,0
"2008-09-06 10:30:00",3876,1.825,786,0
"2008-09-06 11:00:00",3877,1.83,786.1,0
"2008-09-06 11:30:00",3878,1.826,786.1,0
"2008-09-06 12:00:00",3879,1.827,786.2,0
"2008-09-06 12:30:00",3880,1.819,786.3,0
"2008-09-06 13:00:00",3881,1.83,786.3,0
"2008-09-06 13:30:00",3882,1.826,786.1,0
"2008-09-06 14:00:00",3883,1.829,786.1,0
"2008-09-06 14:30:00",3884,1.825,786.2,0
"2008-09-06 15:00:00",3885,1.827,786.2,0
"2008-09-06 15:30:00",3886,1.821,786.2,0
"2008-09-06 16:00:00",3887,1.82,786.1,0
"2008-09-06 16:30:00",3888,1.818,786,0
"2008-09-06 17:00:00",3889,1.818,785.8,0
"2008-09-06 17:30:00",3890,1.829,785.8,0
"2008-09-06 18:00:00",3891,1.822,785.8,0
"2008-09-06 18:30:00",3892,1.819,785.6,0
"2008-09-06 19:00:00",3893,1.824,785.6,0
"2008-09-06 19:30:00",3894,1.826,785.5,0
"2008-09-06 20:00:00",3895,1.827,785.4,0
"2008-09-06 20:30:00",3896,1.827,785.5,0
"2008-09-06 21:00:00",3897,1.827,785.1,0
"2008-09-06 21:30:00",3898,1.827,785.1,0
"2008-09-06 22:00:00",3899,1.829,784.9,0
"2008-09-06 22:30:00",3900,1.83,784.5,0
"2008-09-06 23:00:00",3901,1.832,784.9,0
"2008-09-06 23:30:00",3902,1.831,784.4,0
"2008-09-07 00:00:00",3903,1.833,784.1,0
"2008-09-07 00:30:00",3904,1.831,784,0
"2008-09-07 01:00:00",3905,1.831,783.7,0
"2008-09-07 01:30:00",3906,1.833,783.4,0
"2008-09-07 02:00:00",3907,1.831,783.4,0
"2008-09-07 02:30:00",3908,1.827,783.1,0
"2008-09-07 03:00:00",3909,1.824,783.2,0
"2008-09-07 03:30:00",3910,1.829,783,0
"2008-09-07 04:00:00",3911,1.82,782.7,0
"2008-09-07 04:30:00",3912,1.817,782.5,0
"2008-09-07 05:00:00",3913,1.817,782.3,0
"2008-09-07 05:30:00",3914,1.824,781.8,0
"2008-09-07 06:00:00",3915,1.825,781.8,0
"2008-09-07 06:30:00",3916,1.814,781.5,0
"2008-09-07 07:00:00",3917,1.814,781.5,0
"2008-09-07 07:30:00",3918,1.814,781.1,0
"2008-09-07 08:00:00",3919,1.814,780.9,0
"2008-09-07 08:30:00",3920,1.833,780.6,0
"2008-09-07 09:00:00",3921,1.827,780.4,0
"2008-09-07 09:30:00",3922,1.826,780.4,0
"2008-09-07 10:00:00",3923,1.824,780.1,0
"2008-09-07 10:30:00",3924,1.825,779.9,0
"2008-09-07 11:00:00",3925,1.826,779.8,0
"2008-09-07 11:30:00",3926,1.828,779.6,0
"2008-09-07 12:00:00",3927,1.813,779.5,0
"2008-09-07 12:30:00",3928,1.817,779,0
"2008-09-07 13:00:00",3929,1.813,778.9,0
"2008-09-07 13:30:00",3930,1.823,778.6,0
"2008-09-07 14:00:00",3931,1.819,778.2,0
"2008-09-07 14:30:00",3932,1.811,777.8,0
"2008-09-07 15:00:00",3933,1.828,777.6,0
"2008-09-07 15:30:00",3934,1.82,777.4,0
"2008-09-07 16:00:00",3935,1.82,777,0
"2008-09-07 16:30:00",3936,1.82,776.9,0
"2008-09-07 17:00:00",3937,1.819,776.2,0
"2008-09-07 17:30:00",3938,1.825,776.1,0
"2008-09-07 18:00:00",3939,1.825,775.7,0
"2008-09-07 18:30:00",3940,1.82,775.9,0
"2008-09-07 19:00:00",3941,1.819,775.7,0
"2008-09-07 19:30:00",3942,1.82,775.7,0
"2008-09-07 20:00:00",3943,1.821,774.4,0
"2008-09-07 20:30:00",3944,1.825,774.6,0
"2008-09-07 21:00:00",3945,1.826,774.9,0
"2008-09-07 21:30:00",3946,1.826,774.1,0
"2008-09-07 22:00:00",3947,1.829,775.2,0
"2008-09-07 22:30:00",3948,1.828,774.4,0
"2008-09-07 23:00:00",3949,1.828,774.8,0
"2008-09-07 23:30:00",3950,1.838,775.3,0
"2008-09-08 00:00:00",3951,1.835,775,0
"2008-09-08 00:30:00",3952,1.832,774.9,0
"2008-09-08 01:00:00",3953,1.83,775.1,0
"2008-09-08 01:30:00",3954,1.833,775.2,0
"2008-09-08 02:00:00",3955,1.833,775.1,0
"2008-09-08 02:30:00",3956,1.829,775.5,0
"2008-09-08 03:00:00",3957,1.834,775.6,0
"2008-09-08 03:30:00",3958,1.83,775.8,0
"2008-09-08 04:00:00",3959,1.835,775.4,0
"2008-09-08 04:30:00",3960,1.831,775.6,0
"2008-09-08 05:00:00",3961,1.833,775.6,0
"2008-09-08 05:30:00",3962,1.831,775.8,0
"2008-09-08 06:00:00",3963,1.832,775.8,0
"2008-09-08 06:30:00",3964,1.83,775.6,0
"2008-09-08 07:00:00",3965,1.832,775.7,0
"2008-09-08 07:30:00",3966,1.831,775.8,0
"2008-09-08 08:00:00",3967,1.836,776.1,0
"2008-09-08 08:30:00",3968,1.834,776.2,0
"2008-09-08 09:00:00",3969,1.833,776.2,0
"2008-09-08 09:30:00",3970,1.832,776.3,0
"2008-09-08 10:00:00",3971,1.83,776.3,0
"2008-09-08 10:30:00",3972,1.828,776.4,0
"2008-09-08 11:00:00",3973,1.821,776.6,0
"2008-09-08 11:30:00",3974,1.817,776.8,0
"2008-09-08 12:00:00",3975,1.822,777,0
"2008-09-08 12:30:00",3976,1.805,777.1,0
"2008-09-08 13:00:00",3977,1.811,777.3,0
"2008-09-08 13:30:00",3978,1.821,777.4,0
"2008-09-08 14:00:00",3979,1.816,777.3,0
"2008-09-08 14:30:00",3980,1.809,777.5,0
"2008-09-08 15:00:00",3981,1.823,777.5,0
"2008-09-08 15:30:00",3982,1.817,777.6,0
"2008-09-08 16:00:00",3983,1.823,777.7,0
"2008-09-08 16:30:00",3984,1.817,777.7,0
"2008-09-08 17:00:00",3985,1.818,777.8,0
"2008-09-08 17:30:00",3986,1.819,778.2,0
"2008-09-08 18:00:00",3987,1.822,777.9,0
"2008-09-08 18:30:00",3988,1.821,778.2,0
"2008-09-08 19:00:00",3989,1.819,778.2,0
"2008-09-08 19:30:00",3990,1.824,778.2,0
"2008-09-08 20:00:00",3991,1.829,778.5,0
"2008-09-08 20:30:00",3992,1.827,778.6,0
"2008-09-08 21:00:00",3993,1.832,778.7,0
"2008-09-08 21:30:00",3994,1.833,778.7,0
"2008-09-08 22:00:00",3995,1.829,778.8,0
"2008-09-08 22:30:00",3996,1.828,778.6,0
"2008-09-08 23:00:00",3997,1.826,778.5,0
"2008-09-08 23:30:00",3998,1.829,778.4,0
"2008-09-09 00:00:00",3999,1.833,778.3,0
"2008-09-09 00:30:00",4000,1.835,778,0
"2008-09-09 01:00:00",4001,1.833,778,0
"2008-09-09 01:30:00",4002,1.83,778,0
"2008-09-09 02:00:00",4003,1.834,778,0
"2008-09-09 02:30:00",4004,1.832,778,0
"2008-09-09 03:00:00",4005,1.83,777.8,0
"2008-09-09 03:30:00",4006,1.831,777.6,0
"2008-09-09 04:00:00",4007,1.828,777.6,0
"2008-09-09 04:30:00",4008,1.83,777.2,0
"2008-09-09 05:00:00",4009,1.83,777,0
"2008-09-09 05:30:00",4010,1.835,777.1,0
"2008-09-09 06:00:00",4011,1.832,776.7,0
"2008-09-09 06:30:00",4012,1.833,776.7,0
"2008-09-09 07:00:00",4013,1.831,776.5,0
"2008-09-09 07:30:00",4014,1.832,776.2,0
"2008-09-09 08:00:00",4015,1.831,776.2,0
"2008-09-09 08:30:00",4016,1.83,776.3,0
"2008-09-09 09:00:00",4017,1.829,776.1,0
"2008-09-09 09:30:00",4018,1.827,775.9,0
"2008-09-09 10:00:00",4019,1.826,775.7,0
"2008-09-09 10:30:00",4020,1.826,775,0
"2008-09-09 11:00:00",4021,1.825,774.6,0
"2008-09-09 11:30:00",4022,1.821,774.6,0
"2008-09-09 12:00:00",4023,1.816,774.2,0
"2008-09-09 12:30:00",4024,1.819,774.8,0
"2008-09-09 13:00:00",4025,1.814,774,0
"2008-09-09 13:30:00",4026,1.816,774,0
"2008-09-09 14:00:00",4027,1.822,773.6,0
"2008-09-09 14:30:00",4028,1.813,773.6,0
"2008-09-09 15:00:00",4029,1.824,774,0
"2008-09-09 15:30:00",4030,1.815,774.1,0
"2008-09-09 16:00:00",4031,1.823,773.5,0
"2008-09-09 16:30:00",4032,1.824,773.7,0
"2008-09-09 17:00:00",4033,1.821,773.1,0
"2008-09-09 17:30:00",4034,1.821,773.1,0
"2008-09-09 18:00:00",4035,1.822,772.7,0
"2008-09-09 18:30:00",4036,1.825,772.3,0
"2008-09-09 19:00:00",4037,1.823,771.8,0
"2008-09-09 19:30:00",4038,1.827,771,0
"2008-09-09 20:00:00",4039,1.825,771.5,0
"2008-09-09 20:30:00",4040,1.827,770.9,0
"2008-09-09 21:00:00",4041,1.836,771.5,0
"2008-09-09 21:30:00",4042,1.838,771.5,0
"2008-09-09 22:00:00",4043,1.827,771.1,0
"2008-09-09 22:30:00",4044,1.828,771.1,0
"2008-09-09 23:00:00",4045,1.829,770.8,0
"2008-09-09 23:30:00",4046,1.826,770.4,0
"2008-09-10 00:00:00",4047,1.825,770.3,0
"2008-09-10 00:30:00",4048,1.833,770.5,0
"2008-09-10 01:00:00",4049,1.83,770.3,0
"2008-09-10 01:30:00",4050,1.831,769.8,0
"2008-09-10 02:00:00",4051,1.847,769.5,0
"2008-09-10 02:30:00",4052,1.84,769.3,0
"2008-09-10 03:00:00",4053,1.841,768.7,0
"2008-09-10 03:30:00",4054,1.841,768.3,0
"2008-09-10 04:00:00",4055,1.841,768.2,0
"2008-09-10 04:30:00",4056,1.84,767.5,0
"2008-09-10 05:00:00",4057,1.842,767.3,0
"2008-09-10 05:30:00",4058,1.844,767.2,0
"2008-09-10 06:00:00",4059,1.84,766.7,0
"2008-09-10 06:30:00",4060,1.843,766.2,0
"2008-09-10 07:00:00",4061,1.844,765.8,0
"2008-09-10 07:30:00",4062,1.844,765.5,0
"2008-09-10 08:00:00",4063,1.838,764.9,0
"2008-09-10 08:30:00",4064,1.845,764.4,0
"2008-09-10 09:00:00",4065,1.843,764.3,0
"2008-09-10 09:30:00",4066,1.843,764.7,0
"2008-09-10 10:00:00",4067,1.842,764.1,0
"2008-09-10 10:30:00",4068,1.842,764.5,0
"2008-09-10 11:00:00",4069,1.842,764.1,0
"2008-09-10 11:30:00",4070,1.826,763.9,0.1
"2008-09-10 12:00:00",4071,1.836,764,0
"2008-09-10 12:30:00",4072,1.839,764,0
"2008-09-10 13:00:00",4073,1.832,763.6,0
"2008-09-10 13:30:00",4074,1.838,763.6,0
"2008-09-10 14:00:00",4075,1.835,763.7,0
"2008-09-10 14:30:00",4076,1.83,763.7,0
"2008-09-10 15:00:00",4077,1.829,763.7,0
"2008-09-10 15:30:00",4078,1.826,763.9,0
"2008-09-10 16:00:00",4079,1.833,763.8,0
"2008-09-10 16:30:00",4080,1.82,763.6,0
"2008-09-10 17:00:00",4081,1.831,763.5,0
"2008-09-10 17:30:00",4082,1.83,763.2,0
"2008-09-10 18:00:00",4083,1.823,763.3,0
"2008-09-10 18:30:00",4084,1.825,763.6,0
"2008-09-10 19:00:00",4085,1.829,763.1,0
"2008-09-10 19:30:00",4086,1.83,763.9,0
"2008-09-10 20:00:00",4087,1.83,764,0
"2008-09-10 20:30:00",4088,1.832,763.8,0
"2008-09-10 21:00:00",4089,1.836,763.6,0
"2008-09-10 21:30:00",4090,1.838,762.8,0
"2008-09-10 22:00:00",4091,1.841,763.2,0
"2008-09-10 22:30:00",4092,1.838,763.8,0
"2008-09-10 23:00:00",4093,1.839,764.4,0
"2008-09-10 23:30:00",4094,1.837,764.6,0
"2008-09-11 00:00:00",4095,1.837,764.6,0
"2008-09-11 00:30:00",4096,1.836,764.9,0
"2008-09-11 01:00:00",4097,1.837,764.7,0
"2008-09-11 01:30:00",4098,1.839,764.7,0
"2008-09-11 02:00:00",4099,1.837,765.8,0
"2008-09-11 02:30:00",4100,1.835,766.6,0
"2008-09-11 03:00:00",4101,1.837,766.4,0
"2008-09-11 03:30:00",4102,1.836,766.8,0
"2008-09-11 04:00:00",4103,1.839,767.2,0
"2008-09-11 04:30:00",4104,1.839,767.4,0
"2008-09-11 05:00:00",4105,1.838,767.6,0
"2008-09-11 05:30:00",4106,1.841,767.8,0
"2008-09-11 06:00:00",4107,1.841,768.1,0
"2008-09-11 06:30:00",4108,1.838,768.1,0
"2008-09-11 07:00:00",4109,1.839,768.3,0
"2008-09-11 07:30:00",4110,1.838,768.3,0
"2008-09-11 08:00:00",4111,1.839,768.3,0
"2008-09-11 08:30:00",4112,1.836,768.5,0
"2008-09-11 09:00:00",4113,1.837,768.6,0
"2008-09-11 09:30:00",4114,1.833,768.9,0
"2008-09-11 10:00:00",4115,1.837,769,0
"2008-09-11 10:30:00",4116,1.832,769.2,0
"2008-09-11 11:00:00",4117,1.835,769.2,0
"2008-09-11 11:30:00",4118,1.826,769.6,0
