"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:ins_jul27_jul09_G1ICE1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-08-30 22:30:00",1602,1.395,769.7114,0
"2009-08-30 23:00:00",1603,1.397,769.7156,0
"2009-08-30 23:30:00",1604,1.396,769.7222,0
"2009-08-31 00:00:00",1605,1.402,769.7358,0
"2009-08-31 00:30:00",1606,1.403,769.9924,0
"2009-08-31 01:00:00",1607,1.411,770.1219,0
"2009-08-31 01:30:00",1608,1.414,770.1896,0
"2009-08-31 02:00:00",1609,1.407,770.3262,0
"2009-08-31 02:30:00",1610,1.409,770.5401,0
"2009-08-31 03:00:00",1611,1.404,770.5588,0
"2009-08-31 03:30:00",1612,1.399,770.8333,0
"2009-08-31 04:00:00",1613,1.408,770.8333,0
"2009-08-31 04:30:00",1614,1.405,771.0998,0
"2009-08-31 05:00:00",1615,1.39,770.9579,0
"2009-08-31 05:30:00",1616,1.399,770.9526,0
"2009-08-31 06:00:00",1617,1.396,770.963,0
"2009-08-31 06:30:00",1618,1.403,770.9481,0
"2009-08-31 07:00:00",1619,1.39,770.941,0
"2009-08-31 07:30:00",1620,1.397,770.9408,0
"2009-08-31 08:00:00",1621,1.39,771.0721,0
"2009-08-31 08:30:00",1622,1.387,771.1869,0
"2009-08-31 09:00:00",1623,1.381,771.1849,0
"2009-08-31 09:30:00",1624,1.38,771.1818,0
"2009-08-31 10:00:00",1625,1.381,771.0983,0
"2009-08-31 10:30:00",1626,1.379,771.0654,0
"2009-08-31 11:00:00",1627,1.39,771.152,0
"2009-08-31 11:30:00",1628,1.375,771.061,0
"2009-08-31 12:00:00",1629,1.379,771.2343,0
"2009-08-31 12:30:00",1630,1.37,771.1725,0
"2009-08-31 13:00:00",1631,1.379,771.1763,0
"2009-08-31 13:30:00",1632,1.383,771.3307,0
"2009-08-31 14:00:00",1633,1.377,771.4253,0
"2009-08-31 14:30:00",1634,1.372,771.4283,0
"2009-08-31 15:00:00",1635,1.385,771.4203,0
"2009-08-31 15:30:00",1636,1.383,771.5713,0
"2009-08-31 16:00:00",1637,1.385,771.4434,0
"2009-08-31 16:30:00",1638,1.38,771.4385,0
"2009-08-31 17:00:00",1639,1.383,771.1658,0
"2009-08-31 17:30:00",1640,1.386,770.893,0
"2009-08-31 18:00:00",1641,1.392,770.9196,0
"2009-08-31 18:30:00",1642,1.391,770.9516,0
"2009-08-31 19:00:00",1643,1.392,770.7094,0
"2009-08-31 19:30:00",1644,1.391,770.6022,0
"2009-08-31 20:00:00",1645,1.391,770.4556,0
"2009-08-31 20:30:00",1646,1.394,770.45,0
"2009-08-31 21:00:00",1647,1.392,770.3304,0
"2009-08-31 21:30:00",1648,1.39,770.3425,0
"2009-08-31 22:00:00",1649,1.394,770.3459,0
"2009-08-31 22:30:00",1650,1.392,770.0734,0
"2009-08-31 23:00:00",1651,1.392,770.0875,0
"2009-08-31 23:30:00",1652,1.396,769.9651,0
"2009-09-01 00:00:00",1653,1.398,770.1024,0
"2009-09-01 00:30:00",1654,1.393,770.1024,0
"2009-09-01 01:00:00",1655,1.391,769.7611,0
"2009-09-01 01:30:00",1656,1.39,769.7532,0
"2009-09-01 02:00:00",1657,1.393,769.7397,0
"2009-09-01 02:30:00",1658,1.392,769.6055,0
"2009-09-01 03:00:00",1659,1.391,769.61,0
"2009-09-01 03:30:00",1660,1.393,769.3433,0
"2009-09-01 04:00:00",1661,1.394,769.3333,0
"2009-09-01 04:30:00",1662,1.392,769.0959,0
"2009-09-01 05:00:00",1663,1.393,768.985,0
"2009-09-01 05:30:00",1664,1.395,769.0883,0
"2009-09-01 06:00:00",1665,1.398,769.0726,0
"2009-09-01 06:30:00",1666,1.399,769.2147,0
"2009-09-01 07:00:00",1667,1.395,769.0785,0
"2009-09-01 07:30:00",1668,1.402,769.0103,0
"2009-09-01 08:00:00",1669,1.403,769.0785,0
"2009-09-01 08:30:00",1670,1.401,769.0103,0
"2009-09-01 09:00:00",1671,1.396,769.0785,0
"2009-09-01 09:30:00",1672,1.396,769.0686,0
"2009-09-01 10:00:00",1673,1.396,769.1526,0
"2009-09-01 10:30:00",1674,1.394,769.1453,0
"2009-09-01 11:00:00",1675,1.389,768.968,0
"2009-09-01 11:30:00",1676,1.393,768.8748,0
"2009-09-01 12:00:00",1677,1.39,769.1148,0
"2009-09-01 12:30:00",1678,1.388,769.0229,0
"2009-09-01 13:00:00",1679,1.389,768.9998,0
"2009-09-01 13:30:00",1680,1.387,768.8749,0
"2009-09-01 14:00:00",1681,1.388,768.8865,0
"2009-09-01 14:30:00",1682,1.402,769.0159,0
"2009-09-01 15:00:00",1683,1.391,769.0082,0
"2009-09-01 15:30:00",1684,1.392,768.9106,0
"2009-09-01 16:00:00",1685,1.403,768.8868,0
"2009-09-01 16:30:00",1686,1.393,768.8533,0
"2009-09-01 17:00:00",1687,1.393,768.8409,0
"2009-09-01 17:30:00",1688,1.397,768.8478,0
"2009-09-01 18:00:00",1689,1.396,768.853,0
"2009-09-01 18:30:00",1690,1.394,768.738,0
"2009-09-01 19:00:00",1691,1.395,768.6301,0
"2009-09-01 19:30:00",1692,1.396,768.6312,0
"2009-09-01 20:00:00",1693,1.396,768.6965,0
"2009-09-01 20:30:00",1694,1.399,768.581,0
"2009-09-01 21:00:00",1695,1.402,768.7559,0
"2009-09-01 21:30:00",1696,1.401,768.6382,0
"2009-09-01 22:00:00",1697,1.397,768.6401,0
"2009-09-01 22:30:00",1698,1.403,768.8697,0
"2009-09-01 23:00:00",1699,1.399,768.7371,0
"2009-09-01 23:30:00",1700,1.395,768.6689,0
"2009-09-02 00:00:00",1701,1.4,768.3959,0
"2009-09-02 00:30:00",1702,1.394,768.2594,0
"2009-09-02 01:00:00",1703,1.398,768.2594,0
"2009-09-02 01:30:00",1704,1.405,768.3971,0
"2009-09-02 02:00:00",1705,1.402,768.2813,0
"2009-09-02 02:30:00",1706,1.398,768.2538,0
"2009-09-02 03:00:00",1707,1.399,768.3788,0
"2009-09-02 03:30:00",1708,1.4,768.2484,0
"2009-09-02 04:00:00",1709,1.401,768.0437,0
"2009-09-02 04:30:00",1710,1.399,767.77,0
"2009-09-02 05:00:00",1711,1.403,767.6114,0
"2009-09-02 05:30:00",1712,1.4,767.4008,0
"2009-09-02 06:00:00",1713,1.4,767.189,0
"2009-09-02 06:30:00",1714,1.402,767.032,0
"2009-09-02 07:00:00",1715,1.4,766.8949,0
"2009-09-02 07:30:00",1716,1.398,766.8954,0
"2009-09-02 08:00:00",1717,1.401,766.9152,0
"2009-09-02 08:30:00",1718,1.404,767.059,0
"2009-09-02 09:00:00",1719,1.405,767.0592,0
"2009-09-02 09:30:00",1720,1.404,767.1957,0
"2009-09-02 10:00:00",1721,1.401,767.0488,0
"2009-09-02 10:30:00",1722,1.404,767.0996,0
"2009-09-02 11:00:00",1723,1.401,766.9227,0
"2009-09-02 11:30:00",1724,1.401,766.9634,0
"2009-09-02 12:00:00",1725,1.402,766.9372,0
"2009-09-02 12:30:00",1726,1.4,767.0444,0
"2009-09-02 13:00:00",1727,1.403,767.1053,0
"2009-09-02 13:30:00",1728,1.405,766.9417,0
"2009-09-02 14:00:00",1729,1.402,766.9394,0
"2009-09-02 14:30:00",1730,1.405,766.8012,0
"2009-09-02 15:00:00",1731,1.405,766.8047,0
"2009-09-02 15:30:00",1732,1.405,766.6678,0
"2009-09-02 16:00:00",1733,1.403,766.6678,0
"2009-09-02 16:30:00",1734,1.399,766.5311,0
"2009-09-02 17:00:00",1735,1.398,766.3942,0
"2009-09-02 17:30:00",1736,1.408,766.1784,0
"2009-09-02 18:00:00",1737,1.407,766.1569,0
"2009-09-02 18:30:00",1738,1.407,766.1769,0
"2009-09-02 19:00:00",1739,1.41,766.2145,0
"2009-09-02 19:30:00",1740,1.41,766.1614,0
"2009-09-02 20:00:00",1741,1.412,766.1735,0
"2009-09-02 20:30:00",1742,1.41,766.1958,0
"2009-09-02 21:00:00",1743,1.409,766.2111,0
"2009-09-02 21:30:00",1744,1.415,766.3029,0
"2009-09-02 22:00:00",1745,1.414,766.1844,0
"2009-09-02 22:30:00",1746,1.416,766.1655,0
"2009-09-02 23:00:00",1747,1.418,765.9297,0
"2009-09-02 23:30:00",1748,1.414,766.0898,0
"2009-09-03 00:00:00",1749,1.418,765.8186,0
"2009-09-03 00:30:00",1750,1.417,765.6821,0
"2009-09-03 01:00:00",1751,1.415,765.8187,0
"2009-09-03 01:30:00",1752,1.417,765.6138,0
"2009-09-03 02:00:00",1753,1.415,765.6138,0
"2009-09-03 02:30:00",1754,1.415,765.4772,0
"2009-09-03 03:00:00",1755,1.412,765.204,0
"2009-09-03 03:30:00",1756,1.413,765.1987,0
"2009-09-03 04:00:00",1757,1.411,764.8535,0
"2009-09-03 04:30:00",1758,1.413,764.6993,0
"2009-09-03 05:00:00",1759,1.418,764.8345,0
"2009-09-03 05:30:00",1760,1.417,765.046,0
"2009-09-03 06:00:00",1761,1.416,764.9976,0
"2009-09-03 06:30:00",1762,1.413,764.9308,0
"2009-09-03 07:00:00",1763,1.414,764.5894,0
"2009-09-03 07:30:00",1764,1.418,764.5894,0
"2009-09-03 08:00:00",1765,1.415,764.4639,0
"2009-09-03 08:30:00",1766,1.421,764.612,0
"2009-09-03 09:00:00",1767,1.411,764.5943,0
"2009-09-03 09:30:00",1768,1.412,764.5212,0
"2009-09-03 10:00:00",1769,1.414,764.3595,0
"2009-09-03 10:30:00",1770,1.411,764.4644,0
"2009-09-03 11:00:00",1771,1.407,764.2992,0
"2009-09-03 11:30:00",1772,1.407,764.2297,0
"2009-09-03 12:00:00",1773,1.408,764.2579,0
"2009-09-03 12:30:00",1774,1.404,764.1586,0
"2009-09-03 13:00:00",1775,1.407,764.2448,0
"2009-09-03 13:30:00",1776,1.409,764.2645,0
"2009-09-03 14:00:00",1777,1.405,764.2933,0
"2009-09-03 14:30:00",1778,1.406,764.1545,0
"2009-09-03 15:00:00",1779,1.41,764.29,0
"2009-09-03 15:30:00",1780,1.415,764.4321,0
"2009-09-03 16:00:00",1781,1.405,764.4854,0
"2009-09-03 16:30:00",1782,1.407,764.4737,0
"2009-09-03 17:00:00",1783,1.407,764.6124,0
"2009-09-03 17:30:00",1784,1.404,764.564,0
"2009-09-03 18:00:00",1785,1.405,764.4536,0
"2009-09-03 18:30:00",1786,1.403,764.4643,0
"2009-09-03 19:00:00",1787,1.403,764.4885,0
"2009-09-03 19:30:00",1788,1.405,764.5824,0
"2009-09-03 20:00:00",1789,1.405,764.708,0
"2009-09-03 20:30:00",1790,1.406,764.8175,0
"2009-09-03 21:00:00",1791,1.405,764.9805,0
"2009-09-03 21:30:00",1792,1.406,765.1194,0
"2009-09-03 22:00:00",1793,1.406,765.1877,0
"2009-09-03 22:30:00",1794,1.407,765.462,0
"2009-09-03 23:00:00",1795,1.411,765.2574,0
"2009-09-03 23:30:00",1796,1.409,765.4147,0
"2009-09-04 00:00:00",1797,1.41,765.5571,0
"2009-09-04 00:30:00",1798,1.41,765.5573,0
"2009-09-04 01:00:00",1799,1.424,765.5615,0
"2009-09-04 01:30:00",1800,1.409,765.4371,0
"2009-09-04 02:00:00",1801,1.415,765.4456,0
"2009-09-04 02:30:00",1802,1.416,765.4486,0
"2009-09-04 03:00:00",1803,1.415,765.5855,0
"2009-09-04 03:30:00",1804,1.414,765.7249,0
"2009-09-04 04:00:00",1805,1.414,765.7245,0
"2009-09-04 04:30:00",1806,1.413,765.449,0
"2009-09-04 05:00:00",1807,1.409,765.5742,0
"2009-09-04 05:30:00",1808,1.408,765.6953,0
"2009-09-04 06:00:00",1809,1.415,765.8304,0
"2009-09-04 06:30:00",1810,1.427,765.9344,0
"2009-09-04 07:00:00",1811,1.427,766.0569,0
"2009-09-04 07:30:00",1812,1.429,766.0634,0
"2009-09-04 08:00:00",1813,1.417,766.1659,0
"2009-09-04 08:30:00",1814,1.411,766.3366,0
"2009-09-04 09:00:00",1815,1.411,766.3366,0
"2009-09-04 09:30:00",1816,1.42,766.4034,0
"2009-09-04 10:00:00",1817,1.415,766.6515,0
"2009-09-04 10:30:00",1818,1.419,766.6263,0.2
"2009-09-04 11:00:00",1819,1.423,766.8262,1.4
"2009-09-04 11:30:00",1820,1.433,766.8684,0.1
"2009-09-04 12:00:00",1821,1.432,767.0706,0
"2009-09-04 12:30:00",1822,1.423,767.3926,0
"2009-09-04 13:00:00",1823,1.414,767.4222,0
"2009-09-04 13:30:00",1824,1.419,767.5658,0
"2009-09-04 14:00:00",1825,1.421,767.5986,0
"2009-09-04 14:30:00",1826,1.415,767.7518,0
"2009-09-04 15:00:00",1827,1.404,767.8845,0
"2009-09-04 15:30:00",1828,1.399,768.0058,0
"2009-09-04 16:00:00",1829,1.4,768.1202,0
"2009-09-04 16:30:00",1830,1.405,768.2822,0
"2009-09-04 17:00:00",1831,1.403,768.3707,0
"2009-09-04 17:30:00",1832,1.404,768.4646,0.2
"2009-09-04 18:00:00",1833,1.409,768.4747,0
"2009-09-04 18:30:00",1834,1.414,768.6113,0.1
"2009-09-04 19:00:00",1835,1.413,768.7478,0
"2009-09-04 19:30:00",1836,1.422,768.9015,0
"2009-09-04 20:00:00",1837,1.424,768.9103,0
"2009-09-04 20:30:00",1838,1.403,768.9813,0.1
"2009-09-04 21:00:00",1839,1.403,769.0759,0
"2009-09-04 21:30:00",1840,1.406,769.215,0
"2009-09-04 22:00:00",1841,1.421,769.3515,0
"2009-09-04 22:30:00",1842,1.41,769.4993,0
"2009-09-04 23:00:00",1843,1.396,769.5828,0
"2009-09-04 23:30:00",1844,1.392,769.6876,0
"2009-09-05 00:00:00",1845,1.412,769.8242,0
"2009-09-05 00:30:00",1846,1.392,769.8242,0
"2009-09-05 01:00:00",1847,1.392,769.7977,0
"2009-09-05 01:30:00",1848,1.393,769.7936,0
"2009-09-05 02:00:00",1849,1.392,770.0682,0
"2009-09-05 02:30:00",1850,1.392,770.0691,0
"2009-09-05 03:00:00",1851,1.393,770.2097,0
"2009-09-05 03:30:00",1852,1.391,770.2194,0
"2009-09-05 04:00:00",1853,1.39,769.9551,0
"2009-09-05 04:30:00",1854,1.391,770.2323,0
"2009-09-05 05:00:00",1855,1.392,770.0923,0
"2009-09-05 05:30:00",1856,1.391,770.2288,0
"2009-09-05 06:00:00",1857,1.392,770.2288,0
"2009-09-05 06:30:00",1858,1.391,770.3654,0
"2009-09-05 07:00:00",1859,1.396,769.9557,0
"2009-09-05 07:30:00",1860,1.39,769.9557,0
"2009-09-05 08:00:00",1861,1.389,770.3654,0
"2009-09-05 08:30:00",1862,1.389,770.4337,0
"2009-09-05 09:00:00",1863,1.397,770.4915,0
"2009-09-05 09:30:00",1864,1.41,770.2018,0
"2009-09-05 10:00:00",1865,1.403,770.1871,0.3
"2009-09-05 10:30:00",1866,1.427,770.3081,1.2
"2009-09-05 11:00:00",1867,1.393,770.1967,0.2
"2009-09-05 11:30:00",1868,1.413,770.0058,0
"2009-09-05 12:00:00",1869,1.409,769.7438,0
"2009-09-05 12:30:00",1870,1.411,769.9482,0
"2009-09-05 13:00:00",1871,1.401,769.8146,0
"2009-09-05 13:30:00",1872,1.413,769.6884,0
"2009-09-05 14:00:00",1873,1.405,769.7457,0
"2009-09-05 14:30:00",1874,1.408,769.7426,0
"2009-09-05 15:00:00",1875,1.389,769.572,0
"2009-09-05 15:30:00",1876,1.389,769.4696,0
"2009-09-05 16:00:00",1877,1.384,769.3673,0
"2009-09-05 16:30:00",1878,1.384,769.265,0
"2009-09-05 17:00:00",1879,1.388,769.265,0
"2009-09-05 17:30:00",1880,1.39,769.3457,0
"2009-09-05 18:00:00",1881,1.392,769.1638,0
"2009-09-05 18:30:00",1882,1.389,769.129,0
"2009-09-05 19:00:00",1883,1.393,768.9704,0
"2009-09-05 19:30:00",1884,1.392,768.981,0
"2009-09-05 20:00:00",1885,1.389,768.8461,0
"2009-09-05 20:30:00",1886,1.387,768.7771,0
"2009-09-05 21:00:00",1887,1.389,768.5181,0
"2009-09-05 21:30:00",1888,1.388,768.5308,0
"2009-09-05 22:00:00",1889,1.387,768.5324,0
"2009-09-05 22:30:00",1890,1.388,768.2594,0
"2009-09-05 23:00:00",1891,1.387,768.3959,0
"2009-09-05 23:30:00",1892,1.389,768.2594,0
"2009-09-06 00:00:00",1893,1.39,768.1229,0
"2009-09-06 00:30:00",1894,1.388,767.8513,0
"2009-09-06 01:00:00",1895,1.389,767.6469,0
"2009-09-06 01:30:00",1896,1.391,767.5118,0
"2009-09-06 02:00:00",1897,1.39,767.1913,0
"2009-09-06 02:30:00",1898,1.391,767.0591,0
"2009-09-06 03:00:00",1899,1.394,766.7959,0
"2009-09-06 03:30:00",1900,1.39,766.6768,0
"2009-09-06 04:00:00",1901,1.387,766.5178,0
"2009-09-06 04:30:00",1902,1.387,766.4226,0
"2009-09-06 05:00:00",1903,1.388,766.2158,0
"2009-09-06 05:30:00",1904,1.387,766.0784,0
"2009-09-06 06:00:00",1905,1.388,765.9408,0
"2009-09-06 06:30:00",1906,1.393,765.6866,0
"2009-09-06 07:00:00",1907,1.397,765.717,0
"2009-09-06 07:30:00",1908,1.395,765.6094,0
"2009-09-06 08:00:00",1909,1.396,765.4771,0
"2009-09-06 08:30:00",1910,1.392,765.4772,0
"2009-09-06 09:00:00",1911,1.393,765.3207,0
"2009-09-06 09:30:00",1912,1.394,765.1761,0
"2009-09-06 10:00:00",1913,1.392,765.0798,0
"2009-09-06 10:30:00",1914,1.391,765.1006,0
"2009-09-06 11:00:00",1915,1.389,765.03,0
"2009-09-06 11:30:00",1916,1.39,764.9762,0
"2009-09-06 12:00:00",1917,1.386,764.9875,0
"2009-09-06 12:30:00",1918,1.386,765.0315,0
"2009-09-06 13:00:00",1919,1.387,764.8705,0
"2009-09-06 13:30:00",1920,1.395,764.8688,0
"2009-09-06 14:00:00",1921,1.385,764.8907,0
"2009-09-06 14:30:00",1922,1.387,764.7579,0
"2009-09-06 15:00:00",1923,1.383,764.6216,0
"2009-09-06 15:30:00",1924,1.383,764.6254,0
"2009-09-06 16:00:00",1925,1.386,764.5123,0
"2009-09-06 16:30:00",1926,1.384,764.5194,0
"2009-09-06 17:00:00",1927,1.382,764.3826,0
"2009-09-06 17:30:00",1928,1.381,764.4043,0
"2009-09-06 18:00:00",1929,1.387,764.3599,0
"2009-09-06 18:30:00",1930,1.388,764.3163,0
"2009-09-06 19:00:00",1931,1.386,764.339,0
"2009-09-06 19:30:00",1932,1.388,764.506,0
"2009-09-06 20:00:00",1933,1.39,764.4951,0
"2009-09-06 20:30:00",1934,1.389,764.6124,0
"2009-09-06 21:00:00",1935,1.386,764.699,0
"2009-09-06 21:30:00",1936,1.389,764.7096,0
"2009-09-06 22:00:00",1937,1.39,764.7108,0
"2009-09-06 22:30:00",1938,1.388,764.8687,0
"2009-09-06 23:00:00",1939,1.391,764.8079,0
"2009-09-06 23:30:00",1940,1.387,764.8242,0
"2009-09-07 00:00:00",1941,1.392,764.8337,0
"2009-09-07 00:30:00",1942,1.393,764.9728,0
"2009-09-07 01:00:00",1943,1.389,764.8389,0
"2009-09-07 01:30:00",1944,1.396,764.8563,0
"2009-09-07 02:00:00",1945,1.391,764.9307,0
"2009-09-07 02:30:00",1946,1.392,764.9991,0
"2009-09-07 03:00:00",1947,1.394,764.9308,0
"2009-09-07 03:30:00",1948,1.389,764.965,0
"2009-09-07 04:00:00",1949,1.391,764.7943,0
"2009-09-07 04:30:00",1950,1.39,764.7943,0
"2009-09-07 05:00:00",1951,1.393,764.7943,0
"2009-09-07 05:30:00",1952,1.39,764.7943,0
"2009-09-07 06:00:00",1953,1.387,764.7947,0
"2009-09-07 06:30:00",1954,1.392,764.7961,0
"2009-09-07 07:00:00",1955,1.393,764.7954,0
"2009-09-07 07:30:00",1956,1.392,764.726,0
"2009-09-07 08:00:00",1957,1.391,764.726,0
"2009-09-07 08:30:00",1958,1.395,764.7943,0
"2009-09-07 09:00:00",1959,1.391,764.7943,0
"2009-09-07 09:30:00",1960,1.389,764.9309,0
"2009-09-07 10:00:00",1961,1.389,764.8956,0
"2009-09-07 10:30:00",1962,1.389,764.9702,0
"2009-09-07 11:00:00",1963,1.387,764.8487,0
"2009-09-07 11:30:00",1964,1.387,764.8763,0
"2009-09-07 12:00:00",1965,1.386,764.7764,0
"2009-09-07 12:30:00",1966,1.385,764.7393,0
"2009-09-07 13:00:00",1967,1.384,764.6506,0
"2009-09-07 13:30:00",1968,1.382,764.492,0
"2009-09-07 14:00:00",1969,1.386,764.6219,0
"2009-09-07 14:30:00",1970,1.38,764.4854,0
"2009-09-07 15:00:00",1971,1.382,764.4919,0
"2009-09-07 15:30:00",1972,1.38,764.3762,0
"2009-09-07 16:00:00",1973,1.382,764.2406,0
"2009-09-07 16:30:00",1974,1.381,764.2457,0
"2009-09-07 17:00:00",1975,1.381,764.1312,0
"2009-09-07 17:30:00",1976,1.378,764.0225,0
"2009-09-07 18:00:00",1977,1.378,763.751,0
"2009-09-07 18:30:00",1978,1.377,763.8875,0
"2009-09-07 19:00:00",1979,1.38,763.7942,0
"2009-09-07 19:30:00",1980,1.38,763.7115,0
"2009-09-07 20:00:00",1981,1.383,763.5989,0
"2009-09-07 20:30:00",1982,1.384,763.6172,0
"2009-09-07 21:00:00",1983,1.381,763.6357,0
"2009-09-07 21:30:00",1984,1.385,763.3792,0
"2009-09-07 22:00:00",1985,1.384,763.3953,0
"2009-09-07 22:30:00",1986,1.383,763.4003,0
"2009-09-07 23:00:00",1987,1.386,763.2639,0
"2009-09-07 23:30:00",1988,1.385,763.2639,0
"2009-09-08 00:00:00",1989,1.386,763.1522,0
"2009-09-08 00:30:00",1990,1.384,763.1552,0
"2009-09-08 01:00:00",1991,1.388,763.1552,0
"2009-09-08 01:30:00",1992,1.388,763.0214,0
"2009-09-08 02:00:00",1993,1.385,762.7632,0
"2009-09-08 02:30:00",1994,1.388,762.6149,0
"2009-09-08 03:00:00",1995,1.389,762.6317,0
"2009-09-08 03:30:00",1996,1.388,762.3633,0
"2009-09-08 04:00:00",1997,1.386,762.3633,0
"2009-09-08 04:30:00",1998,1.388,762.295,0
"2009-09-08 05:00:00",1999,1.387,762.0901,0
"2009-09-08 05:30:00",2000,1.388,761.8852,0
"2009-09-08 06:00:00",2001,1.388,761.683,0
"2009-09-08 06:30:00",2002,1.386,761.5456,0
"2009-09-08 07:00:00",2003,1.39,761.55,0
"2009-09-08 07:30:00",2004,1.388,761.4097,0
"2009-09-08 08:00:00",2005,1.386,761.409,0
"2009-09-08 08:30:00",2006,1.387,761.4092,0
"2009-09-08 09:00:00",2007,1.388,761.2706,0
"2009-09-08 09:30:00",2008,1.385,761.2574,0
"2009-09-08 10:00:00",2009,1.386,761.3116,0
"2009-09-08 10:30:00",2010,1.384,761.2004,0
"2009-09-08 11:00:00",2011,1.384,760.9972,0
"2009-09-08 11:30:00",2012,1.383,760.806,0
"2009-09-08 12:00:00",2013,1.381,760.696,0
"2009-09-08 12:30:00",2014,1.382,760.7507,0
"2009-09-08 13:00:00",2015,1.381,760.7448,0
"2009-09-08 13:30:00",2016,1.381,760.4268,0
"2009-09-08 14:00:00",2017,1.383,760.3503,0
"2009-09-08 14:30:00",2018,1.38,760.1235,0
"2009-09-08 15:00:00",2019,1.378,759.9991,0
"2009-09-08 15:30:00",2020,1.378,759.8565,0
"2009-09-08 16:00:00",2021,1.38,759.7374,0
"2009-09-08 16:30:00",2022,1.379,759.8638,0
"2009-09-08 17:00:00",2023,1.377,759.6316,0
"2009-09-08 17:30:00",2024,1.375,759.3849,0
"2009-09-08 18:00:00",2025,1.377,759.3434,0
"2009-09-08 18:30:00",2026,1.375,759.1665,0
"2009-09-08 19:00:00",2027,1.377,759.076,0
"2009-09-08 19:30:00",2028,1.377,758.9502,0
"2009-09-08 20:00:00",2029,1.377,758.9752,0
"2009-09-08 20:30:00",2030,1.377,758.977,0
"2009-09-08 21:00:00",2031,1.376,758.7253,0
"2009-09-08 21:30:00",2032,1.379,758.7501,0
"2009-09-08 22:00:00",2033,1.377,758.6205,0
"2009-09-08 22:30:00",2034,1.377,758.4889,0
"2009-09-08 23:00:00",2035,1.378,758.3719,0
"2009-09-08 23:30:00",2036,1.376,758.2379,0
"2009-09-09 00:00:00",2037,1.376,758.238,0
"2009-09-09 00:30:00",2038,1.382,757.9648,0
"2009-09-09 01:00:00",2039,1.378,757.8965,0
"2009-09-09 01:30:00",2040,1.379,757.6234,0
"2009-09-09 02:00:00",2041,1.382,757.5632,0
"2009-09-09 02:30:00",2042,1.382,757.649,0
"2009-09-09 03:00:00",2043,1.382,757.5136,0
"2009-09-09 03:30:00",2044,1.381,757.377,0
"2009-09-09 04:00:00",2045,1.382,757.377,0
"2009-09-09 04:30:00",2046,1.384,757.1721,0
"2009-09-09 05:00:00",2047,1.383,757.177,0
"2009-09-09 05:30:00",2048,1.382,757.1943,0
"2009-09-09 06:00:00",2049,1.384,757.1763,0
"2009-09-09 06:30:00",2050,1.384,757.0356,0
"2009-09-09 07:00:00",2051,1.381,756.7632,0
"2009-09-09 07:30:00",2052,1.382,756.7654,0
"2009-09-09 08:00:00",2053,1.383,756.7643,0
"2009-09-09 08:30:00",2054,1.382,756.6271,0
"2009-09-09 09:00:00",2055,1.381,756.7679,0
"2009-09-09 09:30:00",2056,1.381,756.7625,0
"2009-09-09 10:00:00",2057,1.379,756.7597,0
"2009-09-09 10:30:00",2058,1.379,756.7978,0
"2009-09-09 11:00:00",2059,1.378,756.9369,0
"2009-09-09 11:30:00",2060,1.377,756.9089,0
"2009-09-09 12:00:00",2061,1.377,757.0383,0
"2009-09-09 12:30:00",2062,1.377,757.1595,0
"2009-09-09 13:00:00",2063,1.376,757.2324,0
"2009-09-09 13:30:00",2064,1.375,757.5007,0
"2009-09-09 14:00:00",2065,1.376,757.6319,0
"2009-09-09 14:30:00",2066,1.381,757.7504,0
"2009-09-09 15:00:00",2067,1.4,758.0195,0
"2009-09-09 15:30:00",2068,1.395,758.2947,0
"2009-09-09 16:00:00",2069,1.403,758.4313,0
"2009-09-09 16:30:00",2070,1.395,758.5919,0
"2009-09-09 17:00:00",2071,1.392,758.7554,0
"2009-09-09 17:30:00",2072,1.389,758.7658,0
"2009-09-09 18:00:00",2073,1.389,759.1348,0
"2009-09-09 18:30:00",2074,1.39,759.2206,0
"2009-09-09 19:00:00",2075,1.39,759.3611,0
"2009-09-09 19:30:00",2076,1.391,759.5894,0
"2009-09-09 20:00:00",2077,1.39,759.8083,0
"2009-09-09 20:30:00",2078,1.392,760.1826,0
"2009-09-09 21:00:00",2079,1.389,760.3275,0
"2009-09-09 21:30:00",2080,1.392,760.5326,0
"2009-09-09 22:00:00",2081,1.392,760.9521,0
"2009-09-09 22:30:00",2082,1.394,761.2745,0
"2009-09-09 23:00:00",2083,1.392,761.5161,0
"2009-09-09 23:30:00",2084,1.392,761.5161,0
"2009-09-10 00:00:00",2085,1.392,761.7815,0
"2009-09-10 00:30:00",2086,1.391,761.7695,0
"2009-09-10 01:00:00",2087,1.391,761.5234,0
"2009-09-10 01:30:00",2088,1.39,761.7881,0
"2009-09-10 02:00:00",2089,1.391,762.0625,0
"2009-09-10 02:30:00",2090,1.393,761.7893,0
"2009-09-10 03:00:00",2091,1.392,761.5161,0
"2009-09-10 03:30:00",2092,1.395,761.5211,0
"2009-09-10 04:00:00",2093,1.394,761.5413,0
"2009-09-10 04:30:00",2094,1.394,761.2592,0
"2009-09-10 05:00:00",2095,1.394,761.2484,0
"2009-09-10 05:30:00",2096,1.394,760.9702,0
"2009-09-10 06:00:00",2097,1.396,760.9357,0
