"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_CMA6_28Apr2014.CR1","35202","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-06-10 19:30:00",1699,1.578,920,0
"2014-06-10 20:00:00",1700,1.584,921,0
"2014-06-10 20:30:00",1701,1.584,921,0
"2014-06-10 21:00:00",1702,1.584,921,0
"2014-06-10 21:30:00",1703,1.589,921,0
"2014-06-10 22:00:00",1704,1.591,921,0
"2014-06-10 22:30:00",1705,1.593,921,0
"2014-06-10 23:00:00",1706,1.597,922,0
"2014-06-10 23:30:00",1707,1.601,922,0
"2014-06-11 00:00:00",1708,1.603,922,0
"2014-06-11 00:30:00",1709,1.606,923,0
"2014-06-11 01:00:00",1710,1.614,923,0
"2014-06-11 01:30:00",1711,1.617,923,0
"2014-06-11 02:00:00",1712,1.614,924,0
"2014-06-11 02:30:00",1713,1.625,924,0
"2014-06-11 03:00:00",1714,1.633,924,0
"2014-06-11 03:30:00",1715,1.629,924,0
"2014-06-11 04:00:00",1716,1.634,924,0
"2014-06-11 04:30:00",1717,1.631,924,0
"2014-06-11 05:00:00",1718,1.63,924,0
"2014-06-11 05:30:00",1719,1.631,924,0
"2014-06-11 06:00:00",1720,1.626,924,0
"2014-06-11 06:30:00",1721,1.622,924,0
"2014-06-11 07:00:00",1722,1.619,924,0
"2014-06-11 07:30:00",1723,1.613,925,0
"2014-06-11 08:00:00",1724,1.61,925,0
"2014-06-11 08:30:00",1725,1.607,925,0
"2014-06-11 09:00:00",1726,1.605,925,0
"2014-06-11 09:30:00",1727,1.603,925,0
"2014-06-11 10:00:00",1728,1.603,924,0
"2014-06-11 10:30:00",1729,1.601,924,0
"2014-06-11 11:00:00",1730,1.597,924,0
"2014-06-11 11:30:00",1731,1.596,924,0
"2014-06-11 12:00:00",1732,1.594,924,0
"2014-06-11 12:30:00",1733,1.593,923,0
"2014-06-11 13:00:00",1734,1.589,923,0
"2014-06-11 13:30:00",1735,1.584,922,0
"2014-06-11 14:00:00",1736,1.585,922,0
"2014-06-11 14:30:00",1737,1.586,922,0
"2014-06-11 15:00:00",1738,1.579,922,0
"2014-06-11 15:30:00",1739,1.581,921,0
"2014-06-11 16:00:00",1740,1.576,921,0
"2014-06-11 16:30:00",1741,1.576,921,0
"2014-06-11 17:00:00",1742,1.577,920,0
"2014-06-11 17:30:00",1743,1.574,920,0
"2014-06-11 18:00:00",1744,1.574,920,0
"2014-06-11 18:30:00",1745,1.574,920,0
"2014-06-11 19:00:00",1746,1.576,920,0
"2014-06-11 19:30:00",1747,1.577,919,0
"2014-06-11 20:00:00",1748,1.578,919,0
"2014-06-11 20:30:00",1749,1.579,919,0
"2014-06-11 21:00:00",1750,1.584,919,0
"2014-06-11 21:30:00",1751,1.586,919,0
"2014-06-11 22:00:00",1752,1.592,920,0
"2014-06-11 22:30:00",1753,1.594,920,0
"2014-06-11 23:00:00",1754,1.593,921,0
"2014-06-11 23:30:00",1755,1.601,921,0
"2014-06-12 00:00:00",1756,1.606,921,0
"2014-06-12 00:30:00",1757,1.608,922,0
"2014-06-12 01:00:00",1758,1.608,922,0
"2014-06-12 01:30:00",1759,1.609,922,0
"2014-06-12 02:00:00",1760,1.607,922,0
"2014-06-12 02:30:00",1761,1.608,923,0
"2014-06-12 03:00:00",1762,1.61,923,0
"2014-06-12 03:30:00",1763,1.612,923,0
"2014-06-12 04:00:00",1764,1.612,923,0
"2014-06-12 04:30:00",1765,1.613,923,0
"2014-06-12 05:00:00",1766,1.613,923,0
"2014-06-12 05:30:00",1767,1.612,923,0
"2014-06-12 06:00:00",1768,1.611,923,0
"2014-06-12 06:30:00",1769,1.611,923,0
"2014-06-12 07:00:00",1770,1.61,923,0
"2014-06-12 07:30:00",1771,1.61,923,0
"2014-06-12 08:00:00",1772,1.61,923,0
"2014-06-12 08:30:00",1773,1.607,923,0
"2014-06-12 09:00:00",1774,1.604,923,0
"2014-06-12 09:30:00",1775,1.606,923,0
"2014-06-12 10:00:00",1776,1.601,923,0
"2014-06-12 10:30:00",1777,1.6,923,0
"2014-06-12 11:00:00",1778,1.596,922,0
"2014-06-12 11:30:00",1779,1.604,922,0
"2014-06-12 12:00:00",1780,1.597,922,0
"2014-06-12 12:30:00",1781,1.602,922,0
"2014-06-12 13:00:00",1782,1.598,922,0
"2014-06-12 13:30:00",1783,1.6,921,0
"2014-06-12 14:00:00",1784,1.594,921,0
"2014-06-12 14:30:00",1785,1.59,921,0
"2014-06-12 15:00:00",1786,1.596,920,0
"2014-06-12 15:30:00",1787,1.593,920,0
"2014-06-12 16:00:00",1788,1.591,920,0
"2014-06-12 16:30:00",1789,1.586,920,0
"2014-06-12 17:00:00",1790,1.587,919,0
"2014-06-12 17:30:00",1791,1.593,919,0
"2014-06-12 18:00:00",1792,1.592,919,0
"2014-06-12 18:30:00",1793,1.595,918,0
"2014-06-12 19:00:00",1794,1.592,918,0
"2014-06-12 19:30:00",1795,1.594,918,0
"2014-06-12 20:00:00",1796,1.593,918,0
"2014-06-12 20:30:00",1797,1.588,918,0
"2014-06-12 21:00:00",1798,1.587,918,0
"2014-06-12 21:30:00",1799,1.584,918,0
"2014-06-12 22:00:00",1800,1.589,918,0
"2014-06-12 22:30:00",1801,1.591,918,0
"2014-06-12 23:00:00",1802,1.595,919,0
"2014-06-12 23:30:00",1803,1.6,919,0
"2014-06-13 00:00:00",1804,1.604,919,0
"2014-06-13 00:30:00",1805,1.609,919,0
"2014-06-13 01:00:00",1806,1.61,919,0
"2014-06-13 01:30:00",1807,1.613,919,0
"2014-06-13 02:00:00",1808,1.611,920,0
"2014-06-13 02:30:00",1809,1.615,920,0
"2014-06-13 03:00:00",1810,1.617,920,0
"2014-06-13 03:30:00",1811,1.624,920,0
"2014-06-13 04:00:00",1812,1.633,919,0
"2014-06-13 04:30:00",1813,1.621,919,0
"2014-06-13 05:00:00",1814,1.629,919,0
"2014-06-13 05:30:00",1815,1.628,919,0
"2014-06-13 06:00:00",1816,1.625,919,0
"2014-06-13 06:30:00",1817,1.616,919,0
"2014-06-13 07:00:00",1818,1.615,918,0
"2014-06-13 07:30:00",1819,1.614,918,0
"2014-06-13 08:00:00",1820,1.614,918,0
"2014-06-13 08:30:00",1821,1.603,917,0
"2014-06-13 09:00:00",1822,1.601,917,0
"2014-06-13 09:30:00",1823,1.601,917,0
"2014-06-13 10:00:00",1824,1.598,916,0
"2014-06-13 10:30:00",1825,1.597,916,0
"2014-06-13 11:00:00",1826,1.596,915,0
"2014-06-13 11:30:00",1827,1.597,915,0
"2014-06-13 12:00:00",1828,1.592,915,0
"2014-06-13 12:30:00",1829,1.597,914,0
"2014-06-13 13:00:00",1830,1.594,914,0
"2014-06-13 13:30:00",1831,1.59,913,0
"2014-06-13 14:00:00",1832,1.593,913,0
"2014-06-13 14:30:00",1833,1.592,913,0
"2014-06-13 15:00:00",1834,1.594,912,0
"2014-06-13 15:30:00",1835,1.593,912,0
"2014-06-13 16:00:00",1836,1.597,912,0
"2014-06-13 16:30:00",1837,1.591,912,0
"2014-06-13 17:00:00",1838,1.59,912,0
"2014-06-13 17:30:00",1839,1.592,912,0
"2014-06-13 18:00:00",1840,1.595,912,0
"2014-06-13 18:30:00",1841,1.595,911,0
"2014-06-13 19:00:00",1842,1.595,911,0
"2014-06-13 19:30:00",1843,1.598,911,0
"2014-06-13 20:00:00",1844,1.597,911,0
"2014-06-13 20:30:00",1845,1.598,911,0
"2014-06-13 21:00:00",1846,1.601,911,0
"2014-06-13 21:30:00",1847,1.599,910,0
"2014-06-13 22:00:00",1848,1.604,910,0
"2014-06-13 22:30:00",1849,1.605,910,0
"2014-06-13 23:00:00",1850,1.607,910,0
"2014-06-13 23:30:00",1851,1.609,910,0
"2014-06-14 00:00:00",1852,1.61,910,0
"2014-06-14 00:30:00",1853,1.611,910,0
"2014-06-14 01:00:00",1854,1.611,910,0
"2014-06-14 01:30:00",1855,1.615,910,0
"2014-06-14 02:00:00",1856,1.618,910,0
"2014-06-14 02:30:00",1857,1.619,910,0
"2014-06-14 03:00:00",1858,1.621,911,0
"2014-06-14 03:30:00",1859,1.625,911,0
"2014-06-14 04:00:00",1860,1.619,911,0
"2014-06-14 04:30:00",1861,1.618,911,0
"2014-06-14 05:00:00",1862,1.626,911,0
"2014-06-14 05:30:00",1863,1.625,911,0
"2014-06-14 06:00:00",1864,1.621,911,0
"2014-06-14 06:30:00",1865,1.62,911,0
"2014-06-14 07:00:00",1866,1.615,911,0
"2014-06-14 07:30:00",1867,1.612,911,0
"2014-06-14 08:00:00",1868,1.61,911,0
"2014-06-14 08:30:00",1869,1.607,911,0
"2014-06-14 09:00:00",1870,1.603,911,0
"2014-06-14 09:30:00",1871,1.601,911,0
"2014-06-14 10:00:00",1872,1.599,911,0
"2014-06-14 10:30:00",1873,1.597,911,0
"2014-06-14 11:00:00",1874,1.603,911,0
"2014-06-14 11:30:00",1875,1.6,911,0
"2014-06-14 12:00:00",1876,1.595,911,0
"2014-06-14 12:30:00",1877,1.588,911,0
"2014-06-14 13:00:00",1878,1.592,911,0
"2014-06-14 13:30:00",1879,1.588,911,0
"2014-06-14 14:00:00",1880,1.591,911,0
"2014-06-14 14:30:00",1881,1.59,911,0
"2014-06-14 15:00:00",1882,1.588,912,0
"2014-06-14 15:30:00",1883,1.589,912,0
"2014-06-14 16:00:00",1884,1.588,912,0
"2014-06-14 16:30:00",1885,1.586,912,0
"2014-06-14 17:00:00",1886,1.582,912,0
"2014-06-14 17:30:00",1887,1.585,912,0
"2014-06-14 18:00:00",1888,1.583,912,0
"2014-06-14 18:30:00",1889,1.583,912,0
"2014-06-14 19:00:00",1890,1.584,912,0
"2014-06-14 19:30:00",1891,1.587,912,0
"2014-06-14 20:00:00",1892,1.583,912,0
"2014-06-14 20:30:00",1893,1.588,913,0
"2014-06-14 21:00:00",1894,1.59,913,0
"2014-06-14 21:30:00",1895,1.597,913,0
"2014-06-14 22:00:00",1896,1.602,914,0
"2014-06-14 22:30:00",1897,1.605,914,0
"2014-06-14 23:00:00",1898,1.606,914,0
"2014-06-14 23:30:00",1899,1.608,915,0
"2014-06-15 00:00:00",1900,1.61,915,0
"2014-06-15 00:30:00",1901,1.611,916,0
"2014-06-15 01:00:00",1902,1.613,916,0
"2014-06-15 01:30:00",1903,1.612,916,0
"2014-06-15 02:00:00",1904,1.609,916,0
"2014-06-15 02:30:00",1905,1.612,916,0
"2014-06-15 03:00:00",1906,1.613,916,0
"2014-06-15 03:30:00",1907,1.617,916,0
"2014-06-15 04:00:00",1908,1.622,916,0
"2014-06-15 04:30:00",1909,1.629,916,0
"2014-06-15 05:00:00",1910,1.632,917,0
"2014-06-15 05:30:00",1911,1.628,917,0
"2014-06-15 06:00:00",1912,1.621,917,0
"2014-06-15 06:30:00",1913,1.619,917,0
"2014-06-15 07:00:00",1914,1.615,917,0
"2014-06-15 07:30:00",1915,1.608,917,0
"2014-06-15 08:00:00",1916,1.604,917,0
"2014-06-15 08:30:00",1917,1.606,917,0
"2014-06-15 09:00:00",1918,1.6,917,0
"2014-06-15 09:30:00",1919,1.594,917,0
"2014-06-15 10:00:00",1920,1.596,917,0
"2014-06-15 10:30:00",1921,1.597,917,0
"2014-06-15 11:00:00",1922,1.598,917,0
"2014-06-15 11:30:00",1923,1.589,916,0
"2014-06-15 12:00:00",1924,1.584,916,0
"2014-06-15 12:30:00",1925,1.585,916,0
"2014-06-15 13:00:00",1926,1.587,916,0
"2014-06-15 13:30:00",1927,1.583,916,0
"2014-06-15 14:00:00",1928,1.591,916,0
"2014-06-15 14:30:00",1929,1.587,916,0
"2014-06-15 15:00:00",1930,1.579,916,0
"2014-06-15 15:30:00",1931,1.586,916,0
"2014-06-15 16:00:00",1932,1.59,916,0
"2014-06-15 16:30:00",1933,1.582,915,0
"2014-06-15 17:00:00",1934,1.581,916,0
"2014-06-15 17:30:00",1935,1.587,916,0
"2014-06-15 18:00:00",1936,1.586,916,0
"2014-06-15 18:30:00",1937,1.587,916,0
"2014-06-15 19:00:00",1938,1.582,916,0
"2014-06-15 19:30:00",1939,1.584,916,0
"2014-06-15 20:00:00",1940,1.584,916,0
"2014-06-15 20:30:00",1941,1.586,916,0
"2014-06-15 21:00:00",1942,1.591,916,0
"2014-06-15 21:30:00",1943,1.588,916,0
"2014-06-15 22:00:00",1944,1.598,917,0
"2014-06-15 22:30:00",1945,1.603,917,0
"2014-06-15 23:00:00",1946,1.601,917,0
"2014-06-15 23:30:00",1947,1.597,917,0
"2014-06-16 00:00:00",1948,1.603,918,0
"2014-06-16 00:30:00",1949,1.604,918,0
"2014-06-16 01:00:00",1950,1.604,918,0
"2014-06-16 01:30:00",1951,1.607,918,0
"2014-06-16 02:00:00",1952,1.608,919,0
"2014-06-16 02:30:00",1953,1.613,919,0
"2014-06-16 03:00:00",1954,1.616,919,0
"2014-06-16 03:30:00",1955,1.618,919,0
"2014-06-16 04:00:00",1956,1.62,920,0
"2014-06-16 04:30:00",1957,1.624,920,0
"2014-06-16 05:00:00",1958,1.624,920,0
"2014-06-16 05:30:00",1959,1.625,920,0
"2014-06-16 06:00:00",1960,1.617,920,0
"2014-06-16 06:30:00",1961,1.614,920,0
"2014-06-16 07:00:00",1962,1.61,920,0
"2014-06-16 07:30:00",1963,1.608,920,0
"2014-06-16 08:00:00",1964,1.604,920,0
"2014-06-16 08:30:00",1965,1.596,920,0
"2014-06-16 09:00:00",1966,1.595,920,0
"2014-06-16 09:30:00",1967,1.597,919,0
"2014-06-16 10:00:00",1968,1.598,919,0
"2014-06-16 10:30:00",1969,1.594,919,0
"2014-06-16 11:00:00",1970,1.59,919,0
"2014-06-16 11:30:00",1971,1.589,918,0
"2014-06-16 12:00:00",1972,1.588,918,0
"2014-06-16 12:30:00",1973,1.585,918,0
"2014-06-16 13:00:00",1974,1.583,918,0
"2014-06-16 13:30:00",1975,1.582,917,0
"2014-06-16 14:00:00",1976,1.577,917,0
"2014-06-16 14:30:00",1977,1.577,917,0
"2014-06-16 15:00:00",1978,1.573,916,0
"2014-06-16 15:30:00",1979,1.579,916,0
"2014-06-16 16:00:00",1980,1.574,916,0
"2014-06-16 16:30:00",1981,1.577,915,0
"2014-06-16 17:00:00",1982,1.574,915,0
"2014-06-16 17:30:00",1983,1.579,915,0
"2014-06-16 18:00:00",1984,1.577,915,0
"2014-06-16 18:30:00",1985,1.578,915,0
"2014-06-16 19:00:00",1986,1.582,915,0
"2014-06-16 19:30:00",1987,1.58,915,0
"2014-06-16 20:00:00",1988,1.583,914,0
"2014-06-16 20:30:00",1989,1.586,914,0
"2014-06-16 21:00:00",1990,1.59,914,0
"2014-06-16 21:30:00",1991,1.593,914,0
"2014-06-16 22:00:00",1992,1.595,914,0
"2014-06-16 22:30:00",1993,1.596,914,0
"2014-06-16 23:00:00",1994,1.596,914,0
"2014-06-16 23:30:00",1995,1.596,914,0
"2014-06-17 00:00:00",1996,1.598,913,0
"2014-06-17 00:30:00",1997,1.599,913,0
"2014-06-17 01:00:00",1998,1.601,913,0
"2014-06-17 01:30:00",1999,1.602,912,0
"2014-06-17 02:00:00",2000,1.602,912,0
"2014-06-17 02:30:00",2001,1.604,912,0
"2014-06-17 03:00:00",2002,1.605,912,0
"2014-06-17 03:30:00",2003,1.606,911,0
"2014-06-17 04:00:00",2004,1.606,911,0
"2014-06-17 04:30:00",2005,1.607,911,0
"2014-06-17 05:00:00",2006,1.608,911,0
"2014-06-17 05:30:00",2007,1.609,910,0
"2014-06-17 06:00:00",2008,1.608,910,0
"2014-06-17 06:30:00",2009,1.609,910,0
"2014-06-17 07:00:00",2010,1.608,909,0
"2014-06-17 07:30:00",2011,1.608,909,0
"2014-06-17 08:00:00",2012,1.607,909,0
"2014-06-17 08:30:00",2013,1.605,908,0
"2014-06-17 09:00:00",2014,1.606,908,0
"2014-06-17 09:30:00",2015,1.604,908,0
"2014-06-17 10:00:00",2016,1.605,908,0
"2014-06-17 10:30:00",2017,1.601,908,0
"2014-06-17 11:00:00",2018,1.598,908,0
"2014-06-17 11:30:00",2019,1.599,908,0
"2014-06-17 12:00:00",2020,1.597,907,0
"2014-06-17 12:30:00",2021,1.598,907,0
"2014-06-17 13:00:00",2022,1.589,907,0
"2014-06-17 13:30:00",2023,1.586,907,0
"2014-06-17 14:00:00",2024,1.596,906,0
"2014-06-17 14:30:00",2025,1.599,906,0
"2014-06-17 15:00:00",2026,1.597,906,0
"2014-06-17 15:30:00",2027,1.598,906,0
"2014-06-17 16:00:00",2028,1.591,906,0
"2014-06-17 16:30:00",2029,1.594,906,0
"2014-06-17 17:00:00",2030,1.593,907,0
"2014-06-17 17:30:00",2031,1.589,907,0
"2014-06-17 18:00:00",2032,1.588,907,0
"2014-06-17 18:30:00",2033,1.593,907,0
"2014-06-17 19:00:00",2034,1.594,907,0
"2014-06-17 19:30:00",2035,1.597,907,0
"2014-06-17 20:00:00",2036,1.596,908,0
"2014-06-17 20:30:00",2037,1.598,908,0
"2014-06-17 21:00:00",2038,1.602,908,0
"2014-06-17 21:30:00",2039,1.603,909,0
"2014-06-17 22:00:00",2040,1.605,909,0
"2014-06-17 22:30:00",2041,1.608,910,0
"2014-06-17 23:00:00",2042,1.611,910,0
"2014-06-17 23:30:00",2043,1.61,911,0
"2014-06-18 00:00:00",2044,1.612,911,0
"2014-06-18 00:30:00",2045,1.612,911,0
"2014-06-18 01:00:00",2046,1.612,912,0
"2014-06-18 01:30:00",2047,1.615,912,0
"2014-06-18 02:00:00",2048,1.616,912,0
"2014-06-18 02:30:00",2049,1.616,912,0
"2014-06-18 03:00:00",2050,1.62,913,0
"2014-06-18 03:30:00",2051,1.618,913,0
"2014-06-18 04:00:00",2052,1.617,913,0
"2014-06-18 04:30:00",2053,1.617,913,0
"2014-06-18 05:00:00",2054,1.615,913,0
"2014-06-18 05:30:00",2055,1.615,913,0
"2014-06-18 06:00:00",2056,1.613,913,0
"2014-06-18 06:30:00",2057,1.611,914,0
"2014-06-18 07:00:00",2058,1.609,914,0
"2014-06-18 07:30:00",2059,1.611,914,0
"2014-06-18 08:00:00",2060,1.609,914,0
"2014-06-18 08:30:00",2061,1.606,914,0
"2014-06-18 09:00:00",2062,1.605,914,0
"2014-06-18 09:30:00",2063,1.599,914,0
"2014-06-18 10:00:00",2064,1.593,913,0
"2014-06-18 10:30:00",2065,1.601,914,0
"2014-06-18 11:00:00",2066,1.597,914,0
"2014-06-18 11:30:00",2067,1.593,914,0
"2014-06-18 12:00:00",2068,1.59,914,0
"2014-06-18 12:30:00",2069,1.583,914,0
"2014-06-18 13:00:00",2070,1.592,914,0
"2014-06-18 13:30:00",2071,1.586,914,0
"2014-06-18 14:00:00",2072,1.587,914,0
"2014-06-18 14:30:00",2073,1.582,914,0
"2014-06-18 15:00:00",2074,1.584,914,0
"2014-06-18 15:30:00",2075,1.583,914,0
"2014-06-18 16:00:00",2076,1.579,914,0
"2014-06-18 16:30:00",2077,1.586,914,0
"2014-06-18 17:00:00",2078,1.58,914,0
"2014-06-18 17:30:00",2079,1.578,915,0
"2014-06-18 18:00:00",2080,1.586,914,0
"2014-06-18 18:30:00",2081,1.582,915,0
"2014-06-18 19:00:00",2082,1.589,915,0
"2014-06-18 19:30:00",2083,1.582,915,0
"2014-06-18 20:00:00",2084,1.587,915,0
"2014-06-18 20:30:00",2085,1.587,915,0
"2014-06-18 21:00:00",2086,1.593,915,0
"2014-06-18 21:30:00",2087,1.595,915,0
"2014-06-18 22:00:00",2088,1.596,916,0
"2014-06-18 22:30:00",2089,1.6,916,0
"2014-06-18 23:00:00",2090,1.605,916,0
"2014-06-18 23:30:00",2091,1.607,916,0
"2014-06-19 00:00:00",2092,1.611,917,0
"2014-06-19 00:30:00",2093,1.614,917,0
"2014-06-19 01:00:00",2094,1.608,917,0
"2014-06-19 01:30:00",2095,1.616,918,0
"2014-06-19 02:00:00",2096,1.617,918,0
"2014-06-19 02:30:00",2097,1.621,918,0
"2014-06-19 03:00:00",2098,1.624,918,0
"2014-06-19 03:30:00",2099,1.634,918,0
"2014-06-19 04:00:00",2100,1.619,918,0
"2014-06-19 04:30:00",2101,1.627,918,0
"2014-06-19 05:00:00",2102,1.627,918,0
"2014-06-19 05:30:00",2103,1.626,918,0
"2014-06-19 06:00:00",2104,1.626,918,0
"2014-06-19 06:30:00",2105,1.62,918,0
"2014-06-19 07:00:00",2106,1.613,919,0
"2014-06-19 07:30:00",2107,1.613,919,0
"2014-06-19 08:00:00",2108,1.609,919,0
"2014-06-19 08:30:00",2109,1.608,919,0
"2014-06-19 09:00:00",2110,1.607,918,0
"2014-06-19 09:30:00",2111,1.604,918,0
"2014-06-19 10:00:00",2112,1.608,918,0
"2014-06-19 10:30:00",2113,1.601,918,0
"2014-06-19 11:00:00",2114,1.598,918,0
"2014-06-19 11:30:00",2115,1.602,918,0
"2014-06-19 12:00:00",2116,1.596,917,0
"2014-06-19 12:30:00",2117,1.593,917,0
"2014-06-19 13:00:00",2118,1.596,917,0
"2014-06-19 13:30:00",2119,1.594,917,0
"2014-06-19 14:00:00",2120,1.594,917,0
"2014-06-19 14:30:00",2121,1.593,916,0
"2014-06-19 15:00:00",2122,1.586,916,0
"2014-06-19 15:30:00",2123,1.589,916,0
"2014-06-19 16:00:00",2124,1.582,916,0
"2014-06-19 16:30:00",2125,1.584,916,0
"2014-06-19 17:00:00",2126,1.58,916,0
"2014-06-19 17:30:00",2127,1.584,915,0
"2014-06-19 18:00:00",2128,1.584,915,0
"2014-06-19 18:30:00",2129,1.583,915,0
"2014-06-19 19:00:00",2130,1.584,915,0
"2014-06-19 19:30:00",2131,1.587,915,0
"2014-06-19 20:00:00",2132,1.586,915,0
"2014-06-19 20:30:00",2133,1.588,915,0
"2014-06-19 21:00:00",2134,1.588,915,0
"2014-06-19 21:30:00",2135,1.587,915,0
"2014-06-19 22:00:00",2136,1.588,915,0
"2014-06-19 22:30:00",2137,1.59,916,0
"2014-06-19 23:00:00",2138,1.594,915,0
"2014-06-19 23:30:00",2139,1.593,915,0
"2014-06-20 00:00:00",2140,1.599,916,0
"2014-06-20 00:30:00",2141,1.6,916,0
"2014-06-20 01:00:00",2142,1.603,916,0
"2014-06-20 01:30:00",2143,1.604,916,0
"2014-06-20 02:00:00",2144,1.607,916,0
"2014-06-20 02:30:00",2145,1.61,916,0
"2014-06-20 03:00:00",2146,1.611,916,0
"2014-06-20 03:30:00",2147,1.611,916,0
"2014-06-20 04:00:00",2148,1.606,916,0
"2014-06-20 04:30:00",2149,1.607,916,0
"2014-06-20 05:00:00",2150,1.605,916,0
"2014-06-20 05:30:00",2151,1.608,916,0
"2014-06-20 06:00:00",2152,1.608,916,0
"2014-06-20 06:30:00",2153,1.606,917,0
"2014-06-20 07:00:00",2154,1.605,917,0
"2014-06-20 07:30:00",2155,1.604,917,0
"2014-06-20 08:00:00",2156,1.608,916,0
"2014-06-20 08:30:00",2157,1.607,916,0
"2014-06-20 09:00:00",2158,1.606,916,0
"2014-06-20 09:30:00",2159,1.606,916,0
"2014-06-20 10:00:00",2160,1.604,916,0
"2014-06-20 10:30:00",2161,1.602,916,0
"2014-06-20 11:00:00",2162,1.603,916,0
"2014-06-20 11:30:00",2163,1.608,916,0
"2014-06-20 12:00:00",2164,1.609,915,0.4
"2014-06-20 12:30:00",2165,1.607,915,0.3
"2014-06-20 13:00:00",2166,1.608,915,0.2
"2014-06-20 13:30:00",2167,1.61,915,0.1
"2014-06-20 14:00:00",2168,1.608,914,0.4
"2014-06-20 14:30:00",2169,1.609,914,0
"2014-06-20 15:00:00",2170,1.605,914,0
"2014-06-20 15:30:00",2171,1.604,914,0
"2014-06-20 16:00:00",2172,1.604,914,0.3
"2014-06-20 16:30:00",2173,1.607,915,0.6
"2014-06-20 17:00:00",2174,1.604,915,0.9
"2014-06-20 17:30:00",2175,1.606,915,0.7
"2014-06-20 18:00:00",2176,1.608,915,1.1
"2014-06-20 18:30:00",2177,1.611,915,0.9
"2014-06-20 19:00:00",2178,1.612,915,0.6
"2014-06-20 19:30:00",2179,1.607,915,0.5
"2014-06-20 20:00:00",2180,1.612,915,0.6
"2014-06-20 20:30:00",2181,1.61,915,1.1
"2014-06-20 21:00:00",2182,1.613,915,0.3
"2014-06-20 21:30:00",2183,1.614,916,0.4
"2014-06-20 22:00:00",2184,1.613,916,0.3
"2014-06-20 22:30:00",2185,1.614,916,0.1
"2014-06-20 23:00:00",2186,1.613,916,0.1
"2014-06-20 23:30:00",2187,1.615,916,0.1
"2014-06-21 00:00:00",2188,1.614,916,0
"2014-06-21 00:30:00",2189,1.614,916,0.1
"2014-06-21 01:00:00",2190,1.615,916,0
"2014-06-21 01:30:00",2191,1.618,916,0
"2014-06-21 02:00:00",2192,1.62,916,0
"2014-06-21 02:30:00",2193,1.617,916,0
"2014-06-21 03:00:00",2194,1.622,916,0
"2014-06-21 03:30:00",2195,1.629,917,0
"2014-06-21 04:00:00",2196,1.627,917,0
"2014-06-21 04:30:00",2197,1.628,917,0
"2014-06-21 05:00:00",2198,1.629,917,0
"2014-06-21 05:30:00",2199,1.632,917,0
"2014-06-21 06:00:00",2200,1.634,917,0
"2014-06-21 06:30:00",2201,1.63,917,0
"2014-06-21 07:00:00",2202,1.617,917,0
"2014-06-21 07:30:00",2203,1.619,917,0
"2014-06-21 08:00:00",2204,1.621,917,0
"2014-06-21 08:30:00",2205,1.617,917,0
"2014-06-21 09:00:00",2206,1.613,917,0
"2014-06-21 09:30:00",2207,1.614,917,0
"2014-06-21 10:00:00",2208,1.611,917,0
"2014-06-21 10:30:00",2209,1.608,917,0
"2014-06-21 11:00:00",2210,1.606,917,0
"2014-06-21 11:30:00",2211,1.606,917,0
"2014-06-21 12:00:00",2212,1.6,917,0
"2014-06-21 12:30:00",2213,1.6,917,0
"2014-06-21 13:00:00",2214,1.605,917,0
"2014-06-21 13:30:00",2215,1.599,917,0
"2014-06-21 14:00:00",2216,1.601,917,0
"2014-06-21 14:30:00",2217,1.585,917,0
"2014-06-21 15:00:00",2218,1.586,916,0
"2014-06-21 15:30:00",2219,1.588,916,0
"2014-06-21 16:00:00",2220,1.588,916,0
"2014-06-21 16:30:00",2221,1.589,916,0
"2014-06-21 17:00:00",2222,1.591,916,0
"2014-06-21 17:30:00",2223,1.582,916,0
"2014-06-21 18:00:00",2224,1.585,916,0
"2014-06-21 18:30:00",2225,1.584,916,0
"2014-06-21 19:00:00",2226,1.589,916,0
