"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-08-13 19:30:00",488,"NAN",772.2093,0
"2013-08-13 20:00:00",489,"NAN",772.2255,0
"2013-08-13 20:30:00",490,"NAN",772.2449,0
"2013-08-13 21:00:00",491,"NAN",772.1428,0
"2013-08-13 21:30:00",492,"NAN",772.0179,0
"2013-08-13 22:00:00",493,"NAN",772.0684,0
"2013-08-13 22:30:00",494,"NAN",772.207,0
"2013-08-13 23:00:00",495,"NAN",772.2346,0
"2013-08-13 23:30:00",496,"NAN",772.1013,0
"2013-08-14 00:00:00",497,"NAN",772.1025,0
"2013-08-14 00:30:00",498,"NAN",772.2548,0
"2013-08-14 01:00:00",499,"NAN",772.2558,0
"2013-08-14 01:30:00",500,"NAN",772.1959,0
"2013-08-14 02:00:00",501,"NAN",772.1295,0
"2013-08-14 02:30:00",502,"NAN",772.2657,0
"2013-08-14 03:00:00",503,"NAN",772.2657,0
"2013-08-14 03:30:00",504,"NAN",772.0613,0
"2013-08-14 04:00:00",505,"NAN",771.9932,0
"2013-08-14 04:30:00",506,"NAN",771.8408,0
"2013-08-14 05:00:00",507,"NAN",771.7589,0
"2013-08-14 05:30:00",508,"NAN",771.6233,0
"2013-08-14 06:00:00",509,"NAN",771.4985,0
"2013-08-14 06:30:00",510,"NAN",771.3685,0
"2013-08-14 07:00:00",511,"NAN",771.5048,0
"2013-08-14 07:30:00",512,"NAN",771.3677,0
"2013-08-14 08:00:00",513,"NAN",771.3699,0
"2013-08-14 08:30:00",514,"NAN",771.2291,0
"2013-08-14 09:00:00",515,"NAN",771.0893,0
"2013-08-14 09:30:00",516,"NAN",771.0081,0
"2013-08-14 10:00:00",517,"NAN",771.014,0
"2013-08-14 10:30:00",518,"NAN",771.0056,0
"2013-08-14 11:00:00",519,"NAN",770.8467,0
"2013-08-14 11:30:00",520,"NAN",770.7085,0
"2013-08-14 12:00:00",521,"NAN",770.5723,0
"2013-08-14 12:30:00",522,"NAN",770.6521,0
"2013-08-14 13:00:00",523,"NAN",770.6541,0
"2013-08-14 13:30:00",524,"NAN",770.3799,0
"2013-08-14 14:00:00",525,"NAN",770.3782,0
"2013-08-14 14:30:00",526,"NAN",770.2422,0
"2013-08-14 15:00:00",527,"NAN",769.959,0
"2013-08-14 15:30:00",528,"NAN",769.941,0
"2013-08-14 16:00:00",529,"NAN",769.8043,0
"2013-08-14 16:30:00",530,"NAN",769.6682,0
"2013-08-14 17:00:00",531,"NAN",769.3958,0
"2013-08-14 17:30:00",532,"NAN",769.2872,0
"2013-08-14 18:00:00",533,"NAN",769.1598,0
"2013-08-14 18:30:00",534,"NAN",769.3331,0
"2013-08-14 19:00:00",535,"NAN",769.0297,0
"2013-08-14 19:30:00",536,"NAN",769.0164,0
"2013-08-14 20:00:00",537,"NAN",768.8799,0
"2013-08-14 20:30:00",538,"NAN",768.7437,0
"2013-08-14 21:00:00",539,"NAN",769.3058,0.1
"2013-08-14 21:30:00",540,"NAN",769.2096,0.3
"2013-08-14 22:00:00",541,"NAN",769.0816,0
"2013-08-14 22:30:00",542,"NAN",768.9681,0
"2013-08-14 23:00:00",543,"NAN",768.8311,0
"2013-08-14 23:30:00",544,"NAN",768.8553,0
"2013-08-15 00:00:00",545,"NAN",768.9948,0
"2013-08-15 00:30:00",546,"NAN",768.9746,0
"2013-08-15 01:00:00",547,"NAN",768.9903,0
"2013-08-15 01:30:00",548,"NAN",768.8585,0
"2013-08-15 02:00:00",549,"NAN",768.8586,0
"2013-08-15 02:30:00",550,"NAN",768.7223,0
"2013-08-15 03:00:00",551,"NAN",768.586,0
"2013-08-15 03:30:00",552,"NAN",768.4825,0
"2013-08-15 04:00:00",553,"NAN",768.5051,0
"2013-08-15 04:30:00",554,"NAN",768.5042,0
"2013-08-15 05:00:00",555,"NAN",768.4715,0
"2013-08-15 05:30:00",556,"NAN",768.3691,0
"2013-08-15 06:00:00",557,"NAN",768.2297,0
"2013-08-15 06:30:00",558,"NAN",768.2302,0
"2013-08-15 07:00:00",559,"NAN",768.2337,0
"2013-08-15 07:30:00",560,"NAN",768.0933,0
"2013-08-15 08:00:00",561,"NAN",768.0912,0
"2013-08-15 08:30:00",562,"NAN",768.0925,0
"2013-08-15 09:00:00",563,"NAN",767.9448,0
"2013-08-15 09:30:00",564,"NAN",767.7698,0
"2013-08-15 10:00:00",565,"NAN",767.7874,0
"2013-08-15 10:30:00",566,"NAN",767.8773,0
"2013-08-15 11:00:00",567,"NAN",767.8497,0
"2013-08-15 11:30:00",568,"NAN",767.7112,0
"2013-08-15 12:00:00",569,"NAN",767.7112,0
"2013-08-15 12:30:00",570,"NAN",767.7015,0
"2013-08-15 13:00:00",571,"NAN",767.5316,0
"2013-08-15 13:30:00",572,"NAN",767.6546,0
"2013-08-15 14:00:00",573,"NAN",767.552,0
"2013-08-15 14:30:00",574,"NAN",767.5934,0
"2013-08-15 15:00:00",575,"NAN",767.467,0
"2013-08-15 15:30:00",576,"NAN",767.1887,0
"2013-08-15 16:00:00",577,"NAN",767.1886,0
"2013-08-15 16:30:00",578,"NAN",767.0524,0
"2013-08-15 17:00:00",579,"NAN",766.9163,0
"2013-08-15 17:30:00",580,"NAN",766.9244,0
"2013-08-15 18:00:00",581,"NAN",766.9165,0
"2013-08-15 18:30:00",582,"NAN",766.775,0
"2013-08-15 19:00:00",583,"NAN",766.6378,0
"2013-08-15 19:30:00",584,"NAN",766.6427,0
"2013-08-15 20:00:00",585,"NAN",766.3716,0
"2013-08-15 20:30:00",586,"NAN",766.2355,0
"2013-08-15 21:00:00",587,"NAN",766.2463,0
"2013-08-15 21:30:00",588,"NAN",766.1268,0
"2013-08-15 22:00:00",589,"NAN",766.0154,0
"2013-08-15 22:30:00",590,"NAN",765.8277,0
"2013-08-15 23:00:00",591,"NAN",765.8035,0
"2013-08-15 23:30:00",592,"NAN",765.5568,0
"2013-08-16 00:00:00",593,"NAN",765.5613,0
"2013-08-16 00:30:00",594,"NAN",765.4233,0
"2013-08-16 01:00:00",595,"NAN",765.287,0
"2013-08-16 01:30:00",596,"NAN",765.3552,0
"2013-08-16 02:00:00",597,"NAN",765.4305,0
"2013-08-16 02:30:00",598,"NAN",765.3127,0
"2013-08-16 03:00:00",599,"NAN",765.1788,0
"2013-08-16 03:30:00",600,"NAN",765.0426,0
"2013-08-16 04:00:00",601,"NAN",764.6337,0
"2013-08-16 04:30:00",602,"NAN",764.4974,0
"2013-08-16 05:00:00",603,"NAN",764.5045,0
"2013-08-16 05:30:00",604,"NAN",764.3674,0
"2013-08-16 06:00:00",605,"NAN",764.274,0
"2013-08-16 06:30:00",606,"NAN",764.2745,0
"2013-08-16 07:00:00",607,"NAN",764.1443,0
"2013-08-16 07:30:00",608,"NAN",764.1421,0
"2013-08-16 08:00:00",609,"NAN",764.1444,0
"2013-08-16 08:30:00",610,"NAN",764.1445,0
"2013-08-16 09:00:00",611,"NAN",764.1445,0
"2013-08-16 09:30:00",612,"NAN",764.1404,0
"2013-08-16 10:00:00",613,"NAN",763.9565,0
"2013-08-16 10:30:00",614,"NAN",764.0206,0
"2013-08-16 11:00:00",615,"NAN",764.0807,0
"2013-08-16 11:30:00",616,"NAN",764.0526,0
"2013-08-16 12:00:00",617,"NAN",764.0334,0
"2013-08-16 12:30:00",618,"NAN",763.8704,0
"2013-08-16 13:00:00",619,"NAN",763.9777,0
"2013-08-16 13:30:00",620,"NAN",763.9088,0
"2013-08-16 14:00:00",621,"NAN",763.7726,0
"2013-08-16 14:30:00",622,"NAN",763.7726,0
"2013-08-16 15:00:00",623,"NAN",763.8329,0
"2013-08-16 15:30:00",624,"NAN",763.8109,0
"2013-08-16 16:00:00",625,"NAN",763.6495,0
"2013-08-16 16:30:00",626,"NAN",763.6488,0
"2013-08-16 17:00:00",627,"NAN",763.5354,0
"2013-08-16 17:30:00",628,"NAN",763.54,0
"2013-08-16 18:00:00",629,"NAN",763.3928,0
"2013-08-16 18:30:00",630,"NAN",763.3769,0
"2013-08-16 19:00:00",631,"NAN",763.2655,0
"2013-08-16 19:30:00",632,"NAN",763.2907,0
"2013-08-16 20:00:00",633,"NAN",763.1595,0
"2013-08-16 20:30:00",634,"NAN",762.9045,0
"2013-08-16 21:00:00",635,"NAN",762.9409,0
"2013-08-16 21:30:00",636,"NAN",762.9427,0
"2013-08-16 22:00:00",637,"NAN",762.8544,0
"2013-08-16 22:30:00",638,"NAN",762.8618,0
"2013-08-16 23:00:00",639,"NAN",762.7645,0
"2013-08-16 23:30:00",640,"NAN",762.7673,0
"2013-08-17 00:00:00",641,"NAN",762.7483,0
"2013-08-17 00:30:00",642,"NAN",762.7733,0
"2013-08-17 01:00:00",643,"NAN",762.6276,0
"2013-08-17 01:30:00",644,"NAN",762.4999,0
"2013-08-17 02:00:00",645,"NAN",762.4695,0
"2013-08-17 02:30:00",646,"NAN",762.3368,0
"2013-08-17 03:00:00",647,"NAN",762.2358,0
"2013-08-17 03:30:00",648,"NAN",762.0995,0
"2013-08-17 04:00:00",649,"NAN",761.9606,0
"2013-08-17 04:30:00",650,"NAN",761.8173,0
"2013-08-17 05:00:00",651,"NAN",761.6862,0
"2013-08-17 05:30:00",652,"NAN",761.5521,0
"2013-08-17 06:00:00",653,"NAN",761.4167,0
"2013-08-17 06:30:00",654,"NAN",761.3144,0
"2013-08-17 07:00:00",655,"NAN",761.2802,0
"2013-08-17 07:30:00",656,"NAN",761.2815,0
"2013-08-17 08:00:00",657,"NAN",761.4178,0
"2013-08-17 08:30:00",658,"NAN",761.2815,0
"2013-08-17 09:00:00",659,"NAN",761.2815,0
"2013-08-17 09:30:00",660,"NAN",761.1451,0
"2013-08-17 10:00:00",661,"NAN",761.1451,0
"2013-08-17 10:30:00",662,"NAN",761.1451,0
"2013-08-17 11:00:00",663,"NAN",761.0088,0
"2013-08-17 11:30:00",664,"NAN",760.8725,0.1
"2013-08-17 12:00:00",665,"NAN",760.8725,0
"2013-08-17 12:30:00",666,"NAN",760.5984,0
"2013-08-17 13:00:00",667,"NAN",760.4564,0
"2013-08-17 13:30:00",668,"NAN",760.276,0
"2013-08-17 14:00:00",669,"NAN",760.266,0
"2013-08-17 14:30:00",670,"NAN",760.1106,0
"2013-08-17 15:00:00",671,"NAN",759.9551,0
"2013-08-17 15:30:00",672,"NAN",759.8096,0
"2013-08-17 16:00:00",673,"NAN",759.5103,0
"2013-08-17 16:30:00",674,"NAN",759.3947,0
"2013-08-17 17:00:00",675,"NAN",759.2642,0
"2013-08-17 17:30:00",676,"NAN",759.1281,0
"2013-08-17 18:00:00",677,"NAN",759.0065,0
"2013-08-17 18:30:00",678,"NAN",758.7478,0
"2013-08-17 19:00:00",679,"NAN",758.6233,0
"2013-08-17 19:30:00",680,"NAN",758.3641,0
"2013-08-17 20:00:00",681,"NAN",758.2283,0
"2013-08-17 20:30:00",682,"NAN",758.092,0
"2013-08-17 21:00:00",683,"NAN",757.9557,0
"2013-08-17 21:30:00",684,"NAN",757.7994,0
"2013-08-17 22:00:00",685,"NAN",757.6344,0
"2013-08-17 22:30:00",686,"NAN",757.7368,0
"2013-08-17 23:00:00",687,"NAN",757.5021,0
"2013-08-17 23:30:00",688,"NAN",757.4854,0
"2013-08-18 00:00:00",689,"NAN",757.3572,0
"2013-08-18 00:30:00",690,"NAN",757.2066,0
"2013-08-18 01:00:00",691,"NAN",757.1038,0
"2013-08-18 01:30:00",692,"NAN",756.9503,0
"2013-08-18 02:00:00",693,"NAN",756.8096,0
"2013-08-18 02:30:00",694,"NAN",756.6744,0
"2013-08-18 03:00:00",695,"NAN",756.5366,0
"2013-08-18 03:30:00",696,"NAN",756.5388,0
"2013-08-18 04:00:00",697,"NAN",756.4018,0
"2013-08-18 04:30:00",698,"NAN",756.272,0
"2013-08-18 05:00:00",699,"NAN",756.1423,0
"2013-08-18 05:30:00",700,"NAN",756.29,0
"2013-08-18 06:00:00",701,"NAN",756.1541,0
"2013-08-18 06:30:00",702,"NAN",756.0177,0
"2013-08-18 07:00:00",703,"NAN",756.0177,0
"2013-08-18 07:30:00",704,"NAN",756.0177,0
"2013-08-18 08:00:00",705,"NAN",756.1541,0
"2013-08-18 08:30:00",706,"NAN",756.0177,0
"2013-08-18 09:00:00",707,"NAN",756.1675,0
"2013-08-18 09:30:00",708,"NAN",756.2394,0
"2013-08-18 10:00:00",709,"NAN",756.4418,0
"2013-08-18 10:30:00",710,"NAN",756.7826,0
"2013-08-18 11:00:00",711,"NAN",756.9172,0
"2013-08-18 11:30:00",712,"NAN",757.1407,0
"2013-08-18 12:00:00",713,"NAN",757.4106,0
"2013-08-18 12:30:00",714,"NAN",757.444,0
"2013-08-18 13:00:00",715,"NAN",757.4117,0
"2013-08-18 13:30:00",716,"NAN",757.6832,0
"2013-08-18 14:00:00",717,"NAN",757.6832,0
"2013-08-18 14:30:00",718,"NAN",757.8195,0
"2013-08-18 15:00:00",719,"NAN",757.933,0
"2013-08-18 15:30:00",720,"NAN",757.903,0
"2013-08-18 16:00:00",721,"NAN",757.9156,0
"2013-08-18 16:30:00",722,"NAN",757.9252,0
"2013-08-18 17:00:00",723,"NAN",757.9377,0
"2013-08-18 17:30:00",724,"NAN",757.9501,0
"2013-08-18 18:00:00",725,"NAN",757.9215,0
"2013-08-18 18:30:00",726,"NAN",758.2499,0.1
"2013-08-18 19:00:00",727,"NAN",758.2804,0.1
"2013-08-18 19:30:00",728,"NAN",758.4182,0.1
"2013-08-18 20:00:00",729,"NAN",758.5548,0
"2013-08-18 20:30:00",730,"NAN",758.5052,0
"2013-08-18 21:00:00",731,"NAN",758.7205,0
"2013-08-18 21:30:00",732,"NAN",758.6024,0
"2013-08-18 22:00:00",733,"NAN",758.6088,0
"2013-08-18 22:30:00",734,"NAN",758.8817,0
"2013-08-18 23:00:00",735,"NAN",758.8817,0
"2013-08-18 23:30:00",736,"NAN",759.0181,0
"2013-08-19 00:00:00",737,"NAN",759.1544,0
"2013-08-19 00:30:00",738,"NAN",759.1544,0
"2013-08-19 01:00:00",739,"NAN",759.1569,0
"2013-08-19 01:30:00",740,"NAN",759.1645,0
"2013-08-19 02:00:00",741,"NAN",759.0353,0
"2013-08-19 02:30:00",742,"NAN",759.1668,0
"2013-08-19 03:00:00",743,"NAN",759.1769,0
"2013-08-19 03:30:00",744,"NAN",759.2792,0
"2013-08-19 04:00:00",745,"NAN",759.1719,0
"2013-08-19 04:30:00",746,"NAN",759.3098,0
"2013-08-19 05:00:00",747,"NAN",759.3149,0
"2013-08-19 05:30:00",748,"NAN",759.2983,0
"2013-08-19 06:00:00",749,"NAN",759.429,0
"2013-08-19 06:30:00",750,"NAN",759.5637,0
"2013-08-19 07:00:00",751,"NAN",759.7,0
"2013-08-19 07:30:00",752,"NAN",759.7002,0
"2013-08-19 08:00:00",753,"NAN",759.8365,0
"2013-08-19 08:30:00",754,"NAN",759.9728,0
"2013-08-19 09:00:00",755,"NAN",760.1091,0
"2013-08-19 09:30:00",756,"NAN",760.3819,0
"2013-08-19 10:00:00",757,"NAN",760.5138,0
"2013-08-19 10:30:00",758,"NAN",760.6293,0
"2013-08-19 11:00:00",759,"NAN",760.8776,0
"2013-08-19 11:30:00",760,"NAN",761.1453,1.7
"2013-08-19 12:00:00",761,"NAN",761.2759,2.3
"2013-08-19 12:30:00",762,"NAN",761.3566,3.7
"2013-08-19 13:00:00",763,"NAN",761.5835,2.9
"2013-08-19 13:30:00",764,"NAN",761.853,2
"2013-08-19 14:00:00",765,"NAN",761.9551,1.6
"2013-08-19 14:30:00",766,"NAN",762.0573,0.8
"2013-08-19 15:00:00",767,"NAN",762.1935,0
"2013-08-19 15:30:00",768,"NAN",762.2616,0
"2013-08-19 16:00:00",769,"NAN",762.2616,0
"2013-08-19 16:30:00",770,"NAN",762.3978,0
"2013-08-19 17:00:00",771,"NAN",762.2616,0
"2013-08-19 17:30:00",772,"NAN",762.3782,0
"2013-08-19 18:00:00",773,"NAN",762.3893,0
"2013-08-19 18:30:00",774,"NAN",762.45,0
"2013-08-19 19:00:00",775,"NAN",762.4361,0
"2013-08-19 19:30:00",776,"NAN",762.6316,0
"2013-08-19 20:00:00",777,"NAN",762.6536,0
"2013-08-19 20:30:00",778,"NAN",762.9418,0
"2013-08-19 21:00:00",779,"NAN",763.0159,0
"2013-08-19 21:30:00",780,"NAN",763.2671,0
"2013-08-19 22:00:00",781,"NAN",763.321,0
"2013-08-19 22:30:00",782,"NAN",763.3291,0
"2013-08-19 23:00:00",783,"NAN",763.6443,0
"2013-08-19 23:30:00",784,"NAN",763.6546,0
"2013-08-20 00:00:00",785,"NAN",763.7327,0
"2013-08-20 00:30:00",786,"NAN",763.7058,0
"2013-08-20 01:00:00",787,"NAN",763.847,0
"2013-08-20 01:30:00",788,"NAN",763.8472,0
"2013-08-20 02:00:00",789,"NAN",763.9836,0
"2013-08-20 02:30:00",790,"NAN",764.1183,0
"2013-08-20 03:00:00",791,"NAN",764.12,0
"2013-08-20 03:30:00",792,"NAN",764.12,0
"2013-08-20 04:00:00",793,"NAN",764.2565,0
"2013-08-20 04:30:00",794,"NAN",764.3929,0
"2013-08-20 05:00:00",795,"NAN",764.3929,0
"2013-08-20 05:30:00",796,"NAN",764.3929,0
"2013-08-20 06:00:00",797,"NAN",764.2565,0
"2013-08-20 06:30:00",798,"NAN",764.5293,0
"2013-08-20 07:00:00",799,"NAN",764.5293,0
"2013-08-20 07:30:00",800,"NAN",764.5293,0
"2013-08-20 08:00:00",801,"NAN",764.8021,0
"2013-08-20 08:30:00",802,"NAN",764.6657,0
"2013-08-20 09:00:00",803,"NAN",764.7814,0
"2013-08-20 09:30:00",804,"NAN",765.0021,0
"2013-08-20 10:00:00",805,"NAN",764.9658,0
"2013-08-20 10:30:00",806,"NAN",765.0944,0
"2013-08-20 11:00:00",807,"NAN",765.2152,0
"2013-08-20 11:30:00",808,"NAN",765.3787,0
"2013-08-20 12:00:00",809,"NAN",765.649,0
"2013-08-20 12:30:00",810,"NAN",765.8043,0
"2013-08-20 13:00:00",811,"NAN",765.8038,0
"2013-08-20 13:30:00",812,"NAN",766.0723,0
"2013-08-20 14:00:00",813,"NAN",766.0588,0
"2013-08-20 14:30:00",814,"NAN",766.3482,0
"2013-08-20 15:00:00",815,"NAN",766.485,0
"2013-08-20 15:30:00",816,"NAN",766.6082,0
"2013-08-20 16:00:00",817,"NAN",766.6534,0
"2013-08-20 16:30:00",818,"NAN",766.8021,0
"2013-08-20 17:00:00",819,"NAN",766.7994,0
"2013-08-20 17:30:00",820,"NAN",766.6541,0
"2013-08-20 18:00:00",821,"NAN",766.7985,0
"2013-08-20 18:30:00",822,"NAN",766.6776,0
"2013-08-20 19:00:00",823,"NAN",767.2231,0
"2013-08-20 19:30:00",824,"NAN",767.1328,0
"2013-08-20 20:00:00",825,"NAN",767.1431,0
"2013-08-20 20:30:00",826,"NAN",766.7348,0
"2013-08-20 21:00:00",827,"NAN",766.8125,0
"2013-08-20 21:30:00",828,"NAN",766.767,0
"2013-08-20 22:00:00",829,"NAN",766.5161,0
"2013-08-20 22:30:00",830,"NAN",766.7916,0
"2013-08-20 23:00:00",831,"NAN",766.6553,0
"2013-08-20 23:30:00",832,"NAN",766.5189,0
"2013-08-21 00:00:00",833,"NAN",766.6553,0
"2013-08-21 00:30:00",834,"NAN",766.5219,0
"2013-08-21 01:00:00",835,"NAN",766.5192,0
"2013-08-21 01:30:00",836,"NAN",766.519,0
"2013-08-21 02:00:00",837,"NAN",766.519,0
"2013-08-21 02:30:00",838,"NAN",766.5214,0
"2013-08-21 03:00:00",839,"NAN",766.3561,0
"2013-08-21 03:30:00",840,"NAN",766.2057,0
"2013-08-21 04:00:00",841,"NAN",765.9976,0
"2013-08-21 04:30:00",842,"NAN",765.9746,0
"2013-08-21 05:00:00",843,"NAN",765.837,0
"2013-08-21 05:30:00",844,"NAN",765.4279,0
"2013-08-21 06:00:00",845,"NAN",765.5714,0
"2013-08-21 06:30:00",846,"NAN",765.4636,0
"2013-08-21 07:00:00",847,"NAN",765.2021,0
"2013-08-21 07:30:00",848,"NAN",765.0436,0
"2013-08-21 08:00:00",849,"NAN",765.0884,0
"2013-08-21 08:30:00",850,"NAN",765.1552,0
"2013-08-21 09:00:00",851,"NAN",765.0188,0
"2013-08-21 09:30:00",852,"NAN",764.8824,0
"2013-08-21 10:00:00",853,"NAN",765.1523,0
"2013-08-21 10:30:00",854,"NAN",765.15,0
"2013-08-21 11:00:00",855,"NAN",764.9976,0
"2013-08-21 11:30:00",856,"NAN",764.991,0
"2013-08-21 12:00:00",857,"NAN",764.9872,0
"2013-08-21 12:30:00",858,"NAN",764.8378,0
"2013-08-21 13:00:00",859,"NAN",764.8267,0
"2013-08-21 13:30:00",860,"NAN",764.8262,0
"2013-08-21 14:00:00",861,"NAN",764.6899,0
"2013-08-21 14:30:00",862,"NAN",764.8262,0
"2013-08-21 15:00:00",863,"NAN",764.6899,0
"2013-08-21 15:30:00",864,"NAN",764.8076,0
"2013-08-21 16:00:00",865,"NAN",764.4991,0
"2013-08-21 16:30:00",866,"NAN",764.4975,0
"2013-08-21 17:00:00",867,"NAN",763.9523,0
"2013-08-21 17:30:00",868,"NAN",764.0886,0
"2013-08-21 18:00:00",869,"NAN",763.8334,0
"2013-08-21 18:30:00",870,"NAN",763.632,0
"2013-08-21 19:00:00",871,"NAN",763.5911,0
"2013-08-21 19:30:00",872,"NAN",763.5305,0
"2013-08-21 20:00:00",873,"NAN",763.3605,0
"2013-08-21 20:30:00",874,"NAN",763.3265,0
"2013-08-21 21:00:00",875,"NAN",763.2343,0
"2013-08-21 21:30:00",876,"NAN",763.2195,0
"2013-08-21 22:00:00",877,"NAN",763.0913,0
"2013-08-21 22:30:00",878,"NAN",763.2453,0
"2013-08-21 23:00:00",879,"NAN",763.1147,0
"2013-08-21 23:30:00",880,"NAN",763.0264,0
"2013-08-22 00:00:00",881,"NAN",763.0286,0
"2013-08-22 00:30:00",882,"NAN",762.8922,0
"2013-08-22 01:00:00",883,"NAN",763.0286,0
"2013-08-22 01:30:00",884,"NAN",762.7557,0
"2013-08-22 02:00:00",885,"NAN",762.7557,0
"2013-08-22 02:30:00",886,"NAN",762.9164,0
"2013-08-22 03:00:00",887,"NAN",762.9278,0
"2013-08-22 03:30:00",888,"NAN",762.7943,0
"2013-08-22 04:00:00",889,"NAN",762.6492,0
"2013-08-22 04:30:00",890,"NAN",762.5261,0
"2013-08-22 05:00:00",891,"NAN",762.538,0
"2013-08-22 05:30:00",892,"NAN",762.4019,0
"2013-08-22 06:00:00",893,"NAN",762.4047,0
"2013-08-22 06:30:00",894,"NAN",762.4491,0
"2013-08-22 07:00:00",895,"NAN",762.558,0
"2013-08-22 07:30:00",896,"NAN",762.556,0
"2013-08-22 08:00:00",897,"NAN",762.5402,0
"2013-08-22 08:30:00",898,"NAN",762.6749,0
"2013-08-22 09:00:00",899,"NAN",762.6749,0
"2013-08-22 09:30:00",900,"NAN",762.506,0
"2013-08-22 10:00:00",901,"NAN",762.4838,0
"2013-08-22 10:30:00",902,"NAN",762.3015,0
"2013-08-22 11:00:00",903,"NAN",762.274,0
"2013-08-22 11:30:00",904,"NAN",762.3743,0
"2013-08-22 12:00:00",905,"NAN",762.5086,0
"2013-08-22 12:30:00",906,"NAN",762.4622,0
"2013-08-22 13:00:00",907,"NAN",762.4032,0
"2013-08-22 13:30:00",908,"NAN",762.3851,0
"2013-08-22 14:00:00",909,"NAN",762.3445,0
"2013-08-22 14:30:00",910,"NAN",762.4107,0
"2013-08-22 15:00:00",911,"NAN",762.3593,0
"2013-08-22 15:30:00",912,"NAN",762.361,0
"2013-08-22 16:00:00",913,"NAN",762.2248,0
"2013-08-22 16:30:00",914,"NAN",762.2267,0
"2013-08-22 17:00:00",915,"NAN",762.1934,0
"2013-08-22 17:30:00",916,"NAN",762.1253,0
"2013-08-22 18:00:00",917,"NAN",762.0572,0
"2013-08-22 18:30:00",918,"NAN",762.0912,0
"2013-08-22 19:00:00",919,"NAN",761.955,0
"2013-08-22 19:30:00",920,"NAN",761.998,0
"2013-08-22 20:00:00",921,"NAN",761.8785,0
"2013-08-22 20:30:00",922,"NAN",761.8885,0
"2013-08-22 21:00:00",923,"NAN",761.9058,0
"2013-08-22 21:30:00",924,"NAN",762.0615,0
"2013-08-22 22:00:00",925,"NAN",761.9617,0
"2013-08-22 22:30:00",926,"NAN",761.9864,0
"2013-08-22 23:00:00",927,"NAN",761.7892,0
"2013-08-22 23:30:00",928,"NAN",761.7424,0
"2013-08-23 00:00:00",929,"NAN",761.6092,0
"2013-08-23 00:30:00",930,"NAN",761.4729,0
"2013-08-23 01:00:00",931,"NAN",761.3365,0
"2013-08-23 01:30:00",932,"NAN",761.3365,0
"2013-08-23 02:00:00",933,"NAN",761.0637,0
"2013-08-23 02:30:00",934,"NAN",761.0637,0
"2013-08-23 03:00:00",935,"NAN",760.791,0
"2013-08-23 03:30:00",936,"NAN",760.6546,0
"2013-08-23 04:00:00",937,"NAN",760.5182,0
"2013-08-23 04:30:00",938,"NAN",760.5077,0
"2013-08-23 05:00:00",939,"NAN",760.2211,0
"2013-08-23 05:30:00",940,"NAN",759.8119,0
"2013-08-23 06:00:00",941,"NAN",759.6736,0
"2013-08-23 06:30:00",942,"NAN",759.3911,0
"2013-08-23 07:00:00",943,"NAN",759.1069,0
"2013-08-23 07:30:00",944,"NAN",759.1005,0
"2013-08-23 08:00:00",945,"NAN",758.8307,0
"2013-08-23 08:30:00",946,"NAN",758.852,0
"2013-08-23 09:00:00",947,"NAN",758.682,0
"2013-08-23 09:30:00",948,"NAN",758.6926,0
"2013-08-23 10:00:00",949,"NAN",758.5549,0
"2013-08-23 10:30:00",950,"NAN",758.5549,0
"2013-08-23 11:00:00",951,"NAN",758.402,0
"2013-08-23 11:30:00",952,"NAN",758.2977,0
"2013-08-23 12:00:00",953,"NAN",758.3196,0
"2013-08-23 12:30:00",954,"NAN",758.1786,0
"2013-08-23 13:00:00",955,"NAN",758.3409,0
"2013-08-23 13:30:00",956,"NAN",758.1764,0
"2013-08-23 14:00:00",957,"NAN",757.766,0
"2013-08-23 14:30:00",958,"NAN",757.7289,0
"2013-08-23 15:00:00",959,"NAN",757.4541,0
"2013-08-23 15:30:00",960,"NAN",757.3216,0
"2013-08-23 16:00:00",961,"NAN",757.2196,0
"2013-08-23 16:30:00",962,"NAN",756.9597,0
"2013-08-23 17:00:00",963,"NAN",756.8474,0
"2013-08-23 17:30:00",964,"NAN",756.5922,0
"2013-08-23 18:00:00",965,"NAN",756.7545,0.1
"2013-08-23 18:30:00",966,"NAN",756.3726,0.6
"2013-08-23 19:00:00",967,"NAN",756.1008,0
"2013-08-23 19:30:00",968,"NAN",755.9645,0
"2013-08-23 20:00:00",969,"NAN",755.8282,0
"2013-08-23 20:30:00",970,"NAN",755.8282,0
"2013-08-23 21:00:00",971,"NAN",755.4192,0
"2013-08-23 21:30:00",972,"NAN",755.4408,0
"2013-08-23 22:00:00",973,"NAN",755.5888,0
"2013-08-23 22:30:00",974,"NAN",755.7438,0
"2013-08-23 23:00:00",975,"NAN",755.6086,0
"2013-08-23 23:30:00",976,"NAN",755.6086,0
"2013-08-24 00:00:00",977,"NAN",755.6086,0
"2013-08-24 00:30:00",978,"NAN",755.4722,0
"2013-08-24 01:00:00",979,"NAN",755.4722,0
"2013-08-24 01:30:00",980,"NAN",755.7108,0
"2013-08-24 02:00:00",981,"NAN",755.7449,0
"2013-08-24 02:30:00",982,"NAN",755.7707,0
"2013-08-24 03:00:00",983,"NAN",755.7932,0
