"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-09-28 11:30:00",6866,0.818,755.8186,0
"2008-09-28 12:00:00",6867,0.816,756.4855,0
"2008-09-28 12:30:00",6868,0.817,756.4804,0
"2008-09-28 13:00:00",6869,0.819,756.6508,0
"2008-09-28 13:30:00",6870,0.817,756.6508,0
"2008-09-28 14:00:00",6871,0.816,756.7191,0
"2008-09-28 14:30:00",6872,0.817,756.8848,0
"2008-09-28 15:00:00",6873,0.82,756.8826,0
"2008-09-28 15:30:00",6874,0.82,756.8893,0
"2008-09-28 16:00:00",6875,0.819,757.0259,0
"2008-09-28 16:30:00",6876,0.821,757.0259,0
"2008-09-28 17:00:00",6877,0.826,757.1724,0
"2008-09-28 17:30:00",6878,0.825,757.0748,0
"2008-09-28 18:00:00",6879,0.824,757.2413,0
"2008-09-28 18:30:00",6880,0.83,757.4052,0
"2008-09-28 19:00:00",6881,0.832,757.5427,0
"2008-09-28 19:30:00",6882,0.829,757.6957,0
"2008-09-28 20:00:00",6883,0.806,757.8628,0
"2008-09-28 20:30:00",6884,0.794,758.1425,0
"2008-09-28 21:00:00",6885,0.792,758.3279,0
"2008-09-28 21:30:00",6886,0.792,758.4697,0
"2008-09-28 22:00:00",6887,0.795,758.4699,0
"2008-09-28 22:30:00",6888,0.793,758.7644,0
"2008-09-28 23:00:00",6889,0.799,758.7938,0
"2008-09-28 23:30:00",6890,0.8,758.8998,0
"2008-09-29 00:00:00",6891,0.806,759.0707,0
"2008-09-29 00:30:00",6892,0.806,759.5142,0
"2008-09-29 01:00:00",6893,0.808,759.533,0
"2008-09-29 01:30:00",6894,0.811,759.535,0
"2008-09-29 02:00:00",6895,0.802,759.6719,0
"2008-09-29 02:30:00",6896,0.812,759.5352,0
"2008-09-29 03:00:00",6897,0.819,759.5352,0
"2008-09-29 03:30:00",6898,0.802,759.6719,0
"2008-09-29 04:00:00",6899,0.796,759.8073,0
"2008-09-29 04:30:00",6900,0.809,759.9447,0
"2008-09-29 05:00:00",6901,0.825,759.9296,0
"2008-09-29 05:30:00",6902,0.83,759.9431,0
"2008-09-29 06:00:00",6903,0.811,759.9377,0
"2008-09-29 06:30:00",6904,0.793,759.9449,0
"2008-09-29 07:00:00",6905,0.793,759.9419,0
"2008-09-29 07:30:00",6906,0.791,759.9445,0
"2008-09-29 08:00:00",6907,0.795,759.9453,0
"2008-09-29 08:30:00",6908,0.798,759.945,0
"2008-09-29 09:00:00",6909,0.793,760.082,0
"2008-09-29 09:30:00",6910,0.797,760.1913,0
"2008-09-29 10:00:00",6911,0.803,760.5751,0
"2008-09-29 10:30:00",6912,0.807,760.6598,0
"2008-09-29 11:00:00",6913,0.806,760.7505,0
"2008-09-29 11:30:00",6914,0.804,760.7379,0
"2008-09-29 12:00:00",6915,0.804,760.8513,0
"2008-09-29 12:30:00",6916,0.801,760.8202,0
"2008-09-29 13:00:00",6917,0.801,761.0612,0
"2008-09-29 13:30:00",6918,0.799,761.1721,0
"2008-09-29 14:00:00",6919,0.797,761.1907,0
"2008-09-29 14:30:00",6920,0.796,761.2552,0
"2008-09-29 15:00:00",6921,0.795,761.2552,0
"2008-09-29 15:30:00",6922,0.796,761.3901,0.1
"2008-09-29 16:00:00",6923,0.798,761.2551,0
"2008-09-29 16:30:00",6924,0.797,760.9822,0
"2008-09-29 17:00:00",6925,0.796,761.1187,0
"2008-09-29 17:30:00",6926,0.797,760.9822,0
"2008-09-29 18:00:00",6927,0.798,760.8606,0
"2008-09-29 18:30:00",6928,0.796,760.8987,0
"2008-09-29 19:00:00",6929,0.797,760.6636,0
"2008-09-29 19:30:00",6930,0.796,760.5773,0
"2008-09-29 20:00:00",6931,0.789,760.5371,0
"2008-09-29 20:30:00",6932,0.776,760.3408,0
"2008-09-29 21:00:00",6933,0.744,760.1365,0
"2008-09-29 21:30:00",6934,0.737,759.8708,0
"2008-09-29 22:00:00",6935,0.707,759.4727,0
"2008-09-29 22:30:00",6936,0.672,759.1971,0
"2008-09-29 23:00:00",6937,0.652,758.9514,0
"2008-09-29 23:30:00",6938,0.623,758.5001,0
"2008-09-30 00:00:00",6939,0.607,758.3618,0
"2008-09-30 00:30:00",6940,0.573,758.0888,0
"2008-09-30 01:00:00",6941,0.523,757.9523,0
"2008-09-30 01:30:00",6942,0.493,757.8142,0
"2008-09-30 02:00:00",6943,0.458,757.6756,0
"2008-09-30 02:30:00",6944,0.43,757.2216,0
"2008-09-30 03:00:00",6945,0,756.9432,0
"2008-09-30 03:30:00",6946,0.377,757.074,0
"2008-09-30 04:00:00",6947,0.35,756.3723,0
"2008-09-30 04:30:00",6948,0.349,756.7589,0
"2008-09-30 05:00:00",6949,0,756.0711,0
"2008-09-30 05:30:00",6950,0.573,756.071,0
"2008-09-30 06:00:00",6951,0.351,755.7982,0
"2008-09-30 06:30:00",6952,0.35,755.7982,0
"2008-09-30 07:00:00",6953,0.352,755.9346,0
"2008-09-30 07:30:00",6954,0.377,755.5253,0
"2008-09-30 08:00:00",6955,0.513,755.3548,0
"2008-09-30 08:30:00",6956,0.535,755.5253,0
"2008-09-30 09:00:00",6957,0.547,755.5253,0.1
"2008-09-30 09:30:00",6958,0.515,756.071,0
"2008-09-30 10:00:00",6959,0.592,755.9346,0
"2008-09-30 10:30:00",6960,0.61,756.615,0
"2008-09-30 11:00:00",6961,0.603,756.4783,0
"2008-09-30 11:30:00",6962,0.643,756.6099,0
"2008-09-30 12:00:00",6963,0.615,756.7361,0
"2008-09-30 12:30:00",6964,0.671,756.8657,0
"2008-09-30 13:00:00",6965,0.681,756.8597,0
"2008-09-30 13:30:00",6966,0.691,757.0179,0
"2008-09-30 14:00:00",6967,0.677,756.851,0
"2008-09-30 14:30:00",6968,0.667,756.9762,0
"2008-09-30 15:00:00",6969,0.67,756.8441,0
"2008-09-30 15:30:00",6970,0.672,756.4421,0
"2008-09-30 16:00:00",6971,0.671,756.1755,0
"2008-09-30 16:30:00",6972,0.7,756.0336,0
"2008-09-30 17:00:00",6973,0.723,755.6111,0
"2008-09-30 17:30:00",6974,0.719,755.3361,0
"2008-09-30 18:00:00",6975,0.73,755.1995,0
"2008-09-30 18:30:00",6976,0.732,754.654,0
"2008-09-30 19:00:00",6977,0.733,754.3812,0
"2008-09-30 19:30:00",6978,0.734,754.654,0
"2008-09-30 20:00:00",6979,0.732,754.3812,0
"2008-09-30 20:30:00",6980,0.733,754.4638,0
"2008-09-30 21:00:00",6981,0.733,754.4926,0
"2008-09-30 21:30:00",6982,0.736,754.57,0
"2008-09-30 22:00:00",6983,0.726,754.7067,0
"2008-09-30 22:30:00",6984,0.729,754.2974,0
"2008-09-30 23:00:00",6985,0.722,753.8881,0
"2008-09-30 23:30:00",6986,0.72,754.0245,0
"2008-10-01 00:00:00",6987,0.722,753.8881,0
"2008-10-01 00:30:00",6988,0.72,753.4788,0
"2008-10-01 01:00:00",6989,0.72,753.4788,0
"2008-10-01 01:30:00",6990,0.712,753.3424,0
"2008-10-01 02:00:00",6991,0.703,753.3424,0
"2008-10-01 02:30:00",6992,0.693,753.3424,0
"2008-10-01 03:00:00",6993,0.693,752.8994,0
"2008-10-01 03:30:00",6994,0.685,753.3476,0
"2008-10-01 04:00:00",6995,0.675,753.7589,0
"2008-10-01 04:30:00",6996,0.671,754.1682,0
"2008-10-01 05:00:00",6997,0.677,754.4568,0
"2008-10-01 05:30:00",6998,0.678,755.1451,0
"2008-10-01 06:00:00",6999,0.683,755.1807,0
"2008-10-01 06:30:00",7000,0.69,755.5699,0
"2008-10-01 07:00:00",7001,0.694,756.1237,0
"2008-10-01 07:30:00",7002,0.707,756.2947,0
"2008-10-01 08:00:00",7003,0.73,756.5336,0
"2008-10-01 08:30:00",7004,0.725,756.8065,0
"2008-10-01 09:00:00",7005,0.724,757.3551,0
"2008-10-01 09:30:00",7006,0.728,757.5316,0
"2008-10-01 10:00:00",7007,0.723,757.6706,0
"2008-10-01 10:30:00",7008,0.724,757.9027,0
"2008-10-01 11:00:00",7009,0.727,758.1586,0
"2008-10-01 11:30:00",7010,0.726,758.2659,0
"2008-10-01 12:00:00",7011,0.725,758.2542,0
"2008-10-01 12:30:00",7012,0.726,758.2083,0
"2008-10-01 13:00:00",7013,0.723,758.2012,0.2
"2008-10-01 13:30:00",7014,0.727,758.1788,1.6
"2008-10-01 14:00:00",7015,0.727,758.1747,1
"2008-10-01 14:30:00",7016,0.727,758.1941,0.6
"2008-10-01 15:00:00",7017,0.727,758.2023,0.4
"2008-10-01 15:30:00",7018,0.726,758.2473,0.4
"2008-10-01 16:00:00",7019,0.726,758.2494,0.2
"2008-10-01 16:30:00",7020,0.727,758.1138,0.2
"2008-10-01 17:00:00",7021,0.727,757.9808,0.2
"2008-10-01 17:30:00",7022,0.726,757.8466,0
"2008-10-01 18:00:00",7023,0.728,757.6694,0
"2008-10-01 18:30:00",7024,0.728,757.4868,0
"2008-10-01 19:00:00",7025,0.729,757.2159,0
"2008-10-01 19:30:00",7026,0.728,756.9839,0
"2008-10-01 20:00:00",7027,0.728,756.9955,0
"2008-10-01 20:30:00",7028,0.729,756.587,0
"2008-10-01 21:00:00",7029,0.726,756.314,0
"2008-10-01 21:30:00",7030,0.727,756.041,0
"2008-10-01 22:00:00",7031,0.728,755.7679,0
"2008-10-01 22:30:00",7032,0.728,755.6314,0
"2008-10-01 23:00:00",7033,0.731,755.2218,0
"2008-10-01 23:30:00",7034,0.729,754.8123,0
"2008-10-02 00:00:00",7035,0.729,754.4368,0
"2008-10-02 00:30:00",7036,0.724,753.9932,0
"2008-10-02 01:00:00",7037,0.724,753.5836,0
"2008-10-02 01:30:00",7038,0.724,753.2635,0
"2008-10-02 02:00:00",7039,0.724,752.8491,0
"2008-10-02 02:30:00",7040,0.725,752.576,0
"2008-10-02 03:00:00",7041,0.725,752.576,0
"2008-10-02 03:30:00",7042,0.725,752.303,0
"2008-10-02 04:00:00",7043,0.726,751.7571,0
"2008-10-02 04:30:00",7044,0.725,751.6207,0
"2008-10-02 05:00:00",7045,0.724,751.3477,0
"2008-10-02 05:30:00",7046,0.722,750.9383,0
"2008-10-02 06:00:00",7047,0.725,750.5609,0
"2008-10-02 06:30:00",7048,0.721,750.4602,0
"2008-10-02 07:00:00",7049,0.725,750.2546,0
"2008-10-02 07:30:00",7050,0.724,749.9827,0
"2008-10-02 08:00:00",7051,0.727,749.8464,0
"2008-10-02 08:30:00",7052,0.723,749.437,0
"2008-10-02 09:00:00",7053,0.728,749.3005,0
"2008-10-02 09:30:00",7054,0.725,749.0276,0
"2008-10-02 10:00:00",7055,0.725,748.7546,0
"2008-10-02 10:30:00",7056,0.723,748.2009,0
"2008-10-02 11:00:00",7057,0.723,748.2313,0
"2008-10-02 11:30:00",7058,0.724,748.022,0
"2008-10-02 12:00:00",7059,0.724,747.6126,0
"2008-10-02 12:30:00",7060,0.722,747.4302,0.1
"2008-10-02 13:00:00",7061,0.722,746.9961,0.2
"2008-10-02 13:30:00",7062,0.721,746.4241,0.2
"2008-10-02 14:00:00",7063,0.72,746.0123,0
"2008-10-02 14:30:00",7064,0.721,745.6033,0
"2008-10-02 15:00:00",7065,0.72,745.058,0
"2008-10-02 15:30:00",7066,0.721,744.7853,0
"2008-10-02 16:00:00",7067,0.72,744.5126,0
"2008-10-02 16:30:00",7068,0.722,744.3763,0.6
"2008-10-02 17:00:00",7069,0.722,743.831,0
"2008-10-02 17:30:00",7070,0.724,743.5924,0.1
"2008-10-02 18:00:00",7071,0.721,743.2856,0
"2008-10-02 18:30:00",7072,0.722,743.0215,0
"2008-10-02 19:00:00",7073,0.723,742.6298,0
"2008-10-02 19:30:00",7074,0.722,742.2396,0
"2008-10-02 20:00:00",7075,0.723,741.9674,0
"2008-10-02 20:30:00",7076,0.723,741.5614,0
"2008-10-02 21:00:00",7077,0.722,741.016,0
"2008-10-02 21:30:00",7078,0.722,740.9395,0
"2008-10-02 22:00:00",7079,0.724,740.8079,0
"2008-10-02 22:30:00",7080,0.724,740.6067,0
"2008-10-02 23:00:00",7081,0.722,740.4705,0
"2008-10-02 23:30:00",7082,0.722,740.1936,0
"2008-10-03 00:00:00",7083,0.723,740.043,0
"2008-10-03 00:30:00",7084,0.724,739.7693,0
"2008-10-03 01:00:00",7085,0.724,739.8358,0
"2008-10-03 01:30:00",7086,0.723,739.7325,0
"2008-10-03 02:00:00",7087,0.723,739.7849,0
"2008-10-03 02:30:00",7088,0.724,739.6862,0
"2008-10-03 03:00:00",7089,0.724,739.2421,0
"2008-10-03 03:30:00",7090,0.726,739.243,0
"2008-10-03 04:00:00",7091,0.726,739.243,0
"2008-10-03 04:30:00",7092,0.726,738.8436,0
"2008-10-03 05:00:00",7093,0.727,738.5775,0
"2008-10-03 05:30:00",7094,0.726,738.5668,0
"2008-10-03 06:00:00",7095,0.727,738.699,0
"2008-10-03 06:30:00",7096,0.726,738.7107,0
"2008-10-03 07:00:00",7097,0.726,739.1254,0
"2008-10-03 07:30:00",7098,0.727,739.1523,0
"2008-10-03 08:00:00",7099,0.727,738.8799,0
"2008-10-03 08:30:00",7100,0.727,739.5599,0
"2008-10-03 09:00:00",7101,0.732,739.6996,0
"2008-10-03 09:30:00",7102,0.73,741.0641,0
"2008-10-03 10:00:00",7103,0.731,741.7487,0
"2008-10-03 10:30:00",7104,0.732,742.5885,0
"2008-10-03 11:00:00",7105,0.732,743.1518,0
"2008-10-03 11:30:00",7106,0.735,743.705,0
"2008-10-03 12:00:00",7107,0.733,744.2511,0
"2008-10-03 12:30:00",7108,0.734,745.2064,0
"2008-10-03 13:00:00",7109,0.735,745.7523,0
"2008-10-03 13:30:00",7110,0.735,746.4346,0
"2008-10-03 14:00:00",7111,0.735,747.1169,0
"2008-10-03 14:30:00",7112,0.736,747.7993,0
"2008-10-03 15:00:00",7113,0.736,748.1405,0
"2008-10-03 15:30:00",7114,0.739,748.3712,0
"2008-10-03 16:00:00",7115,0.741,748.636,0
"2008-10-03 16:30:00",7116,0.74,749.2498,0
"2008-10-03 17:00:00",7117,0.742,749.3983,0
"2008-10-03 17:30:00",7118,0.743,749.694,0
"2008-10-03 18:00:00",7119,0.745,749.8458,0
"2008-10-03 18:30:00",7120,0.744,749.9556,0
"2008-10-03 19:00:00",7121,0.746,750.0339,0
"2008-10-03 19:30:00",7122,0.746,750.3286,0
"2008-10-03 20:00:00",7123,0.748,750.493,0
"2008-10-03 20:30:00",7124,0.748,750.6548,0
"2008-10-03 21:00:00",7125,0.749,750.6823,0
"2008-10-03 21:30:00",7126,0.743,750.5464,0
"2008-10-03 22:00:00",7127,0.751,750.5464,0
"2008-10-03 22:30:00",7128,0.751,750.5464,0
"2008-10-03 23:00:00",7129,0.747,750.5464,0
"2008-10-03 23:30:00",7130,0.752,750.5464,0
"2008-10-04 00:00:00",7131,0.745,750.5464,0
"2008-10-04 00:30:00",7132,0.747,750.683,0
"2008-10-04 01:00:00",7133,0.75,750.8185,0
"2008-10-04 01:30:00",7134,0.751,750.8168,0
"2008-10-04 02:00:00",7135,0.749,750.6828,0
"2008-10-04 02:30:00",7136,0.754,750.683,0
"2008-10-04 03:00:00",7137,0.751,750.683,0
"2008-10-04 03:30:00",7138,0.749,750.5464,0
"2008-10-04 04:00:00",7139,0.75,750.5464,0
"2008-10-04 04:30:00",7140,0.75,750.5464,0
"2008-10-04 05:00:00",7141,0.752,750.4098,0
"2008-10-04 05:30:00",7142,0.755,750.2732,0
"2008-10-04 06:00:00",7143,0.753,750.29,0
"2008-10-04 06:30:00",7144,0.755,750.0308,0
"2008-10-04 07:00:00",7145,0.755,749.9329,0
"2008-10-04 07:30:00",7146,0.754,749.8776,0
"2008-10-04 08:00:00",7147,0.756,749.5045,0
"2008-10-04 08:30:00",7148,0.755,749.3679,0
"2008-10-04 09:00:00",7149,0.754,749.2313,0
"2008-10-04 09:30:00",7150,0.753,749.0946,0
"2008-10-04 10:00:00",7151,0.748,749.0905,0
"2008-10-04 10:30:00",7152,0.75,748.9102,0
"2008-10-04 11:00:00",7153,0.733,748.9072,0
"2008-10-04 11:30:00",7154,0.746,748.755,0
"2008-10-04 12:00:00",7155,0.747,748.4481,0
"2008-10-04 12:30:00",7156,0.753,748.3101,0
"2008-10-04 13:00:00",7157,0.753,748.287,0
"2008-10-04 13:30:00",7158,0.751,748.1241,0
"2008-10-04 14:00:00",7159,0.75,747.8499,0
"2008-10-04 14:30:00",7160,0.751,747.5768,0
"2008-10-04 15:00:00",7161,0.751,747.4403,0
"2008-10-04 15:30:00",7162,0.751,747.1673,0
"2008-10-04 16:00:00",7163,0.751,747.0308,0
"2008-10-04 16:30:00",7164,0.751,746.7578,0
"2008-10-04 17:00:00",7165,0.752,746.6212,0
"2008-10-04 17:30:00",7166,0.753,746.4867,0
"2008-10-04 18:00:00",7167,0.755,746.2359,0
"2008-10-04 18:30:00",7168,0.756,746.1235,0
"2008-10-04 19:00:00",7169,0.755,746.1511,0
"2008-10-04 19:30:00",7170,0.757,746.0359,0
"2008-10-04 20:00:00",7171,0.757,746.0382,0
"2008-10-04 20:30:00",7172,0.761,745.765,0
"2008-10-04 21:00:00",7173,0.76,745.9332,0
"2008-10-04 21:30:00",7174,0.763,745.9506,0
"2008-10-04 22:00:00",7175,0.76,745.9515,0
"2008-10-04 22:30:00",7176,0.763,745.9528,0
"2008-10-04 23:00:00",7177,0.763,745.9744,0
"2008-10-04 23:30:00",7178,0.757,745.9896,0
"2008-10-05 00:00:00",7179,0.76,745.9565,0
"2008-10-05 00:30:00",7180,0.76,746.0884,0
"2008-10-05 01:00:00",7181,0.763,746.0883,0
"2008-10-05 01:30:00",7182,0.761,746.0883,0
"2008-10-05 02:00:00",7183,0.762,746.0883,0
"2008-10-05 02:30:00",7184,0.759,746.2249,0
"2008-10-05 03:00:00",7185,0.762,746.2249,0
"2008-10-05 03:30:00",7186,0.762,746.3616,0
"2008-10-05 04:00:00",7187,0.761,746.4982,0
"2008-10-05 04:30:00",7188,0.762,746.6351,0
"2008-10-05 05:00:00",7189,0.764,746.9082,0
"2008-10-05 05:30:00",7190,0.761,747.1815,0
"2008-10-05 06:00:00",7191,0.76,747.1815,0
"2008-10-05 06:30:00",7192,0.763,747.3182,0
"2008-10-05 07:00:00",7193,0.758,747.5948,0
"2008-10-05 07:30:00",7194,0.757,747.7281,0
"2008-10-05 08:00:00",7195,0.762,747.7281,0
"2008-10-05 08:30:00",7196,0.758,747.8648,0
"2008-10-05 09:00:00",7197,0.759,748.0015,0
"2008-10-05 09:30:00",7198,0.752,747.9781,0
"2008-10-05 10:00:00",7199,0.756,748.0887,0
"2008-10-05 10:30:00",7200,0.751,748.3237,0
"2008-10-05 11:00:00",7201,0.75,748.5017,0
"2008-10-05 11:30:00",7202,0.75,748.8094,0
"2008-10-05 12:00:00",7203,0.753,748.8739,0
"2008-10-05 12:30:00",7204,0.756,749.0374,0
"2008-10-05 13:00:00",7205,0.753,749.1645,0
"2008-10-05 13:30:00",7206,0.753,749.4371,0
"2008-10-05 14:00:00",7207,0.75,749.4329,0
"2008-10-05 14:30:00",7208,0.751,749.5256,0
"2008-10-05 15:00:00",7209,0.753,749.5226,0
"2008-10-05 15:30:00",7210,0.753,749.5567,0
"2008-10-05 16:00:00",7211,0.754,749.7954,0
"2008-10-05 16:30:00",7212,0.755,749.7954,0
"2008-10-05 17:00:00",7213,0.755,749.8016,0
"2008-10-05 17:30:00",7214,0.758,749.8375,0
"2008-10-05 18:00:00",7215,0.76,749.7173,0
"2008-10-05 18:30:00",7216,0.76,749.8959,0
"2008-10-05 19:00:00",7217,0.761,750.1855,0
"2008-10-05 19:30:00",7218,0.768,750.2202,0
"2008-10-05 20:00:00",7219,0.77,750.2668,0
"2008-10-05 20:30:00",7220,0.765,750.2731,0
"2008-10-05 21:00:00",7221,0.764,750.274,0
"2008-10-05 21:30:00",7222,0.762,750.4099,0
"2008-10-05 22:00:00",7223,0.764,750.2733,0
"2008-10-05 22:30:00",7224,0.764,750.2733,0
"2008-10-05 23:00:00",7225,0.766,750.4099,0
"2008-10-05 23:30:00",7226,0.767,750.2733,0
"2008-10-06 00:00:00",7227,0.771,750.5465,0
"2008-10-06 00:30:00",7228,0.771,750.8198,0
"2008-10-06 01:00:00",7229,0.774,750.8198,0
"2008-10-06 01:30:00",7230,0.771,750.7217,0
"2008-10-06 02:00:00",7231,0.771,750.905,0
"2008-10-06 02:30:00",7232,0.773,750.8712,0
"2008-10-06 03:00:00",7233,0.774,751.042,0
"2008-10-06 03:30:00",7234,0.773,751.1445,0
"2008-10-06 04:00:00",7235,0.773,751.4542,0
"2008-10-06 04:30:00",7236,0.772,751.5916,0
"2008-10-06 05:00:00",7237,0.773,751.726,0
"2008-10-06 05:30:00",7238,0.771,751.8597,0
"2008-10-06 06:00:00",7239,0.777,751.8711,0
"2008-10-06 06:30:00",7240,0.776,752.2896,0
"2008-10-06 07:00:00",7241,0.779,752.2898,0
"2008-10-06 07:30:00",7242,0.781,752.2898,0
"2008-10-06 08:00:00",7243,0.778,752.5181,0
"2008-10-06 08:30:00",7244,0.772,752.5457,0
"2008-10-06 09:00:00",7245,0.778,752.5698,0
"2008-10-06 09:30:00",7246,0.772,752.8369,0
"2008-10-06 10:00:00",7247,0.778,752.9734,0
"2008-10-06 10:30:00",7248,0.777,752.8367,0
"2008-10-06 11:00:00",7249,0.772,753.0001,0
"2008-10-06 11:30:00",7250,0.774,753.0612,0
"2008-10-06 12:00:00",7251,0.774,753.1575,0
"2008-10-06 12:30:00",7252,0.778,753.1426,0
"2008-10-06 13:00:00",7253,0.774,753.097,0
"2008-10-06 13:30:00",7254,0.779,753.09,0
"2008-10-06 14:00:00",7255,0.779,753.2264,0
"2008-10-06 14:30:00",7256,0.781,753.0898,0
"2008-10-06 15:00:00",7257,0.782,752.9532,0
"2008-10-06 15:30:00",7258,0.785,753.0898,0
