"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CMA6_September2011.CR1","11296","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-02-08 02:30:00",7512,0,757.921,0
"2012-02-08 03:00:00",7513,0,758.2633,0
"2012-02-08 03:30:00",7514,0,758.2677,0
"2012-02-08 04:00:00",7515,0,757.9912,0
"2012-02-08 04:30:00",7516,0,758.1282,0
"2012-02-08 05:00:00",7517,0,758.1316,0
"2012-02-08 05:30:00",7518,0,757.9244,0
"2012-02-08 06:00:00",7519,0,757.9213,0
"2012-02-08 06:30:00",7520,0,757.7493,0
"2012-02-08 07:00:00",7521,0,757.921,0
"2012-02-08 07:30:00",7522,0,757.9203,0
"2012-02-08 08:00:00",7523,0,757.9885,0
"2012-02-08 08:30:00",7524,0,757.9207,0
"2012-02-08 09:00:00",7525,0,757.9884,0
"2012-02-08 09:30:00",7526,0,758.1254,0
"2012-02-08 10:00:00",7527,0,758.3998,0
"2012-02-08 10:30:00",7528,0,758.6728,0
"2012-02-08 11:00:00",7529,0,758.6727,0
"2012-02-08 11:30:00",7530,0,758.9806,0
"2012-02-08 12:00:00",7531,0,759.0148,0
"2012-02-08 12:30:00",7532,0,759.0148,0
"2012-02-08 13:00:00",7533,0,759.22,0
"2012-02-08 13:30:00",7534,0,759.4937,0
"2012-02-08 14:00:00",7535,0,759.4937,0
"2012-02-08 14:30:00",7536,0,759.6306,0
"2012-02-08 15:00:00",7537,0,759.8701,0
"2012-02-08 15:30:00",7538,0,760.1095,0
"2012-02-08 16:00:00",7539,0,759.9977,0
"2012-02-08 16:30:00",7540,0,759.9588,0
"2012-02-08 17:00:00",7541,0,760.1888,0
"2012-02-08 17:30:00",7542,0,760.3589,0
"2012-02-08 18:00:00",7543,0,760.0822,0
"2012-02-08 18:30:00",7544,0,760.0137,0
"2012-02-08 19:00:00",7545,0,760.0132,0
"2012-02-08 19:30:00",7546,0,760.3557,0
"2012-02-08 20:00:00",7547,0,760.354,0
"2012-02-08 20:30:00",7548,0,760.0136,0
"2012-02-08 21:00:00",7549,0,760.0133,0
"2012-02-08 21:30:00",7550,0,760.2189,0
"2012-02-08 22:00:00",7551,0,760.3557,0
"2012-02-08 22:30:00",7552,0,760.4241,0
"2012-02-08 23:00:00",7553,0,760.8338,0
"2012-02-08 23:30:00",7554,0,760.9698,0
"2012-02-09 00:00:00",7555,0,761.1075,0
"2012-02-09 00:30:00",7556,0,761.1765,0
"2012-02-09 01:00:00",7557,0,761.3088,0
"2012-02-09 01:30:00",7558,0,761.4434,0
"2012-02-09 02:00:00",7559,0,761.6507,0
"2012-02-09 02:30:00",7560,0,762.0557,0
"2012-02-09 03:00:00",7561,0,762.1885,0
"2012-02-09 03:30:00",7562,0,762.5939,0
"2012-02-09 04:00:00",7563,0,762.7646,0
"2012-02-09 04:30:00",7564,0,763.2747,0
"2012-02-09 05:00:00",7565,0,763.6169,0
"2012-02-09 05:30:00",7566,0,763.476,0
"2012-02-09 06:00:00",7567,0,763.2737,0
"2012-02-09 06:30:00",7568,0,763.2698,0
"2012-02-09 07:00:00",7569,0,763.4073,0
"2012-02-09 07:30:00",7570,0,763.4759,0
"2012-02-09 08:00:00",7571,0,763.377,0
"2012-02-09 08:30:00",7572,0,763.4084,0
"2012-02-09 09:00:00",7573,0,763.1398,0
"2012-02-09 09:30:00",7574,0,762.8663,0
"2012-02-09 10:00:00",7575,0,763.2744,0
"2012-02-09 10:30:00",7576,0,763.2811,0
"2012-02-09 11:00:00",7577,0,763.0085,0
"2012-02-09 11:30:00",7578,0,762.8674,0
"2012-02-09 12:00:00",7579,0,762.2914,0
"2012-02-09 12:30:00",7580,0,762.0518,0
"2012-02-09 13:00:00",7581,0,761.7806,0
"2012-02-09 13:30:00",7582,0,761.3013,0
"2012-02-09 14:00:00",7583,0,760.8114,0
"2012-02-09 14:30:00",7584,0,760.4038,0
"2012-02-09 15:00:00",7585,0,759.8553,0
"2012-02-09 15:30:00",7586,0,759.101,0
"2012-02-09 16:00:00",7587,0,758.6202,0
"2012-02-09 16:30:00",7588,0,758.6208,0
"2012-02-09 17:00:00",7589,0,757.7998,0
"2012-02-09 17:30:00",7590,0,757.3875,0
"2012-02-09 18:00:00",7591,0,756.4296,0
"2012-02-09 18:30:00",7592,0,756.0192,0
"2012-02-09 19:00:00",7593,0,755.472,0
"2012-02-09 19:30:00",7594,0,755.6783,0
"2012-02-09 20:00:00",7595,0,756.0197,0
"2012-02-09 20:30:00",7596,0,755.5422,0
"2012-02-09 21:00:00",7597,0,755.2,0
"2012-02-09 21:30:00",7598,0,754.9278,0
"2012-02-09 22:00:00",7599,0,754.9352,0
"2012-02-09 22:30:00",7600,0,754.3466,0
"2012-02-09 23:00:00",7601,0,753.97,0
"2012-02-09 23:30:00",7602,0,753.5602,0
"2012-02-10 00:00:00",7603,0,753.4989,0
"2012-02-10 00:30:00",7604,0,753.4949,0
"2012-02-10 01:00:00",7605,0,753.1534,0
"2012-02-10 01:30:00",7606,0,752.468,0
"2012-02-10 02:00:00",7607,0,752.876,0
"2012-02-10 02:30:00",7608,0,752.8804,0
"2012-02-10 03:00:00",7609,0,752.8759,0
"2012-02-10 03:30:00",7610,0,753.1488,0
"2012-02-10 04:00:00",7611,0,753.1504,0
"2012-02-10 04:30:00",7612,0,752.6033,0
"2012-02-10 05:00:00",7613,0,752.874,0
"2012-02-10 05:30:00",7614,0,752.8799,0
"2012-02-10 06:00:00",7615,0,752.875,0
"2012-02-10 06:30:00",7616,0,753.1478,0
"2012-02-10 07:00:00",7617,0,753.2504,0
"2012-02-10 07:30:00",7618,0,753.968,0
"2012-02-10 08:00:00",7619,0,754.4802,0
"2012-02-10 08:30:00",7620,0,754.9269,0
"2012-02-10 09:00:00",7621,0,755.5405,0
"2012-02-10 09:30:00",7622,0,756.1564,0
"2012-02-10 10:00:00",7623,0,756.2928,0
"2012-02-10 10:30:00",7624,0,756.5675,0
"2012-02-10 11:00:00",7625,0,757.0452,0
"2012-02-10 11:30:00",7626,0,757.2513,0
"2012-02-10 12:00:00",7627,0,757.7993,0
"2012-02-10 12:30:00",7628,0,757.866,0
"2012-02-10 13:00:00",7629,0,758.1396,0
"2012-02-10 13:30:00",7630,0,758.9946,0
"2012-02-10 14:00:00",7631,0,759.7128,0
"2012-02-10 14:30:00",7632,0,759.8496,0
"2012-02-10 15:00:00",7633,0,760.3284,0
"2012-02-10 15:30:00",7634,0,760.4652,0
"2012-02-10 16:00:00",7635,0,760.3284,0
"2012-02-10 16:30:00",7636,0,760.6704,0
"2012-02-10 17:00:00",7637,0,760.6704,0
"2012-02-10 17:30:00",7638,0,760.6704,0
"2012-02-10 18:00:00",7639,0,760.431,0
"2012-02-10 18:30:00",7640,0,760.6704,0
"2012-02-10 19:00:00",7641,0,760.602,0
"2012-02-10 19:30:00",7642,0,760.3968,0
"2012-02-10 20:00:00",7643,0,760.1916,0
"2012-02-10 20:30:00",7644,0,759.7128,0
"2012-02-10 21:00:00",7645,0,759.4419,0
"2012-02-10 21:30:00",7646,0,759.3092,0
"2012-02-10 22:00:00",7647,0,759.2357,0
"2012-02-10 22:30:00",7648,0,759.2465,0
"2012-02-10 23:00:00",7649,0,758.9774,0
"2012-02-10 23:30:00",7650,0,758.7766,0
"2012-02-11 00:00:00",7651,0,758.3708,0
"2012-02-11 00:30:00",7652,0,758.1666,0
"2012-02-11 01:00:00",7653,0,757.7559,0
"2012-02-11 01:30:00",7654,0,757.414,0
"2012-02-11 02:00:00",7655,0,757.55,0
"2012-02-11 02:30:00",7656,0,757.1404,0
"2012-02-11 03:00:00",7657,0,757.2772,0
"2012-02-11 03:30:00",7658,0,757.277,0
"2012-02-11 04:00:00",7659,0,757.1404,0
"2012-02-11 04:30:00",7660,0,756.5931,0
"2012-02-11 05:00:00",7661,0,756.4563,0
"2012-02-11 05:30:00",7662,0,755.9083,0
"2012-02-11 06:00:00",7663,0,755.5669,0
"2012-02-11 06:30:00",7664,0,755.224,0
"2012-02-11 07:00:00",7665,0,754.8144,0
"2012-02-11 07:30:00",7666,0,754.6038,0
"2012-02-11 08:00:00",7667,0,754.4666,0
"2012-02-11 08:30:00",7668,0,754.2631,0
"2012-02-11 09:00:00",7669,0,753.9874,0
"2012-02-11 09:30:00",7670,0,753.9865,0
"2012-02-11 10:00:00",7671,0,753.7041,0
"2012-02-11 10:30:00",7672,0,753.493,0
"2012-02-11 11:00:00",7673,0,753.5719,0
"2012-02-11 11:30:00",7674,0,753.498,0
"2012-02-11 12:00:00",7675,0,753.2211,0
"2012-02-11 12:30:00",7676,0,753.1487,0
"2012-02-11 13:00:00",7677,0,753.011,0
"2012-02-11 13:30:00",7678,0,752.5992,0
"2012-02-11 14:00:00",7679,0,752.1888,0
"2012-02-11 14:30:00",7680,0,751.9153,0
"2012-02-11 15:00:00",7681,0,751.7784,0
"2012-02-11 15:30:00",7682,0,751.2997,0
"2012-02-11 16:00:00",7683,0,751.2313,0
"2012-02-11 16:30:00",7684,0,750.9576,0
"2012-02-11 17:00:00",7685,0,750.342,0
"2012-02-11 17:30:00",7686,0,750.0001,0
"2012-02-11 18:00:00",7687,0,749.4529,0
"2012-02-11 18:30:00",7688,0,749.0083,0
"2012-02-11 19:00:00",7689,0,748.9056,0
"2012-02-11 19:30:00",7690,0,748.6318,0
"2012-02-11 20:00:00",7691,0,748.0848,0
"2012-02-11 20:30:00",7692,0,747.6744,0
"2012-02-11 21:00:00",7693,0,747.5368,0
"2012-02-11 21:30:00",7694,0,747.1272,0
"2012-02-11 22:00:00",7695,0,746.9904,0
"2012-02-11 22:30:00",7696,0,746.6484,0
"2012-02-11 23:00:00",7697,0,746.58,0
"2012-02-11 23:30:00",7698,0,746.3064,0
"2012-02-12 00:00:00",7699,0,745.896,0
"2012-02-12 00:30:00",7700,0,745.6908,0
"2012-02-12 01:00:00",7701,0,745.4856,0
"2012-02-12 01:30:00",7702,0,745.3488,0
"2012-02-12 02:00:00",7703,0,745.4856,0
"2012-02-12 02:30:00",7704,0,745.212,0
"2012-02-12 03:00:00",7705,0,745.0753,0
"2012-02-12 03:30:00",7706,0,745.0753,0
"2012-02-12 04:00:00",7707,0,744.9384,0
"2012-02-12 04:30:00",7708,0,745.212,0
"2012-02-12 05:00:00",7709,0,745.3488,0
"2012-02-12 05:30:00",7710,0,745.3488,0
"2012-02-12 06:00:00",7711,0,745.6908,0
"2012-02-12 06:30:00",7712,0,746.4432,0
"2012-02-12 07:00:00",7713,0,746.7852,0
"2012-02-12 07:30:00",7714,0,747.264,0
"2012-02-12 08:00:00",7715,0,747.5376,0
"2012-02-12 08:30:00",7716,0,747.7428,0
"2012-02-12 09:00:00",7717,0,748.0848,0
"2012-02-12 09:30:00",7718,0,748.4952,0
"2012-02-12 10:00:00",7719,0,748.632,0
"2012-02-12 10:30:00",7720,0,748.7688,0
"2012-02-12 11:00:00",7721,0,749.1792,0
"2012-02-12 11:30:00",7722,0,749.4528,0
"2012-02-12 12:00:00",7723,0,750.0684,0
"2012-02-12 12:30:00",7724,0,750.684,0
"2012-02-12 13:00:00",7725,0,750.8208,0
"2012-02-12 13:30:00",7726,0,751.0944,0
"2012-02-12 14:00:00",7727,0,751.4364,0
"2012-02-12 14:30:00",7728,0,751.9152,0
