"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-08-14 16:30:00",534,1.696,786.6,0
"2012-08-14 17:00:00",535,1.704,786.5,0
"2012-08-14 17:30:00",536,1.698,786.3,0
"2012-08-14 18:00:00",537,1.701,786.1,0
"2012-08-14 18:30:00",538,1.703,785.9,0
"2012-08-14 19:00:00",539,1.702,785.9,0
"2012-08-14 19:30:00",540,1.706,785.8,0
"2012-08-14 20:00:00",541,1.708,785.6,0
"2012-08-14 20:30:00",542,1.71,785.6,0
"2012-08-14 21:00:00",543,1.711,785.5,0
"2012-08-14 21:30:00",544,1.71,785.5,0
"2012-08-14 22:00:00",545,1.71,785.7,0
"2012-08-14 22:30:00",546,1.713,785.5,0
"2012-08-14 23:00:00",547,1.715,785.5,0
"2012-08-14 23:30:00",548,1.716,785.4,0
"2012-08-15 00:00:00",549,1.715,785.4,0
"2012-08-15 00:30:00",550,1.716,785.5,0
"2012-08-15 01:00:00",551,1.715,785.6,0
"2012-08-15 01:30:00",552,1.716,785.6,0
"2012-08-15 02:00:00",553,1.718,785.5,0
"2012-08-15 02:30:00",554,1.717,785.4,0
"2012-08-15 03:00:00",555,1.718,785.2,0
"2012-08-15 03:30:00",556,1.718,785.2,0
"2012-08-15 04:00:00",557,1.717,785.2,0
"2012-08-15 04:30:00",558,1.714,785,0
"2012-08-15 05:00:00",559,1.716,785,0
"2012-08-15 05:30:00",560,1.719,784.9,0
"2012-08-15 06:00:00",561,1.717,784.7,0
"2012-08-15 06:30:00",562,1.719,784.6,0
"2012-08-15 07:00:00",563,1.719,784.5,0
"2012-08-15 07:30:00",564,1.723,784.6,0
"2012-08-15 08:00:00",565,1.714,784.4,0
"2012-08-15 08:30:00",566,1.714,784.3,0
"2012-08-15 09:00:00",567,1.715,784.3,0
"2012-08-15 09:30:00",568,1.714,784.4,0
"2012-08-15 10:00:00",569,1.712,784.4,0
"2012-08-15 10:30:00",570,1.708,784.3,0
"2012-08-15 11:00:00",571,1.706,784.1,0
"2012-08-15 11:30:00",572,1.716,784.2,0
"2012-08-15 12:00:00",573,1.713,784.2,0
"2012-08-15 12:30:00",574,1.714,784.3,0
"2012-08-15 13:00:00",575,1.705,784.3,0
"2012-08-15 13:30:00",576,1.703,784.3,0
"2012-08-15 14:00:00",577,1.71,784.2,0
"2012-08-15 14:30:00",578,1.706,784.2,0
"2012-08-15 15:00:00",579,1.706,784.1,0
"2012-08-15 15:30:00",580,1.7,784,0
"2012-08-15 16:00:00",581,1.71,783.8,0
"2012-08-15 16:30:00",582,1.707,783.7,0
"2012-08-15 17:00:00",583,1.705,783.5,0
"2012-08-15 17:30:00",584,1.706,783.3,0
"2012-08-15 18:00:00",585,1.709,783.3,0
"2012-08-15 18:30:00",586,1.709,783.2,0
"2012-08-15 19:00:00",587,1.71,783.1,0
"2012-08-15 19:30:00",588,1.71,783,0
"2012-08-15 20:00:00",589,1.714,783,0
"2012-08-15 20:30:00",590,1.714,782.9,0
"2012-08-15 21:00:00",591,1.717,782.9,0
"2012-08-15 21:30:00",592,1.717,783,0
"2012-08-15 22:00:00",593,1.718,782.9,0
"2012-08-15 22:30:00",594,1.718,782.9,0
"2012-08-15 23:00:00",595,1.717,783,0
"2012-08-15 23:30:00",596,1.719,783,0
"2012-08-16 00:00:00",597,1.718,783,0
"2012-08-16 00:30:00",598,1.718,783,0
"2012-08-16 01:00:00",599,1.72,783,0
"2012-08-16 01:30:00",600,1.718,782.9,0
"2012-08-16 02:00:00",601,1.718,782.8,0
"2012-08-16 02:30:00",602,1.721,782.6,0
"2012-08-16 03:00:00",603,1.717,782.6,0
"2012-08-16 03:30:00",604,1.719,782.6,0
"2012-08-16 04:00:00",605,1.718,782.4,0
"2012-08-16 04:30:00",606,1.719,782.4,0
"2012-08-16 05:00:00",607,1.72,782.4,0
"2012-08-16 05:30:00",608,1.72,782.3,0
"2012-08-16 06:00:00",609,1.721,782.3,0
"2012-08-16 06:30:00",610,1.722,782.3,0
"2012-08-16 07:00:00",611,1.72,782.3,0
"2012-08-16 07:30:00",612,1.718,782.1,0
"2012-08-16 08:00:00",613,1.719,782,0
"2012-08-16 08:30:00",614,1.718,781.8,0
"2012-08-16 09:00:00",615,1.715,781.8,0
"2012-08-16 09:30:00",616,1.718,781.7,0
"2012-08-16 10:00:00",617,1.711,781.6,0
"2012-08-16 10:30:00",618,1.714,781.6,0
"2012-08-16 11:00:00",619,1.714,781.5,0
"2012-08-16 11:30:00",620,1.714,781.5,0
"2012-08-16 12:00:00",621,1.71,781.5,0
"2012-08-16 12:30:00",622,1.719,781.5,0
"2012-08-16 13:00:00",623,1.709,781.5,0
"2012-08-16 13:30:00",624,1.711,781.3,0
"2012-08-16 14:00:00",625,1.713,781.3,0
"2012-08-16 14:30:00",626,1.707,781.1,0
"2012-08-16 15:00:00",627,1.709,781,0
"2012-08-16 15:30:00",628,1.708,781,0
"2012-08-16 16:00:00",629,1.709,780.9,0
"2012-08-16 16:30:00",630,1.71,780.7,0
"2012-08-16 17:00:00",631,1.707,780.7,0
"2012-08-16 17:30:00",632,1.712,780.4,0
"2012-08-16 18:00:00",633,1.71,780.1,0
"2012-08-16 18:30:00",634,1.712,780.1,0
"2012-08-16 19:00:00",635,1.715,780,0
"2012-08-16 19:30:00",636,1.717,779.9,0
"2012-08-16 20:00:00",637,1.716,779.8,0
"2012-08-16 20:30:00",638,1.721,779.7,0
"2012-08-16 21:00:00",639,1.724,779.6,0
"2012-08-16 21:30:00",640,1.725,779.6,0
"2012-08-16 22:00:00",641,1.726,779.6,0
"2012-08-16 22:30:00",642,1.724,779.4,0
"2012-08-16 23:00:00",643,1.729,779.4,0
"2012-08-16 23:30:00",644,1.724,779.3,0
"2012-08-17 00:00:00",645,1.728,779.2,0
"2012-08-17 00:30:00",646,1.723,779.2,0
"2012-08-17 01:00:00",647,1.726,779,0
"2012-08-17 01:30:00",648,1.724,778.7,0
"2012-08-17 02:00:00",649,1.726,778.6,0
"2012-08-17 02:30:00",650,1.725,778.3,0
"2012-08-17 03:00:00",651,1.731,778.4,0
"2012-08-17 03:30:00",652,1.734,778,0
"2012-08-17 04:00:00",653,1.724,777.7,0
"2012-08-17 04:30:00",654,1.73,777.7,0
"2012-08-17 05:00:00",655,1.723,777.4,0
"2012-08-17 05:30:00",656,1.734,777.2,0
"2012-08-17 06:00:00",657,1.735,777.2,0
"2012-08-17 06:30:00",658,1.731,776.9,0
"2012-08-17 07:00:00",659,1.721,776.6,0
"2012-08-17 07:30:00",660,1.719,776.6,0
"2012-08-17 08:00:00",661,1.731,776.8,0
"2012-08-17 08:30:00",662,1.719,776.4,0
"2012-08-17 09:00:00",663,1.72,776,0
"2012-08-17 09:30:00",664,1.723,776,0
"2012-08-17 10:00:00",665,1.73,776,0
"2012-08-17 10:30:00",666,1.715,775.8,0
"2012-08-17 11:00:00",667,1.722,775.6,0
"2012-08-17 11:30:00",668,1.723,775.8,0
"2012-08-17 12:00:00",669,1.723,775.6,0
"2012-08-17 12:30:00",670,1.724,775.6,0
"2012-08-17 13:00:00",671,1.723,775.6,0
"2012-08-17 13:30:00",672,1.722,775.5,0
"2012-08-17 14:00:00",673,1.716,775.8,0
"2012-08-17 14:30:00",674,1.715,775.6,0
"2012-08-17 15:00:00",675,1.715,775.7,0
"2012-08-17 15:30:00",676,1.709,775.7,0
"2012-08-17 16:00:00",677,1.721,775.7,0
"2012-08-17 16:30:00",678,1.717,775.6,0
"2012-08-17 17:00:00",679,1.716,775.6,0
"2012-08-17 17:30:00",680,1.72,775.6,0
"2012-08-17 18:00:00",681,1.723,775.3,0
"2012-08-17 18:30:00",682,1.723,775.2,0
"2012-08-17 19:00:00",683,1.724,775.2,0
"2012-08-17 19:30:00",684,1.722,774.8,0
"2012-08-17 20:00:00",685,1.725,774.8,0
"2012-08-17 20:30:00",686,1.724,774.7,0
"2012-08-17 21:00:00",687,1.728,774.7,0
"2012-08-17 21:30:00",688,1.737,774.6,0
"2012-08-17 22:00:00",689,1.744,774.5,0
"2012-08-17 22:30:00",690,1.751,774.5,0
"2012-08-17 23:00:00",691,0.388,774.4,0
"2012-08-17 23:30:00",692,1.798,774.3,0
"2012-08-18 00:00:00",693,1.78,774,0
"2012-08-18 00:30:00",694,1.757,773.8,0
"2012-08-18 01:00:00",695,1.757,773.7,0
"2012-08-18 01:30:00",696,1.774,773.6,0
"2012-08-18 02:00:00",697,1.789,773.7,0
"2012-08-18 02:30:00",698,1.761,773.6,0
"2012-08-18 03:00:00",699,1.762,773.7,0
"2012-08-18 03:30:00",700,1.753,773.7,0
"2012-08-18 04:00:00",701,1.764,774.1,0
"2012-08-18 04:30:00",702,1.755,774.5,0
"2012-08-18 05:00:00",703,1.705,774.7,0
"2012-08-18 05:30:00",704,1.701,775,0
"2012-08-18 06:00:00",705,1.7,775.2,0
"2012-08-18 06:30:00",706,1.709,775.5,0
"2012-08-18 07:00:00",707,1.705,775.8,0
"2012-08-18 07:30:00",708,1.695,776.1,0
"2012-08-18 08:00:00",709,1.703,776.1,0
"2012-08-18 08:30:00",710,1.698,776.3,0
"2012-08-18 09:00:00",711,1.715,776.4,0
"2012-08-18 09:30:00",712,1.704,776.7,0
"2012-08-18 10:00:00",713,1.719,776.8,0
"2012-08-18 10:30:00",714,1.721,777,0
"2012-08-18 11:00:00",715,1.73,777.1,0
"2012-08-18 11:30:00",716,1.728,777.3,0
"2012-08-18 12:00:00",717,1.732,777.5,0
"2012-08-18 12:30:00",718,1.726,777.7,0
"2012-08-18 13:00:00",719,1.726,777.8,0
"2012-08-18 13:30:00",720,1.725,778,0
"2012-08-18 14:00:00",721,1.722,778,0
"2012-08-18 14:30:00",722,1.725,778.2,0
"2012-08-18 15:00:00",723,1.723,778.3,0
"2012-08-18 15:30:00",724,1.72,778.2,0
"2012-08-18 16:00:00",725,1.717,778.3,0
"2012-08-18 16:30:00",726,1.72,778.3,0
"2012-08-18 17:00:00",727,1.718,778.3,0
"2012-08-18 17:30:00",728,1.711,778.2,0
"2012-08-18 18:00:00",729,1.718,778.2,0
"2012-08-18 18:30:00",730,1.72,778,0
"2012-08-18 19:00:00",731,1.722,778.2,0
"2012-08-18 19:30:00",732,1.724,778.2,0
"2012-08-18 20:00:00",733,1.725,778.2,0
"2012-08-18 20:30:00",734,1.725,777.9,0
"2012-08-18 21:00:00",735,1.729,777.9,0
"2012-08-18 21:30:00",736,1.729,777.9,0
"2012-08-18 22:00:00",737,1.737,778,0
"2012-08-18 22:30:00",738,1.735,777.7,0
"2012-08-18 23:00:00",739,1.738,777.7,0
"2012-08-18 23:30:00",740,1.749,777.7,0
"2012-08-19 00:00:00",741,1.729,777.4,0
"2012-08-19 00:30:00",742,1.722,777.4,0
"2012-08-19 01:00:00",743,1.721,777.4,0
"2012-08-19 01:30:00",744,1.72,777.3,0
"2012-08-19 02:00:00",745,1.723,777.1,0
"2012-08-19 02:30:00",746,1.719,777.2,0
"2012-08-19 03:00:00",747,1.718,777.2,0
"2012-08-19 03:30:00",748,1.716,777.2,0
"2012-08-19 04:00:00",749,1.718,777.2,0
"2012-08-19 04:30:00",750,1.717,777,0
"2012-08-19 05:00:00",751,1.719,776.8,0
"2012-08-19 05:30:00",752,1.721,776.8,0
"2012-08-19 06:00:00",753,1.718,776.8,0
"2012-08-19 06:30:00",754,1.718,776.7,0
"2012-08-19 07:00:00",755,1.717,776.8,0
"2012-08-19 07:30:00",756,1.719,777,0
"2012-08-19 08:00:00",757,1.716,777,0
"2012-08-19 08:30:00",758,1.716,777,0
"2012-08-19 09:00:00",759,1.719,777.2,0
"2012-08-19 09:30:00",760,1.721,777.5,0
"2012-08-19 10:00:00",761,1.713,777.7,0
"2012-08-19 10:30:00",762,1.715,777.7,0
"2012-08-19 11:00:00",763,1.719,778,0
"2012-08-19 11:30:00",764,1.715,778,0
"2012-08-19 12:00:00",765,1.712,778.2,0
"2012-08-19 12:30:00",766,1.719,778.2,0
"2012-08-19 13:00:00",767,1.714,778.2,0
"2012-08-19 13:30:00",768,1.721,778.4,0
"2012-08-19 14:00:00",769,1.719,778.3,0
"2012-08-19 14:30:00",770,1.715,778.4,0
"2012-08-19 15:00:00",771,1.713,778.5,0
"2012-08-19 15:30:00",772,1.715,778.6,0
"2012-08-19 16:00:00",773,1.713,778.6,0
"2012-08-19 16:30:00",774,1.709,778.4,0
"2012-08-19 17:00:00",775,1.717,778.6,0
"2012-08-19 17:30:00",776,1.714,778.5,0
"2012-08-19 18:00:00",777,1.707,778.5,0
"2012-08-19 18:30:00",778,1.716,778.5,0
"2012-08-19 19:00:00",779,1.715,778.4,0
"2012-08-19 19:30:00",780,1.715,778.5,0
"2012-08-19 20:00:00",781,1.72,778.5,0
"2012-08-19 20:30:00",782,1.716,778.6,0
"2012-08-19 21:00:00",783,1.716,778.6,0
"2012-08-19 21:30:00",784,1.717,778.8,0
"2012-08-19 22:00:00",785,1.715,778.9,0
"2012-08-19 22:30:00",786,1.715,778.9,0
"2012-08-19 23:00:00",787,1.715,778.9,0
"2012-08-19 23:30:00",788,1.716,778.9,0
"2012-08-20 00:00:00",789,1.719,778.9,0
"2012-08-20 00:30:00",790,1.719,779,0
"2012-08-20 01:00:00",791,1.721,779,0
"2012-08-20 01:30:00",792,1.717,778.9,0
"2012-08-20 02:00:00",793,1.723,778.9,0
"2012-08-20 02:30:00",794,1.726,778.9,0
"2012-08-20 03:00:00",795,1.725,778.7,0
"2012-08-20 03:30:00",796,1.721,778.7,0
"2012-08-20 04:00:00",797,1.72,778.5,0
"2012-08-20 04:30:00",798,1.722,778.5,0
"2012-08-20 05:00:00",799,1.72,778.2,0
"2012-08-20 05:30:00",800,1.72,778,0
"2012-08-20 06:00:00",801,1.721,777.6,0
"2012-08-20 06:30:00",802,1.719,777.7,0
"2012-08-20 07:00:00",803,1.722,777.7,0
"2012-08-20 07:30:00",804,1.723,777.6,0
"2012-08-20 08:00:00",805,1.715,777.4,0
"2012-08-20 08:30:00",806,1.713,777.6,0
"2012-08-20 09:00:00",807,1.711,777.5,0
"2012-08-20 09:30:00",808,1.711,777.5,0
"2012-08-20 10:00:00",809,1.713,777.5,0
"2012-08-20 10:30:00",810,1.717,777.3,0
"2012-08-20 11:00:00",811,1.711,777.5,0
"2012-08-20 11:30:00",812,1.715,777.4,0
"2012-08-20 12:00:00",813,1.717,777.3,0
"2012-08-20 12:30:00",814,1.716,777.2,0
"2012-08-20 13:00:00",815,1.709,777.1,0
"2012-08-20 13:30:00",816,1.713,777.3,0
"2012-08-20 14:00:00",817,1.703,777.3,0
"2012-08-20 14:30:00",818,1.717,777.5,0
"2012-08-20 15:00:00",819,1.719,777.3,0
"2012-08-20 15:30:00",820,1.721,777.4,0
"2012-08-20 16:00:00",821,1.722,777.3,0
"2012-08-20 16:30:00",822,1.718,777.2,0
"2012-08-20 17:00:00",823,1.715,777.1,0
"2012-08-20 17:30:00",824,1.716,777.2,0
"2012-08-20 18:00:00",825,1.719,776.9,0
"2012-08-20 18:30:00",826,1.72,777.1,0
"2012-08-20 19:00:00",827,1.724,777,0
"2012-08-20 19:30:00",828,1.722,776.9,0
"2012-08-20 20:00:00",829,1.725,777,0
"2012-08-20 20:30:00",830,1.729,777.3,0
"2012-08-20 21:00:00",831,1.73,777.2,0
"2012-08-20 21:30:00",832,1.729,777.2,0
"2012-08-20 22:00:00",833,1.732,777.3,0
"2012-08-20 22:30:00",834,1.732,777.4,0
"2012-08-20 23:00:00",835,1.726,777.2,0
"2012-08-20 23:30:00",836,1.726,777.2,0
"2012-08-21 00:00:00",837,1.724,777.4,0
"2012-08-21 00:30:00",838,1.727,777.5,0
"2012-08-21 01:00:00",839,1.729,777.4,0
"2012-08-21 01:30:00",840,1.725,777.4,0
"2012-08-21 02:00:00",841,1.723,777.6,0
"2012-08-21 02:30:00",842,1.729,777.7,0
"2012-08-21 03:00:00",843,1.726,777.6,0
"2012-08-21 03:30:00",844,1.723,777.5,0
"2012-08-21 04:00:00",845,1.724,777.5,0
"2012-08-21 04:30:00",846,1.726,777.7,0
"2012-08-21 05:00:00",847,1.725,777.7,0
"2012-08-21 05:30:00",848,1.725,777.8,0
"2012-08-21 06:00:00",849,1.725,777.8,0
"2012-08-21 06:30:00",850,1.724,777.8,0
"2012-08-21 07:00:00",851,1.727,777.9,0
"2012-08-21 07:30:00",852,1.727,778.1,0
"2012-08-21 08:00:00",853,1.728,778.2,0
"2012-08-21 08:30:00",854,1.73,778.3,0
"2012-08-21 09:00:00",855,1.732,778.5,0
"2012-08-21 09:30:00",856,1.728,778.5,0
"2012-08-21 10:00:00",857,1.726,778.5,0
"2012-08-21 10:30:00",858,1.732,778.6,0
"2012-08-21 11:00:00",859,1.727,778.7,0
"2012-08-21 11:30:00",860,1.729,778.9,0
"2012-08-21 12:00:00",861,1.73,779,0
"2012-08-21 12:30:00",862,1.729,779,0
"2012-08-21 13:00:00",863,1.722,779.1,0
"2012-08-21 13:30:00",864,1.724,779.2,0
"2012-08-21 14:00:00",865,1.726,779,0
"2012-08-21 14:30:00",866,1.717,779.2,0
"2012-08-21 15:00:00",867,1.728,779.4,0
"2012-08-21 15:30:00",868,1.724,779.4,0
"2012-08-21 16:00:00",869,1.727,779.2,0
"2012-08-21 16:30:00",870,1.725,779.2,0
"2012-08-21 17:00:00",871,1.724,779.2,0
"2012-08-21 17:30:00",872,1.723,779.2,0
"2012-08-21 18:00:00",873,1.722,779.3,0
"2012-08-21 18:30:00",874,1.725,779.3,0
"2012-08-21 19:00:00",875,1.727,779.3,0
"2012-08-21 19:30:00",876,1.731,779.5,0
"2012-08-21 20:00:00",877,1.73,779.6,0
"2012-08-21 20:30:00",878,1.729,779.8,0
"2012-08-21 21:00:00",879,1.729,779.6,0
"2012-08-21 21:30:00",880,1.728,779.7,0
"2012-08-21 22:00:00",881,1.73,779.8,0
"2012-08-21 22:30:00",882,1.728,779.8,0
"2012-08-21 23:00:00",883,1.729,779.8,0
"2012-08-21 23:30:00",884,1.733,779.8,0
"2012-08-22 00:00:00",885,1.732,779.8,0
"2012-08-22 00:30:00",886,1.731,779.6,0
"2012-08-22 01:00:00",887,1.733,779.6,0
"2012-08-22 01:30:00",888,1.732,779.6,0
"2012-08-22 02:00:00",889,1.732,779.6,0
"2012-08-22 02:30:00",890,1.73,779.7,0
"2012-08-22 03:00:00",891,1.73,779.6,0
"2012-08-22 03:30:00",892,1.732,779.8,0
"2012-08-22 04:00:00",893,1.737,779.6,0
"2012-08-22 04:30:00",894,1.728,779.4,0
"2012-08-22 05:00:00",895,1.728,779.3,0
"2012-08-22 05:30:00",896,1.73,779.3,0
"2012-08-22 06:00:00",897,1.732,779.3,0
"2012-08-22 06:30:00",898,1.733,779.2,0
"2012-08-22 07:00:00",899,1.732,779.2,0
"2012-08-22 07:30:00",900,1.731,779.2,0
"2012-08-22 08:00:00",901,1.731,779.2,0
"2012-08-22 08:30:00",902,1.729,779.2,0
"2012-08-22 09:00:00",903,1.731,779.2,0
"2012-08-22 09:30:00",904,1.731,779.2,0
"2012-08-22 10:00:00",905,1.73,779,0
"2012-08-22 10:30:00",906,1.728,779,0
"2012-08-22 11:00:00",907,1.726,779,0
"2012-08-22 11:30:00",908,1.726,779,0
"2012-08-22 12:00:00",909,1.725,779,0
"2012-08-22 12:30:00",910,1.724,779,0
"2012-08-22 13:00:00",911,1.724,779,0
"2012-08-22 13:30:00",912,1.723,778.8,0
"2012-08-22 14:00:00",913,1.721,778.8,0
"2012-08-22 14:30:00",914,1.725,778.8,0
"2012-08-22 15:00:00",915,1.721,778.6,0
"2012-08-22 15:30:00",916,1.72,778.5,0
"2012-08-22 16:00:00",917,1.717,778.6,0
"2012-08-22 16:30:00",918,1.72,778.4,0
"2012-08-22 17:00:00",919,1.719,778.3,0
"2012-08-22 17:30:00",920,1.723,778.3,0
"2012-08-22 18:00:00",921,1.724,778.3,0
"2012-08-22 18:30:00",922,1.717,778.2,0
"2012-08-22 19:00:00",923,1.719,778.1,0
"2012-08-22 19:30:00",924,1.722,778.1,0
"2012-08-22 20:00:00",925,1.721,777.8,0
"2012-08-22 20:30:00",926,1.721,777.8,0
"2012-08-22 21:00:00",927,1.723,777.7,0
"2012-08-22 21:30:00",928,1.724,777.7,0
"2012-08-22 22:00:00",929,1.724,777.6,0
"2012-08-22 22:30:00",930,1.726,777.6,0
"2012-08-22 23:00:00",931,1.726,777.4,0
"2012-08-22 23:30:00",932,1.724,777.5,0
"2012-08-23 00:00:00",933,1.726,777.3,0
"2012-08-23 00:30:00",934,1.729,777.2,0
"2012-08-23 01:00:00",935,1.727,777.2,0
"2012-08-23 01:30:00",936,1.727,777.2,0
"2012-08-23 02:00:00",937,1.731,777,0
"2012-08-23 02:30:00",938,1.727,776.8,0
"2012-08-23 03:00:00",939,1.727,776.7,0
"2012-08-23 03:30:00",940,1.728,776.4,0
"2012-08-23 04:00:00",941,1.725,776.4,0
"2012-08-23 04:30:00",942,1.731,776.3,0
"2012-08-23 05:00:00",943,1.732,776.1,0
"2012-08-23 05:30:00",944,1.729,775.8,0
"2012-08-23 06:00:00",945,1.729,775.6,0
"2012-08-23 06:30:00",946,1.729,775.5,0
"2012-08-23 07:00:00",947,1.733,775.5,0
"2012-08-23 07:30:00",948,1.732,775.5,0
"2012-08-23 08:00:00",949,1.727,775.4,0
"2012-08-23 08:30:00",950,1.727,775.1,0
"2012-08-23 09:00:00",951,1.723,775,0
"2012-08-23 09:30:00",952,1.722,774.7,0
"2012-08-23 10:00:00",953,1.717,774.6,0
"2012-08-23 10:30:00",954,1.714,774.7,0
"2012-08-23 11:00:00",955,1.719,774.5,0
"2012-08-23 11:30:00",956,1.718,774.4,0
"2012-08-23 12:00:00",957,1.714,774.3,0
"2012-08-23 12:30:00",958,1.713,774.2,0
"2012-08-23 13:00:00",959,1.723,773.9,0
"2012-08-23 13:30:00",960,1.716,773.9,0
"2012-08-23 14:00:00",961,1.716,773.9,0
"2012-08-23 14:30:00",962,1.712,773.9,0
"2012-08-23 15:00:00",963,1.724,773.9,0
"2012-08-23 15:30:00",964,1.714,773.9,0
"2012-08-23 16:00:00",965,1.719,773.9,0
"2012-08-23 16:30:00",966,1.717,773.9,0
"2012-08-23 17:00:00",967,1.72,773.9,0
"2012-08-23 17:30:00",968,1.719,774,0
"2012-08-23 18:00:00",969,1.716,773.9,0
"2012-08-23 18:30:00",970,1.722,773.9,0
"2012-08-23 19:00:00",971,1.725,773.9,0
"2012-08-23 19:30:00",972,1.725,774.1,0
"2012-08-23 20:00:00",973,1.729,774.3,0
"2012-08-23 20:30:00",974,1.731,774.5,0
"2012-08-23 21:00:00",975,1.731,774.5,0
"2012-08-23 21:30:00",976,1.736,774.7,0
"2012-08-23 22:00:00",977,1.734,774.8,0
"2012-08-23 22:30:00",978,1.732,774.7,0
"2012-08-23 23:00:00",979,1.738,774.7,0
"2012-08-23 23:30:00",980,1.735,774.7,0
"2012-08-24 00:00:00",981,1.762,774.9,0
"2012-08-24 00:30:00",982,1.741,775,0
"2012-08-24 01:00:00",983,1.743,775.1,0
"2012-08-24 01:30:00",984,1.737,775.2,0
"2012-08-24 02:00:00",985,1.74,775.4,0
"2012-08-24 02:30:00",986,1.742,775.5,0
"2012-08-24 03:00:00",987,1.742,775.5,0
"2012-08-24 03:30:00",988,1.741,775.6,0
"2012-08-24 04:00:00",989,1.738,775.7,0
"2012-08-24 04:30:00",990,1.74,775.7,0
"2012-08-24 05:00:00",991,1.739,775.7,0
"2012-08-24 05:30:00",992,1.739,775.8,0
"2012-08-24 06:00:00",993,1.742,776.1,0
"2012-08-24 06:30:00",994,1.738,775.9,0
"2012-08-24 07:00:00",995,1.744,776.4,0
"2012-08-24 07:30:00",996,1.744,776.6,0
"2012-08-24 08:00:00",997,1.737,776.8,0
"2012-08-24 08:30:00",998,1.734,776.9,0
"2012-08-24 09:00:00",999,1.733,776.9,0
"2012-08-24 09:30:00",1000,1.732,777.2,0
"2012-08-24 10:00:00",1001,1.732,777.2,0
"2012-08-24 10:30:00",1002,1.726,777.2,0
"2012-08-24 11:00:00",1003,1.72,777.2,0
"2012-08-24 11:30:00",1004,1.725,777.4,0
"2012-08-24 12:00:00",1005,1.714,777.5,0
"2012-08-24 12:30:00",1006,1.723,777.5,0
"2012-08-24 13:00:00",1007,1.718,777.6,0
"2012-08-24 13:30:00",1008,1.722,777.6,0
"2012-08-24 14:00:00",1009,1.727,777.7,0
"2012-08-24 14:30:00",1010,1.722,777.7,0
"2012-08-24 15:00:00",1011,1.715,777.7,0
"2012-08-24 15:30:00",1012,1.722,777.7,0
"2012-08-24 16:00:00",1013,1.706,777.5,0
"2012-08-24 16:30:00",1014,1.718,777.5,0
"2012-08-24 17:00:00",1015,1.721,777.3,0
"2012-08-24 17:30:00",1016,1.721,777.2,0
"2012-08-24 18:00:00",1017,1.723,777.1,0
"2012-08-24 18:30:00",1018,1.724,777,0
"2012-08-24 19:00:00",1019,1.72,776.8,0
"2012-08-24 19:30:00",1020,1.725,776.7,0
"2012-08-24 20:00:00",1021,1.729,776.7,0
"2012-08-24 20:30:00",1022,1.731,776.8,0
"2012-08-24 21:00:00",1023,1.733,776.8,0
"2012-08-24 21:30:00",1024,1.737,776.8,0
"2012-08-24 22:00:00",1025,1.738,776.7,0
"2012-08-24 22:30:00",1026,1.738,776.6,0
"2012-08-24 23:00:00",1027,1.732,776.5,0
"2012-08-24 23:30:00",1028,1.726,776.5,0
"2012-08-25 00:00:00",1029,1.732,776.6,0
"2012-08-25 00:30:00",1030,1.732,776.6,0
"2012-08-25 01:00:00",1031,1.729,776.7,0
"2012-08-25 01:30:00",1032,1.727,776.6,0
"2012-08-25 02:00:00",1033,1.729,776.6,0
"2012-08-25 02:30:00",1034,1.728,776.6,0
"2012-08-25 03:00:00",1035,1.725,776.6,0
"2012-08-25 03:30:00",1036,1.727,776.4,0
"2012-08-25 04:00:00",1037,1.725,776.5,0
"2012-08-25 04:30:00",1038,1.727,776.4,0
"2012-08-25 05:00:00",1039,1.732,776.4,0
"2012-08-25 05:30:00",1040,1.729,776.3,0
"2012-08-25 06:00:00",1041,1.732,776.3,0
"2012-08-25 06:30:00",1042,1.731,776.4,0
"2012-08-25 07:00:00",1043,1.738,776.7,0
"2012-08-25 07:30:00",1044,1.739,776.7,0
"2012-08-25 08:00:00",1045,1.738,776.9,0
"2012-08-25 08:30:00",1046,1.739,776.9,0
"2012-08-25 09:00:00",1047,1.737,777.1,0
"2012-08-25 09:30:00",1048,1.738,777.2,0
"2012-08-25 10:00:00",1049,1.736,777.4,0
"2012-08-25 10:30:00",1050,1.738,777.7,0
"2012-08-25 11:00:00",1051,1.734,777.7,0
"2012-08-25 11:30:00",1052,1.731,777.8,0
"2012-08-25 12:00:00",1053,1.731,777.8,0
"2012-08-25 12:30:00",1054,1.73,778.2,0
"2012-08-25 13:00:00",1055,1.733,778.3,0
"2012-08-25 13:30:00",1056,1.73,778.4,0
"2012-08-25 14:00:00",1057,1.731,778.4,0
"2012-08-25 14:30:00",1058,1.726,778.5,0
"2012-08-25 15:00:00",1059,1.724,778.4,0
"2012-08-25 15:30:00",1060,1.725,778.5,0
"2012-08-25 16:00:00",1061,1.724,778.6,0
"2012-08-25 16:30:00",1062,1.724,778.8,0
"2012-08-25 17:00:00",1063,1.727,778.8,0
"2012-08-25 17:30:00",1064,1.723,778.7,0
"2012-08-25 18:00:00",1065,1.717,778.8,0
"2012-08-25 18:30:00",1066,1.722,778.6,0
"2012-08-25 19:00:00",1067,1.725,778.8,0
"2012-08-25 19:30:00",1068,1.726,779,0
"2012-08-25 20:00:00",1069,1.73,779,0
