"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2013-04-11 07:30:00",12229,0,752.4461,0
"2013-04-11 08:00:00",12230,0,752.3093,0
"2013-04-11 08:30:00",12231,0,752.1724,0
"2013-04-11 09:00:00",12232,0,752.1724,0
"2013-04-11 09:30:00",12233,0,752.7087,0
"2013-04-11 10:00:00",12234,0,752.8094,0
"2013-04-11 10:30:00",12235,0,752.9413,0
"2013-04-11 11:00:00",12236,0,753.078,0
"2013-04-11 11:30:00",12237,0,752.9412,0
"2013-04-11 12:00:00",12238,0,753.0301,0
"2013-04-11 12:30:00",12239,0,753.1625,0
"2013-04-11 13:00:00",12240,0,753.2843,0
"2013-04-11 13:30:00",12241,0,753.2502,0
"2013-04-11 14:00:00",12242,0,753.657,0
"2013-04-11 14:30:00",12243,0,753.7936,0
"2013-04-11 15:00:00",12244,0,753.8907,0
"2013-04-11 15:30:00",12245,0,754.1514,0
"2013-04-11 16:00:00",12246,0,754.1511,0
"2013-04-11 16:30:00",12247,0,754.1511,0
"2013-04-11 17:00:00",12248,0,754.0144,0
"2013-04-11 17:30:00",12249,0,753.8783,0
"2013-04-11 18:00:00",12250,0,754.0527,0
"2013-04-11 18:30:00",12251,0,753.9982,0
"2013-04-11 19:00:00",12252,0,753.9303,0
"2013-04-11 19:30:00",12253,0,753.7936,0
"2013-04-11 20:00:00",12254,0,753.7936,0
"2013-04-11 20:30:00",12255,0,753.6569,0
"2013-04-11 21:00:00",12256,0,753.5672,0
"2013-04-11 21:30:00",12257,0,753.485,0
"2013-04-11 22:00:00",12258,0,753.6731,0
"2013-04-11 22:30:00",12259,0,753.7556,0
"2013-04-11 23:00:00",12260,0,754.0037,0
"2013-04-11 23:30:00",12261,0,754.0041,0
"2013-04-12 00:00:00",12262,0,754.141,0
"2013-04-12 00:30:00",12263,0,754.0515,0
"2013-04-12 01:00:00",12264,0,754.0567,0
"2013-04-12 01:30:00",12265,0,754.1595,0
"2013-04-12 02:00:00",12266,0,754.1253,0
"2013-04-12 02:30:00",12267,0,754.0568,0
"2013-04-12 03:00:00",12268,0,754.0568,0
"2013-04-12 03:30:00",12269,0,754.0568,0
"2013-04-12 04:00:00",12270,0,754.0568,0
"2013-04-12 04:30:00",12271,0,754.0568,0
"2013-04-12 05:00:00",12272,0,754.0568,0
"2013-04-12 05:30:00",12273,0,754.0568,0
"2013-04-12 06:00:00",12274,0,754.0568,0
"2013-04-12 06:30:00",12275,0,754.0568,0
"2013-04-12 07:00:00",12276,0,753.9199,0
"2013-04-12 07:30:00",12277,0,754.0568,0
"2013-04-12 08:00:00",12278,0,754.1937,0
"2013-04-12 08:30:00",12279,0,754.1937,0
"2013-04-12 09:00:00",12280,0,754.3307,0
"2013-04-12 09:30:00",12281,0,754.4612,0
"2013-04-12 10:00:00",12282,0,754.4175,0
"2013-04-12 10:30:00",12283,0,754.6545,0
"2013-04-12 11:00:00",12284,0,754.6738,0
"2013-04-12 11:30:00",12285,0,754.7603,0
"2013-04-12 12:00:00",12286,0,754.724,0
"2013-04-12 12:30:00",12287,0,754.8948,0
"2013-04-12 13:00:00",12288,0,754.7031,0
"2013-04-12 13:30:00",12289,0,754.7247,0
"2013-04-12 14:00:00",12290,0,754.9185,0
"2013-04-12 14:30:00",12291,0,754.8671,0
"2013-04-12 15:00:00",12292,0,755.0018,0
"2013-04-12 15:30:00",12293,0,754.9774,0
"2013-04-12 16:00:00",12294,0,755.1068,0
"2013-04-12 16:30:00",12295,0,755.2497,0
"2013-04-12 17:00:00",12296,0,755.3608,0
"2013-04-12 17:30:00",12297,0,755.4267,0
"2013-04-12 18:00:00",12298,0,755.6533,0
"2013-04-12 18:30:00",12299,0,755.9564,0
"2013-04-12 19:00:00",12300,0,756.1448,0
"2013-04-12 19:30:00",12301,0,756.4597,0
"2013-04-12 20:00:00",12302,0,756.6439,0
"2013-04-12 20:30:00",12303,0,756.8032,0
"2013-04-12 21:00:00",12304,0,756.9883,0
"2013-04-12 21:30:00",12305,0,757.4532,0
"2013-04-12 22:00:00",12306,0,757.6407,0
"2013-04-12 22:30:00",12307,0,757.9602,0
"2013-04-12 23:00:00",12308,0,757.9735,0
"2013-04-12 23:30:00",12309,0,758.1109,0
"2013-04-13 00:00:00",12310,0,758.416,0
"2013-04-13 00:30:00",12311,0,758.438,0
"2013-04-13 01:00:00",12312,0,758.4388,0
"2013-04-13 01:30:00",12313,0,758.5758,0
"2013-04-13 02:00:00",12314,0,758.7128,0
"2013-04-13 02:30:00",12315,0,758.7813,0
"2013-04-13 03:00:00",12316,0,758.8497,0
"2013-04-13 03:30:00",12317,0,758.9866,0
"2013-04-13 04:00:00",12318,0,758.9866,0
"2013-04-13 04:30:00",12319,0,758.9866,0
"2013-04-13 05:00:00",12320,0,759.1235,0
"2013-04-13 05:30:00",12321,0,759.2601,0
"2013-04-13 06:00:00",12322,0,759.2605,0
"2013-04-13 06:30:00",12323,0,759.3975,0
"2013-04-13 07:00:00",12324,0,759.5344,0
"2013-04-13 07:30:00",12325,0,759.8083,0
"2013-04-13 08:00:00",12326,0,759.9452,0
"2013-04-13 08:30:00",12327,0,759.9431,0
"2013-04-13 09:00:00",12328,0,760.0137,0
"2013-04-13 09:30:00",12329,0,760.0305,0
"2013-04-13 10:00:00",12330,0,760.2692,0
"2013-04-13 10:30:00",12331,0,760.384,0
"2013-04-13 11:00:00",12332,0,760.605,0
"2013-04-13 11:30:00",12333,0,760.5805,0
"2013-04-13 12:00:00",12334,0,760.548,0
"2013-04-13 12:30:00",12335,0,760.9117,0
"2013-04-13 13:00:00",12336,0,761.0073,0
"2013-04-13 13:30:00",12337,0,761.2492,0
"2013-04-13 14:00:00",12338,0,761.4603,0
"2013-04-13 14:30:00",12339,0,761.6817,0
"2013-04-13 15:00:00",12340,0,761.6411,0
"2013-04-13 15:30:00",12341,0,761.8712,0
"2013-04-13 16:00:00",12342,0,761.9262,0
"2013-04-13 16:30:00",12343,0,761.9926,0
"2013-04-13 17:00:00",12344,0,762.1304,0
"2013-04-13 17:30:00",12345,0,762.4536,0
"2013-04-13 18:00:00",12346,0,762.5596,0
"2013-04-13 18:30:00",12347,0,762.7507,0
"2013-04-13 19:00:00",12348,0,763.0601,0
"2013-04-13 19:30:00",12349,0,763.0005,0
"2013-04-13 20:00:00",12350,0,763.186,0
"2013-04-13 20:30:00",12351,0,763.225,0
"2013-04-13 21:00:00",12352,0,763.5312,0
"2013-04-13 21:30:00",12353,0,763.7297,0
"2013-04-13 22:00:00",12354,0,764.0212,0
"2013-04-13 22:30:00",12355,0,764.2108,0
"2013-04-13 23:00:00",12356,0,763.941,0
"2013-04-13 23:30:00",12357,0,764.3683,0
"2013-04-14 00:00:00",12358,0,764.6694,0
"2013-04-14 00:30:00",12359,0,764.8173,0
"2013-04-14 01:00:00",12360,0,764.9554,0
"2013-04-14 01:30:00",12361,0,765.0239,0
"2013-04-14 02:00:00",12362,0,765.0239,0
"2013-04-14 02:30:00",12363,0,765.0924,0
"2013-04-14 03:00:00",12364,0,765.0239,0
"2013-04-14 03:30:00",12365,0,765.0924,0
"2013-04-14 04:00:00",12366,0,765.2293,0
"2013-04-14 04:30:00",12367,0,765.0924,0
"2013-04-14 05:00:00",12368,0,765.3662,0
"2013-04-14 05:30:00",12369,0,765.2293,0
"2013-04-14 06:00:00",12370,0,765.5031,0
"2013-04-14 06:30:00",12371,0,765.3662,0
"2013-04-14 07:00:00",12372,0,765.3665,0
"2013-04-14 07:30:00",12373,0,765.5032,0
"2013-04-14 08:00:00",12374,0,765.8201,0
"2013-04-14 08:30:00",12375,0,766.0648,0
"2013-04-14 09:00:00",12376,0,766.0546,0
"2013-04-14 09:30:00",12377,0,766.3246,0
"2013-04-14 10:00:00",12378,0,766.588,0
"2013-04-14 10:30:00",12379,0,766.6803,0
"2013-04-14 11:00:00",12380,0,766.5727,0
"2013-04-14 11:30:00",12381,0,766.626,0
"2013-04-14 12:00:00",12382,0,766.7476,0
"2013-04-14 12:30:00",12383,0,767.0826,0
"2013-04-14 13:00:00",12384,0,767.0139,0
"2013-04-14 13:30:00",12385,0,767.2247,0
"2013-04-14 14:00:00",12386,0,767.1669,0
"2013-04-14 14:30:00",12387,0,767.0199,0
"2013-04-14 15:00:00",12388,0,767.1021,0
"2013-04-14 15:30:00",12389,0,767.0984,0
"2013-04-14 16:00:00",12390,0,767.0881,0
"2013-04-14 16:30:00",12391,0,767.181,0
"2013-04-14 17:00:00",12392,0,767.1785,0
"2013-04-14 17:30:00",12393,0,767.1906,0
"2013-04-14 18:00:00",12394,0,767.3707,0
"2013-04-14 18:30:00",12395,0,767.2014,0
"2013-04-14 19:00:00",12396,0,767.2736,0
"2013-04-14 19:30:00",12397,0,767.4285,0
"2013-04-14 20:00:00",12398,0,767.3447,0
"2013-04-14 20:30:00",12399,0,767.3082,0
"2013-04-14 21:00:00",12400,0,767.3761,0
"2013-04-14 21:30:00",12401,0,767.5605,0
"2013-04-14 22:00:00",12402,0,767.715,0
"2013-04-14 22:30:00",12403,0,767.7625,0
"2013-04-14 23:00:00",12404,0,768.0463,0
"2013-04-14 23:30:00",12405,0,767.7728,0
"2013-04-15 00:00:00",12406,0,767.5179,0
"2013-04-15 00:30:00",12407,0,767.6922,0
"2013-04-15 01:00:00",12408,0,767.8303,0
"2013-04-15 01:30:00",12409,0,767.8303,0
"2013-04-15 02:00:00",12410,0,767.4196,0
"2013-04-15 02:30:00",12411,0,766.872,0
"2013-04-15 03:00:00",12412,0,766.9805,0
"2013-04-15 03:30:00",12413,0,766.8157,0
"2013-04-15 04:00:00",12414,0,766.6781,0
"2013-04-15 04:30:00",12415,0,766.5413,0
"2013-04-15 05:00:00",12416,0,766.2679,0
"2013-04-15 05:30:00",12417,0,766.4044,0
"2013-04-15 06:00:00",12418,0,766.2676,0
"2013-04-15 06:30:00",12419,0,766.2358,0
"2013-04-15 07:00:00",12420,0,766.2119,0
"2013-04-15 07:30:00",12421,0,766.074,0
"2013-04-15 08:00:00",12422,0,766.0056,0
"2013-04-15 08:30:00",12423,0,765.8004,0
"2013-04-15 09:00:00",12424,0,765.8004,0
"2013-04-15 09:30:00",12425,0,765.614,0
"2013-04-15 10:00:00",12426,0,765.448,0
"2013-04-15 10:30:00",12427,0,765.5855,0
"2013-04-15 11:00:00",12428,0,765.5163,0
"2013-04-15 11:30:00",12429,0,765.4691,0
"2013-04-15 12:00:00",12430,0,765.575,0
"2013-04-15 12:30:00",12431,0,765.5648,0
"2013-04-15 13:00:00",12432,0,765.6202,0
"2013-04-15 13:30:00",12433,0,765.6292,0
"2013-04-15 14:00:00",12434,0,765.7354,0
"2013-04-15 14:30:00",12435,0,765.7339,0
"2013-04-15 15:00:00",12436,0,765.5974,0
"2013-04-15 15:30:00",12437,0,765.8704,0
"2013-04-15 16:00:00",12438,0,765.7339,0
"2013-04-15 16:30:00",12439,0,765.7068,0
"2013-04-15 17:00:00",12440,0,765.6781,0
"2013-04-15 17:30:00",12441,0,765.55,0
"2013-04-15 18:00:00",12442,0,765.4589,0
"2013-04-15 18:30:00",12443,0,765.4607,0
"2013-04-15 19:00:00",12444,0,765.4752,0
"2013-04-15 19:30:00",12445,0,765.4965,0
"2013-04-15 20:00:00",12446,0,765.5167,0
"2013-04-15 20:30:00",12447,0,765.5612,0
"2013-04-15 21:00:00",12448,0,765.5734,0
"2013-04-15 21:30:00",12449,0,765.7595,0
"2013-04-15 22:00:00",12450,0,765.6814,0
"2013-04-15 22:30:00",12451,0,765.706,0
"2013-04-15 23:00:00",12452,0,765.7423,0
"2013-04-15 23:30:00",12453,0,765.8831,0
"2013-04-16 00:00:00",12454,0,765.7975,0
"2013-04-16 00:30:00",12455,0,765.8002,0
"2013-04-16 01:00:00",12456,0,765.6293,0
"2013-04-16 01:30:00",12457,0,765.5609,0
"2013-04-16 02:00:00",12458,0,765.5267,0
"2013-04-16 02:30:00",12459,0,765.534,0
"2013-04-16 03:00:00",12460,0,765.5276,0
"2013-04-16 03:30:00",12461,0,765.3976,0
"2013-04-16 04:00:00",12462,0,765.2874,0
"2013-04-16 04:30:00",12463,0,765.0274,0
"2013-04-16 05:00:00",12464,0,764.8984,0
"2013-04-16 05:30:00",12465,0,764.899,0
"2013-04-16 06:00:00",12466,0,764.6254,0
"2013-04-16 06:30:00",12467,0,764.2148,0
"2013-04-16 07:00:00",12468,0,764.078,0
"2013-04-16 07:30:00",12469,0,763.9384,0
"2013-04-16 08:00:00",12470,0,763.5088,0
"2013-04-16 08:30:00",12471,0,763.3464,0
"2013-04-16 09:00:00",12472,0,763.2014,0
"2013-04-16 09:30:00",12473,0,762.7488,0
"2013-04-16 10:00:00",12474,0,762.8511,0
"2013-04-16 10:30:00",12475,0,762.5441,0
"2013-04-16 11:00:00",12476,0,762.4061,0
"2013-04-16 11:30:00",12477,0,762.1327,0
"2013-04-16 12:00:00",12478,0,762.1327,0
"2013-04-16 12:30:00",12479,0,761.8085,0
"2013-04-16 13:00:00",12480,0,761.6251,0
"2013-04-16 13:30:00",12481,0,761.3392,0
"2013-04-16 14:00:00",12482,0,760.9559,0
"2013-04-16 14:30:00",12483,0,760.8759,0
"2013-04-16 15:00:00",12484,0,760.4644,0
"2013-04-16 15:30:00",12485,0,760.4788,0
"2013-04-16 16:00:00",12486,0,760.3521,0
"2013-04-16 16:30:00",12487,0,759.919,0
"2013-04-16 17:00:00",12488,0,759.884,0
"2013-04-16 17:30:00",12489,0,759.4895,0
"2013-04-16 18:00:00",12490,0,759.3472,0
"2013-04-16 18:30:00",12491,0,759.3709,0
"2013-04-16 19:00:00",12492,0,759.1207,0
"2013-04-16 19:30:00",12493,0,759.0153,0
"2013-04-16 20:00:00",12494,0,758.8798,0
"2013-04-16 20:30:00",12495,0,758.9183,0
"2013-04-16 21:00:00",12496,0,758.8994,0
"2013-04-16 21:30:00",12497,0,758.8369,0
"2013-04-16 22:00:00",12498,0,758.8513,0
"2013-04-16 22:30:00",12499,0,758.715,0
"2013-04-16 23:00:00",12500,0,758.715,0
"2013-04-16 23:30:00",12501,0,758.5782,0
"2013-04-17 00:00:00",12502,0,758.4442,0
"2013-04-17 00:30:00",12503,0,758.4656,0
"2013-04-17 01:00:00",12504,0,758.3373,0
"2013-04-17 01:30:00",12505,0,758.2212,0
"2013-04-17 02:00:00",12506,0,758.1196,0
"2013-04-17 02:30:00",12507,0,758.0171,0
"2013-04-17 03:00:00",12508,0,757.8146,0
"2013-04-17 03:30:00",12509,0,757.7132,0
"2013-04-17 04:00:00",12510,0,757.7263,0
"2013-04-17 04:30:00",12511,0,757.7291,0
"2013-04-17 05:00:00",12512,0,757.4556,0
"2013-04-17 05:30:00",12513,0,757.4556,0
"2013-04-17 06:00:00",12514,0,757.1837,0
"2013-04-17 06:30:00",12515,0,757.3473,0
"2013-04-17 07:00:00",12516,0,757.3253,0
"2013-04-17 07:30:00",12517,0,757.1823,0
"2013-04-17 08:00:00",12518,0,757.182,0
"2013-04-17 08:30:00",12519,0,757.182,0
"2013-04-17 09:00:00",12520,0,757.3188,0
"2013-04-17 09:30:00",12521,0,757.182,0
"2013-04-17 10:00:00",12522,0,757.182,0
"2013-04-17 10:30:00",12523,0,756.9945,0
"2013-04-17 11:00:00",12524,0,757.1283,0
"2013-04-17 11:30:00",12525,0,757.2172,0
"2013-04-17 12:00:00",12526,0,757.347,0
"2013-04-17 12:30:00",12527,0,757.1495,0
"2013-04-17 13:00:00",12528,0,757.3706,0
"2013-04-17 13:30:00",12529,0,757.4164,0
"2013-04-17 14:00:00",12530,0,757.5164,0
"2013-04-17 14:30:00",12531,0,757.7626,0
"2013-04-17 15:00:00",12532,0,757.8493,0
"2013-04-17 15:30:00",12533,0,757.9811,0
"2013-04-17 16:00:00",12534,0,757.981,0
"2013-04-17 16:30:00",12535,0,758.0806,0
"2013-04-17 17:00:00",12536,0,757.964,0
"2013-04-17 17:30:00",12537,0,758.1168,0
"2013-04-17 18:00:00",12538,0,758.2747,0
"2013-04-17 18:30:00",12539,0,758.437,0
"2013-04-17 19:00:00",12540,0,758.3407,0
"2013-04-17 19:30:00",12541,0,758.5137,0
"2013-04-17 20:00:00",12542,0,758.4345,0
"2013-04-17 20:30:00",12543,0,758.6154,0
"2013-04-17 21:00:00",12544,0,758.931,0
"2013-04-17 21:30:00",12545,0,759.1162,0
"2013-04-17 22:00:00",12546,0,759.1248,0
"2013-04-17 22:30:00",12547,0,759.2859,0
"2013-04-17 23:00:00",12548,0,759.277,0
"2013-04-17 23:30:00",12549,0,759.3161,0
"2013-04-18 00:00:00",12550,0,759.4934,0
"2013-04-18 00:30:00",12551,0,759.5071,0
"2013-04-18 01:00:00",12552,0,759.5336,0
"2013-04-18 01:30:00",12553,0,759.6942,0
"2013-04-18 02:00:00",12554,0,759.7574,0
"2013-04-18 02:30:00",12555,0,759.6669,0
"2013-04-18 03:00:00",12556,0,759.7822,0
"2013-04-18 03:30:00",12557,0,759.6444,0
"2013-04-18 04:00:00",12558,0,759.5134,0
"2013-04-18 04:30:00",12559,0,759.5391,0
"2013-04-18 05:00:00",12560,0,759.5391,0
"2013-04-18 05:30:00",12561,0,759.5564,0
"2013-04-18 06:00:00",12562,0,759.4251,0
"2013-04-18 06:30:00",12563,0,759.4252,0
"2013-04-18 07:00:00",12564,0,759.3248,0
"2013-04-18 07:30:00",12565,0,759.2737,0
"2013-04-18 08:00:00",12566,0,759.3087,0
"2013-04-18 08:30:00",12567,0,759.2745,0
"2013-04-18 09:00:00",12568,0,759.2745,0
"2013-04-18 09:30:00",12569,0,759.2061,0
"2013-04-18 10:00:00",12570,0,759.3276,0
"2013-04-18 10:30:00",12571,0,759.1536,0
"2013-04-18 11:00:00",12572,0,759.3835,0
"2013-04-18 11:30:00",12573,0,759.4738,0
"2013-04-18 12:00:00",12574,0,759.4086,0
"2013-04-18 12:30:00",12575,0,759.3989,0
"2013-04-18 13:00:00",12576,0,759.2468,0
"2013-04-18 13:30:00",12577,0,759.2929,0
"2013-04-18 14:00:00",12578,0,759.3783,0
"2013-04-18 14:30:00",12579,0,759.2053,0
"2013-04-18 15:00:00",12580,0,759.3183,0
"2013-04-18 15:30:00",12581,0,759.4478,0
"2013-04-18 16:00:00",12582,0,759.35,0
"2013-04-18 16:30:00",12583,0,759.4539,0
"2013-04-18 17:00:00",12584,0,759.6219,0
"2013-04-18 17:30:00",12585,0,759.6443,0
"2013-04-18 18:00:00",12586,0,759.5891,0
"2013-04-18 18:30:00",12587,0,759.5626,0
"2013-04-18 19:00:00",12588,0,759.7102,0
"2013-04-18 19:30:00",12589,0,759.8754,0
"2013-04-18 20:00:00",12590,0,759.915,0
"2013-04-18 20:30:00",12591,0,759.9494,0
"2013-04-18 21:00:00",12592,0,760.2686,0
"2013-04-18 21:30:00",12593,0,760.4308,0
"2013-04-18 22:00:00",12594,0,760.6007,0
"2013-04-18 22:30:00",12595,0,760.8755,0
"2013-04-18 23:00:00",12596,0,760.9781,0
"2013-04-18 23:30:00",12597,0,761.1544,0
"2013-04-19 00:00:00",12598,0,761.3135,0
"2013-04-19 00:30:00",12599,0,761.3391,0
"2013-04-19 01:00:00",12600,0,761.4779,0
"2013-04-19 01:30:00",12601,0,761.5935,0
"2013-04-19 02:00:00",12602,0,761.704,0
"2013-04-19 02:30:00",12603,0,761.7043,0
"2013-04-19 03:00:00",12604,0,761.807,0
"2013-04-19 03:30:00",12605,0,761.9438,0
"2013-04-19 04:00:00",12606,0,762.0807,0
"2013-04-19 04:30:00",12607,0,762.2177,0
"2013-04-19 05:00:00",12608,0,762.2177,0
"2013-04-19 05:30:00",12609,0,762.3546,0
"2013-04-19 06:00:00",12610,0,762.3546,0
"2013-04-19 06:30:00",12611,0,762.3546,0
"2013-04-19 07:00:00",12612,0,762.2177,0
"2013-04-19 07:30:00",12613,0,762.4915,0
"2013-04-19 08:00:00",12614,0,762.3888,0
"2013-04-19 08:30:00",12615,0,762.5599,0
"2013-04-19 09:00:00",12616,0,762.7653,0
"2013-04-19 09:30:00",12617,0,762.9021,0
"2013-04-19 10:00:00",12618,0,763.1299,0
"2013-04-19 10:30:00",12619,0,763.3942,0
"2013-04-19 11:00:00",12620,0,763.3446,0
"2013-04-19 11:30:00",12621,0,763.6089,0
"2013-04-19 12:00:00",12622,0,763.6887,0
"2013-04-19 12:30:00",12623,0,764.0507,0
"2013-04-19 13:00:00",12624,0,764.1392,0
"2013-04-19 13:30:00",12625,0,764.4939,0
"2013-04-19 14:00:00",12626,0,764.8448,0
"2013-04-19 14:30:00",12627,0,765.3811,0
"2013-04-19 15:00:00",12628,0,765.4742,0
"2013-04-19 15:30:00",12629,0,765.7343,0
"2013-04-19 16:00:00",12630,0,766.0069,0
"2013-04-19 16:30:00",12631,0,766.2458,0
"2013-04-19 17:00:00",12632,0,766.3482,0
"2013-04-19 17:30:00",12633,0,766.4164,0
"2013-04-19 18:00:00",12634,0,766.5947,0
"2013-04-19 18:30:00",12635,0,766.7421,0
"2013-04-19 19:00:00",12636,0,766.8939,0
"2013-04-19 19:30:00",12637,0,767.2114,0
"2013-04-19 20:00:00",12638,0,767.2607,0
"2013-04-19 20:30:00",12639,0,767.4607,0
"2013-04-19 21:00:00",12640,0,767.4995,0
"2013-04-19 21:30:00",12641,0,767.8264,0
"2013-04-19 22:00:00",12642,0,767.9882,0
"2013-04-19 22:30:00",12643,0,768.0374,0
"2013-04-19 23:00:00",12644,0,768.183,0
"2013-04-19 23:30:00",12645,0,768.4647,0
"2013-04-20 00:00:00",12646,0,768.5264,0
"2013-04-20 00:30:00",12647,0,768.5968,0
"2013-04-20 01:00:00",12648,0,768.7441,0
"2013-04-20 01:30:00",12649,0,768.777,0
"2013-04-20 02:00:00",12650,0,768.7878,0
"2013-04-20 02:30:00",12651,0,768.9073,0
"2013-04-20 03:00:00",12652,0,768.909,0
"2013-04-20 03:30:00",12653,0,769.0184,0
"2013-04-20 04:00:00",12654,0,769.1453,0
"2013-04-20 04:30:00",12655,0,769.1453,0
"2013-04-20 05:00:00",12656,0,769.1536,0
"2013-04-20 05:30:00",12657,0,769.1885,0
"2013-04-20 06:00:00",12658,0,769.3178,0
"2013-04-20 06:30:00",12659,0,769.2977,0
"2013-04-20 07:00:00",12660,0,769.1588,0
"2013-04-20 07:30:00",12661,0,769.0148,0
"2013-04-20 08:00:00",12662,0,769.1523,0
"2013-04-20 08:30:00",12663,0,769.1425,0
"2013-04-20 09:00:00",12664,0,769.1414,0
"2013-04-20 09:30:00",12665,0.805,769.2278,0
"2013-04-20 10:00:00",12666,0.797,769.4001,0
"2013-04-20 10:30:00",12667,0.799,769.5686,0
"2013-04-20 11:00:00",12668,0.8,769.6547,0
"2013-04-20 11:30:00",12669,0.796,769.7625,0
"2013-04-20 12:00:00",12670,0.792,769.7206,0
"2013-04-20 12:30:00",12671,0.791,769.8814,0
"2013-04-20 13:00:00",12672,0.791,770.0607,0
"2013-04-20 13:30:00",12673,0.791,770.0204,0
"2013-04-20 14:00:00",12674,0.791,769.9697,0
"2013-04-20 14:30:00",12675,0.789,769.9642,0
"2013-04-20 15:00:00",12676,0.788,770.0605,0
"2013-04-20 15:30:00",12677,0.79,770.0112,0
"2013-04-20 16:00:00",12678,0.79,769.9871,0
"2013-04-20 16:30:00",12679,0.79,769.9608,0
"2013-04-20 17:00:00",12680,0.785,770.1194,0
"2013-04-20 17:30:00",12681,0.789,770.1227,0
"2013-04-20 18:00:00",12682,0.788,770.0201,0
"2013-04-20 18:30:00",12683,0.791,770.043,0
"2013-04-20 19:00:00",12684,0.795,769.8176,0
"2013-04-20 19:30:00",12685,0.794,769.829,0
"2013-04-20 20:00:00",12686,0.797,769.7354,0
"2013-04-20 20:30:00",12687,0.796,769.756,0
"2013-04-20 21:00:00",12688,0.8,769.6702,0
"2013-04-20 21:30:00",12689,0.798,769.8514,0
"2013-04-20 22:00:00",12690,0.797,770.0317,0
"2013-04-20 22:30:00",12691,0.804,769.9918,0
"2013-04-20 23:00:00",12692,0,769.7999,0
"2013-04-20 23:30:00",12693,0,769.8406,0
"2013-04-21 00:00:00",12694,0,769.7092,0
"2013-04-21 00:30:00",12695,0,769.7094,0
"2013-04-21 01:00:00",12696,0,769.5726,0
"2013-04-21 01:30:00",12697,0,769.5043,0
"2013-04-21 02:00:00",12698,0,769.5861,0
"2013-04-21 02:30:00",12699,0,769.574,0
"2013-04-21 03:00:00",12700,0,769.5727,0
"2013-04-21 03:30:00",12701,0,769.5845,0
"2013-04-21 04:00:00",12702,0,769.7307,0
"2013-04-21 04:30:00",12703,0,769.7386,0
"2013-04-21 05:00:00",12704,0,769.6296,0
"2013-04-21 05:30:00",12705,0,769.6306,0
"2013-04-21 06:00:00",12706,0,769.6306,0
"2013-04-21 06:30:00",12707,0,769.6306,0
"2013-04-21 07:00:00",12708,0,769.4938,0
"2013-04-21 07:30:00",12709,0,769.4938,0
"2013-04-21 08:00:00",12710,0,769.4938,0
"2013-04-21 08:30:00",12711,0,769.3571,0
"2013-04-21 09:00:00",12712,0,769.4938,0
"2013-04-21 09:30:00",12713,0,769.4395,0
"2013-04-21 10:00:00",12714,0,769.524,0
"2013-04-21 10:30:00",12715,0,769.515,0
"2013-04-21 11:00:00",12716,0,769.5959,0
"2013-04-21 11:30:00",12717,0,769.6836,0
"2013-04-21 12:00:00",12718,0,769.9458,0
"2013-04-21 12:30:00",12719,0,769.9821,0
"2013-04-21 13:00:00",12720,0,769.9419,0
"2013-04-21 13:30:00",12721,0,770.0457,0
"2013-04-21 14:00:00",12722,0,770.2852,0
"2013-04-21 14:30:00",12723,0,770.3964,0
"2013-04-21 15:00:00",12724,0,770.2045,0
"2013-04-21 15:30:00",12725,0,770.1771,0
"2013-04-21 16:00:00",12726,0,770.3101,0
"2013-04-21 16:30:00",12727,0,770.347,0
"2013-04-21 17:00:00",12728,0,770.3943,0
"2013-04-21 17:30:00",12729,0,770.3274,0
"2013-04-21 18:00:00",12730,0,770.3134,0
"2013-04-21 18:30:00",12731,0,770.5081,0
"2013-04-21 19:00:00",12732,0,770.5042,0
"2013-04-21 19:30:00",12733,0,770.3192,0
"2013-04-21 20:00:00",12734,0,770.3723,0
"2013-04-21 20:30:00",12735,0,770.3754,0
"2013-04-21 21:00:00",12736,0,770.2659,0
"2013-04-21 21:30:00",12737,0,770.2935,0
"2013-04-21 22:00:00",12738,0,770.486,0
"2013-04-21 22:30:00",12739,0,770.7648,0
"2013-04-21 23:00:00",12740,0,770.7891,0
"2013-04-21 23:30:00",12741,0,771.0753,0
"2013-04-22 00:00:00",12742,0,771.0795,0
"2013-04-22 00:30:00",12743,0,771.0955,0
"2013-04-22 01:00:00",12744,0,771.2333,0
"2013-04-22 01:30:00",12745,0,771.0967,0
"2013-04-22 02:00:00",12746,0,771.1874,0
"2013-04-22 02:30:00",12747,0,771.4485,0
"2013-04-22 03:00:00",12748,0,771.3145,0
"2013-04-22 03:30:00",12749,0,771.5009,0
"2013-04-22 04:00:00",12750,0,771.3699,0
"2013-04-22 04:30:00",12751,0,771.37,0
"2013-04-22 05:00:00",12752,0,771.2333,0
"2013-04-22 05:30:00",12753,0,770.9422,0
"2013-04-22 06:00:00",12754,0,771.3481,0
"2013-04-22 06:30:00",12755,0,771.49,0
"2013-04-22 07:00:00",12756,0,771.5061,0
"2013-04-22 07:30:00",12757,0,771.6429,0
"2013-04-22 08:00:00",12758,0,771.4383,0
"2013-04-22 08:30:00",12759,0,771.6448,0
"2013-04-22 09:00:00",12760,0,771.9286,0
"2013-04-22 09:30:00",12761,0,772.1905,0
"2013-04-22 10:00:00",12762,0,772.4174,0
"2013-04-22 10:30:00",12763,0,772.8146,0
