"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_May2011.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-06-18 07:30:00",1673,1.725,777.1,0
"2011-06-18 08:00:00",1674,1.726,777.1,0
"2011-06-18 08:30:00",1675,1.726,777.4,0
"2011-06-18 09:00:00",1676,1.725,777.4,0
"2011-06-18 09:30:00",1677,1.72,777.5,0
"2011-06-18 10:00:00",1678,1.71,777.3,0
"2011-06-18 10:30:00",1679,1.72,777.3,0
"2011-06-18 11:00:00",1680,1.711,777.3,0
"2011-06-18 11:30:00",1681,1.718,777.4,0
"2011-06-18 12:00:00",1682,1.721,777.4,0
"2011-06-18 12:30:00",1683,1.716,777.4,0
"2011-06-18 13:00:00",1684,1.713,777.3,0
"2011-06-18 13:30:00",1685,1.709,777.5,0
"2011-06-18 14:00:00",1686,1.711,777.5,0
"2011-06-18 14:30:00",1687,1.715,777.6,0
"2011-06-18 15:00:00",1688,1.719,777.5,0
"2011-06-18 15:30:00",1689,1.718,777.7,0
"2011-06-18 16:00:00",1690,1.722,777.7,0
"2011-06-18 16:30:00",1691,1.718,777.7,0
"2011-06-18 17:00:00",1692,1.719,777.4,0
"2011-06-18 17:30:00",1693,1.713,777.3,0
"2011-06-18 18:00:00",1694,1.72,777.3,0
"2011-06-18 18:30:00",1695,1.714,777.3,0
"2011-06-18 19:00:00",1696,1.721,777.3,0
"2011-06-18 19:30:00",1697,1.719,777.2,0
"2011-06-18 20:00:00",1698,1.721,777.2,0
"2011-06-18 20:30:00",1699,1.722,777,0
"2011-06-18 21:00:00",1700,1.722,777.2,0
"2011-06-18 21:30:00",1701,1.723,777.2,0
"2011-06-18 22:00:00",1702,1.718,777.1,0
"2011-06-18 22:30:00",1703,1.718,777.1,0
"2011-06-18 23:00:00",1704,1.718,777.1,0
"2011-06-18 23:30:00",1705,1.722,777.1,0
"2011-06-19 00:00:00",1706,1.722,777,0
"2011-06-19 00:30:00",1707,1.723,776.8,0
"2011-06-19 01:00:00",1708,1.724,776.7,0
"2011-06-19 01:30:00",1709,1.723,776.7,0
"2011-06-19 02:00:00",1710,1.725,776.7,0
"2011-06-19 02:30:00",1711,1.726,776.6,0
"2011-06-19 03:00:00",1712,1.723,776.4,0
"2011-06-19 03:30:00",1713,1.722,776.4,0
"2011-06-19 04:00:00",1714,1.721,776.1,0
"2011-06-19 04:30:00",1715,1.726,776.1,0
"2011-06-19 05:00:00",1716,1.727,776,0
"2011-06-19 05:30:00",1717,1.726,776,0
"2011-06-19 06:00:00",1718,1.726,775.9,0
"2011-06-19 06:30:00",1719,1.726,775.9,0
"2011-06-19 07:00:00",1720,1.726,775.7,0
"2011-06-19 07:30:00",1721,1.727,775.6,0
"2011-06-19 08:00:00",1722,1.721,775.6,0
"2011-06-19 08:30:00",1723,1.725,775.6,0
"2011-06-19 09:00:00",1724,1.725,775.6,0
"2011-06-19 09:30:00",1725,1.728,775.7,0
"2011-06-19 10:00:00",1726,1.722,775.5,0
"2011-06-19 10:30:00",1727,1.723,775.6,0
"2011-06-19 11:00:00",1728,1.725,775.5,0
"2011-06-19 11:30:00",1729,1.72,775.5,0
"2011-06-19 12:00:00",1730,1.72,775.5,0
"2011-06-19 12:30:00",1731,1.718,775.7,0
"2011-06-19 13:00:00",1732,1.717,775.7,0
"2011-06-19 13:30:00",1733,1.71,775.6,0
"2011-06-19 14:00:00",1734,1.716,775.8,0
"2011-06-19 14:30:00",1735,1.718,775.9,0
"2011-06-19 15:00:00",1736,1.72,775.9,0
"2011-06-19 15:30:00",1737,1.721,775.9,0
"2011-06-19 16:00:00",1738,1.718,775.9,0
"2011-06-19 16:30:00",1739,1.718,775.8,0
"2011-06-19 17:00:00",1740,1.712,775.9,0
"2011-06-19 17:30:00",1741,1.72,775.7,0
"2011-06-19 18:00:00",1742,1.716,775.7,0
"2011-06-19 18:30:00",1743,1.72,775.7,0
"2011-06-19 19:00:00",1744,1.719,775.6,0
"2011-06-19 19:30:00",1745,1.719,775.6,0
"2011-06-19 20:00:00",1746,1.719,775.6,0
"2011-06-19 20:30:00",1747,1.719,775.6,0
"2011-06-19 21:00:00",1748,1.718,775.5,0
"2011-06-19 21:30:00",1749,1.722,775.6,0
"2011-06-19 22:00:00",1750,1.719,775.6,0
"2011-06-19 22:30:00",1751,1.713,775.7,0
"2011-06-19 23:00:00",1752,1.713,775.7,0
"2011-06-19 23:30:00",1753,1.711,775.7,0
"2011-06-20 00:00:00",1754,1.711,775.6,0
"2011-06-20 00:30:00",1755,1.712,775.6,0
"2011-06-20 01:00:00",1756,1.713,775.6,0
"2011-06-20 01:30:00",1757,1.712,775.5,0
"2011-06-20 02:00:00",1758,1.715,775.5,0
"2011-06-20 02:30:00",1759,1.714,775.6,0
"2011-06-20 03:00:00",1760,1.717,775.6,0
"2011-06-20 03:30:00",1761,1.716,775.5,0
"2011-06-20 04:00:00",1762,1.716,775.4,0
"2011-06-20 04:30:00",1763,1.715,775.2,0
"2011-06-20 05:00:00",1764,1.717,775.1,0
"2011-06-20 05:30:00",1765,1.718,775,0
"2011-06-20 06:00:00",1766,1.717,775.1,0
"2011-06-20 06:30:00",1767,1.719,775,0
"2011-06-20 07:00:00",1768,1.719,775,0
"2011-06-20 07:30:00",1769,1.72,775,0
"2011-06-20 08:00:00",1770,1.737,774.9,0
"2011-06-20 08:30:00",1771,1.726,775,0
"2011-06-20 09:00:00",1772,0,775,0
"2011-06-20 09:30:00",1773,1.719,775.1,0
"2011-06-20 10:00:00",1774,0,775.1,0
"2011-06-20 10:30:00",1775,0,775.2,0
"2011-06-20 11:00:00",1776,0,775.1,0
"2011-06-20 11:30:00",1777,0,775.3,0
"2011-06-20 12:00:00",1778,0,775.4,0
"2011-06-20 12:30:00",1779,0,775.5,0
"2011-06-20 13:00:00",1780,1.701,775.5,0
"2011-06-20 13:30:00",1781,1.705,775.6,0
"2011-06-20 14:00:00",1782,1.703,775.6,0
"2011-06-20 14:30:00",1783,1.705,775.5,0
"2011-06-20 15:00:00",1784,1.711,775.6,0
"2011-06-20 15:30:00",1785,1.708,775.6,0
"2011-06-20 16:00:00",1786,1.7,775.6,0
"2011-06-20 16:30:00",1787,1.706,775.8,0
"2011-06-20 17:00:00",1788,1.709,775.8,0
"2011-06-20 17:30:00",1789,1.704,775.6,0
"2011-06-20 18:00:00",1790,1.705,775.8,0
"2011-06-20 18:30:00",1791,1.707,775.8,0
"2011-06-20 19:00:00",1792,1.702,775.8,0
"2011-06-20 19:30:00",1793,1.705,775.9,0
"2011-06-20 20:00:00",1794,1.706,775.9,0
"2011-06-20 20:30:00",1795,1.709,775.9,0
"2011-06-20 21:00:00",1796,1.708,776.1,0
"2011-06-20 21:30:00",1797,1.709,776.1,0
"2011-06-20 22:00:00",1798,1.711,776.2,0
"2011-06-20 22:30:00",1799,1.711,776.3,0
"2011-06-20 23:00:00",1800,1.711,776.3,0
"2011-06-20 23:30:00",1801,1.711,776.3,0
"2011-06-21 00:00:00",1802,1.714,776.5,0
"2011-06-21 00:30:00",1803,1.714,776.4,0
"2011-06-21 01:00:00",1804,1.715,776.3,0
"2011-06-21 01:30:00",1805,1.715,776.3,0
"2011-06-21 02:00:00",1806,1.714,776.2,0
"2011-06-21 02:30:00",1807,1.708,776.2,0
"2011-06-21 03:00:00",1808,1.707,776.1,0
"2011-06-21 03:30:00",1809,1.707,776.1,0
"2011-06-21 04:00:00",1810,1.709,776,0
"2011-06-21 04:30:00",1811,1.705,776,0
"2011-06-21 05:00:00",1812,1.705,776,0
"2011-06-21 05:30:00",1813,1.706,775.9,0
"2011-06-21 06:00:00",1814,1.706,775.9,0
"2011-06-21 06:30:00",1815,1.708,776,0
"2011-06-21 07:00:00",1816,1.707,776.1,0
"2011-06-21 07:30:00",1817,1.709,776.3,0
"2011-06-21 08:00:00",1818,1.706,776.1,0
"2011-06-21 08:30:00",1819,1.71,776.1,0
"2011-06-21 09:00:00",1820,1.711,776.2,0
"2011-06-21 09:30:00",1821,1.71,776.2,0
"2011-06-21 10:00:00",1822,1.712,776.3,0
"2011-06-21 10:30:00",1823,1.71,776.1,0
"2011-06-21 11:00:00",1824,1.707,776.1,0
"2011-06-21 11:30:00",1825,1.71,776,0
"2011-06-21 12:00:00",1826,1.712,776.1,0
"2011-06-21 12:30:00",1827,1.714,776.3,0
"2011-06-21 13:00:00",1828,1.712,776.4,0
"2011-06-21 13:30:00",1829,1.714,776.4,0
"2011-06-21 14:00:00",1830,1.711,776.3,0
"2011-06-21 14:30:00",1831,1.711,776.5,0
"2011-06-21 15:00:00",1832,1.709,776.6,0
"2011-06-21 15:30:00",1833,1.705,776.6,0
"2011-06-21 16:00:00",1834,1.709,776.6,0
"2011-06-21 16:30:00",1835,1.703,776.6,0
"2011-06-21 17:00:00",1836,1.707,776.4,0
"2011-06-21 17:30:00",1837,1.706,776.4,0
"2011-06-21 18:00:00",1838,1.709,776.4,0
"2011-06-21 18:30:00",1839,1.707,776.5,0
"2011-06-21 19:00:00",1840,1.708,776.4,0
"2011-06-21 19:30:00",1841,1.704,776.3,0
"2011-06-21 20:00:00",1842,1.708,776.3,0
"2011-06-21 20:30:00",1843,1.705,776.5,0
"2011-06-21 21:00:00",1844,1.708,776.5,0
"2011-06-21 21:30:00",1845,1.709,776.5,0
"2011-06-21 22:00:00",1846,1.709,776.5,0
"2011-06-21 22:30:00",1847,1.709,776.6,0
"2011-06-21 23:00:00",1848,1.711,776.7,0
"2011-06-21 23:30:00",1849,1.711,776.8,0
"2011-06-22 00:00:00",1850,1.711,776.8,0
"2011-06-22 00:30:00",1851,1.714,776.7,0
"2011-06-22 01:00:00",1852,1.714,776.7,0
"2011-06-22 01:30:00",1853,1.711,776.8,0
"2011-06-22 02:00:00",1854,1.711,776.7,0
"2011-06-22 02:30:00",1855,1.711,776.7,0
"2011-06-22 03:00:00",1856,1.711,776.7,0
"2011-06-22 03:30:00",1857,1.713,776.8,0
"2011-06-22 04:00:00",1858,1.712,776.6,0
"2011-06-22 04:30:00",1859,1.712,776.6,0
"2011-06-22 05:00:00",1860,1.712,776.3,0
"2011-06-22 05:30:00",1861,1.713,776.4,0
"2011-06-22 06:00:00",1862,1.713,776.3,0
"2011-06-22 06:30:00",1863,1.712,776.3,0
"2011-06-22 07:00:00",1864,1.712,776.2,0
"2011-06-22 07:30:00",1865,1.712,776.2,0
"2011-06-22 08:00:00",1866,1.709,776.3,0
"2011-06-22 08:30:00",1867,1.711,776.3,0
"2011-06-22 09:00:00",1868,1.707,776.4,0
"2011-06-22 09:30:00",1869,1.712,776.3,0
"2011-06-22 10:00:00",1870,1.709,776.5,0
"2011-06-22 10:30:00",1871,1.704,776.5,0
"2011-06-22 11:00:00",1872,1.709,776.4,0
"2011-06-22 11:30:00",1873,1.708,776.4,0
"2011-06-22 12:00:00",1874,1.705,776.4,0
"2011-06-22 12:30:00",1875,1.706,776.6,0
"2011-06-22 13:00:00",1876,1.706,776.6,0
"2011-06-22 13:30:00",1877,1.702,776.6,0
"2011-06-22 14:00:00",1878,1.704,776.9,0
"2011-06-22 14:30:00",1879,1.694,776.6,0
"2011-06-22 15:00:00",1880,1.698,776.6,0
"2011-06-22 15:30:00",1881,1.696,776.7,0
"2011-06-22 16:00:00",1882,1.697,776.7,0
"2011-06-22 16:30:00",1883,1.697,776.7,0
"2011-06-22 17:00:00",1884,1.698,776.7,0
"2011-06-22 17:30:00",1885,1.697,776.7,0
"2011-06-22 18:00:00",1886,1.697,776.9,0
"2011-06-22 18:30:00",1887,1.695,776.7,0
"2011-06-22 19:00:00",1888,1.698,776.6,0
"2011-06-22 19:30:00",1889,1.698,776.7,0
"2011-06-22 20:00:00",1890,1.7,776.7,0
"2011-06-22 20:30:00",1891,1.702,776.8,0
"2011-06-22 21:00:00",1892,1.704,777.1,0
"2011-06-22 21:30:00",1893,1.705,777.3,0
"2011-06-22 22:00:00",1894,1.706,777.3,0
"2011-06-22 22:30:00",1895,1.704,777.3,0
"2011-06-22 23:00:00",1896,1.706,777.4,0
"2011-06-22 23:30:00",1897,1.706,777.7,0
"2011-06-23 00:00:00",1898,1.706,777.6,0
"2011-06-23 00:30:00",1899,1.705,777.8,0
"2011-06-23 01:00:00",1900,1.705,777.8,0
"2011-06-23 01:30:00",1901,1.707,777.8,0
"2011-06-23 02:00:00",1902,1.708,777.9,0
"2011-06-23 02:30:00",1903,1.71,777.9,0
"2011-06-23 03:00:00",1904,1.707,777.9,0
"2011-06-23 03:30:00",1905,1.707,777.9,0
"2011-06-23 04:00:00",1906,1.709,777.9,0
"2011-06-23 04:30:00",1907,1.709,777.9,0
"2011-06-23 05:00:00",1908,1.707,777.9,0
"2011-06-23 05:30:00",1909,1.711,777.9,0
"2011-06-23 06:00:00",1910,1.707,778.1,0
"2011-06-23 06:30:00",1911,1.706,778.1,0
"2011-06-23 07:00:00",1912,1.707,778.1,0
"2011-06-23 07:30:00",1913,1.705,778.2,0
"2011-06-23 08:00:00",1914,1.708,778.3,0
"2011-06-23 08:30:00",1915,1.705,778.5,0
"2011-06-23 09:00:00",1916,1.706,778.4,0
"2011-06-23 09:30:00",1917,1.701,778.5,0
"2011-06-23 10:00:00",1918,1.694,778.7,0
"2011-06-23 10:30:00",1919,1.693,778.6,0
"2011-06-23 11:00:00",1920,1.701,778.7,0
"2011-06-23 11:30:00",1921,1.697,778.5,0
"2011-06-23 12:00:00",1922,1.703,778.5,0
"2011-06-23 12:30:00",1923,1.693,778.5,0
"2011-06-23 13:00:00",1924,1.689,778.5,0
"2011-06-23 13:30:00",1925,1.698,778.5,0
"2011-06-23 14:00:00",1926,1.698,778.6,0
"2011-06-23 14:30:00",1927,1.696,778.7,0
"2011-06-23 15:00:00",1928,1.688,778.8,0
"2011-06-23 15:30:00",1929,1.692,778.9,0
"2011-06-23 16:00:00",1930,1.687,778.9,0
"2011-06-23 16:30:00",1931,1.688,779,0
"2011-06-23 17:00:00",1932,1.693,779,0
"2011-06-23 17:30:00",1933,1.691,779,0
"2011-06-23 18:00:00",1934,1.692,779.3,0
"2011-06-23 18:30:00",1935,1.693,779.2,0
"2011-06-23 19:00:00",1936,1.696,779.3,0
"2011-06-23 19:30:00",1937,1.69,779.3,0
"2011-06-23 20:00:00",1938,1.69,779.4,0
"2011-06-23 20:30:00",1939,1.693,779.5,0
"2011-06-23 21:00:00",1940,1.695,779.6,0
"2011-06-23 21:30:00",1941,1.696,779.8,0
"2011-06-23 22:00:00",1942,1.695,779.8,0
"2011-06-23 22:30:00",1943,1.7,780.1,0
"2011-06-23 23:00:00",1944,1.699,780.4,0
"2011-06-23 23:30:00",1945,1.697,780.4,0
"2011-06-24 00:00:00",1946,1.698,780.4,0
"2011-06-24 00:30:00",1947,1.701,780.4,0
"2011-06-24 01:00:00",1948,1.702,780.4,0
"2011-06-24 01:30:00",1949,1.702,780.6,0
"2011-06-24 02:00:00",1950,1.7,780.6,0
"2011-06-24 02:30:00",1951,1.703,780.6,0
"2011-06-24 03:00:00",1952,1.703,780.6,0
"2011-06-24 03:30:00",1953,1.702,780.6,0
"2011-06-24 04:00:00",1954,1.704,780.6,0
"2011-06-24 04:30:00",1955,1.704,780.5,0
"2011-06-24 05:00:00",1956,1.699,780.6,0
"2011-06-24 05:30:00",1957,1.706,780.7,0
"2011-06-24 06:00:00",1958,1.705,780.7,0
"2011-06-24 06:30:00",1959,1.703,780.7,0
"2011-06-24 07:00:00",1960,1.701,780.7,0
"2011-06-24 07:30:00",1961,1.702,781,0
"2011-06-24 08:00:00",1962,1.698,781.2,0
"2011-06-24 08:30:00",1963,1.697,781.2,0
"2011-06-24 09:00:00",1964,1.696,781.4,0
"2011-06-24 09:30:00",1965,1.694,781.4,0
"2011-06-24 10:00:00",1966,1.695,781.5,0
"2011-06-24 10:30:00",1967,1.691,781.5,0
"2011-06-24 11:00:00",1968,1.687,781.5,0
"2011-06-24 11:30:00",1969,1.694,781.5,0
"2011-06-24 12:00:00",1970,1.691,781.5,0
"2011-06-24 12:30:00",1971,1.694,781.5,0
"2011-06-24 13:00:00",1972,1.694,781.4,0
"2011-06-24 13:30:00",1973,1.694,781.4,0
"2011-06-24 14:00:00",1974,1.691,781.4,0
"2011-06-24 14:30:00",1975,1.686,781.4,0
"2011-06-24 15:00:00",1976,1.687,781.3,0
"2011-06-24 15:30:00",1977,1.683,781.2,0
"2011-06-24 16:00:00",1978,1.686,781.1,0
"2011-06-24 16:30:00",1979,1.687,781,0
"2011-06-24 17:00:00",1980,1.682,781,0
"2011-06-24 17:30:00",1981,1.691,781,0
"2011-06-24 18:00:00",1982,1.69,781.2,0
"2011-06-24 18:30:00",1983,1.689,781.2,0
"2011-06-24 19:00:00",1984,1.687,781.2,0
"2011-06-24 19:30:00",1985,1.693,781.3,0
"2011-06-24 20:00:00",1986,1.691,781,0
"2011-06-24 20:30:00",1987,1.693,781,0
"2011-06-24 21:00:00",1988,1.691,780.9,0
"2011-06-24 21:30:00",1989,1.691,780.9,0
"2011-06-24 22:00:00",1990,1.691,781,0
"2011-06-24 22:30:00",1991,1.69,781,0
"2011-06-24 23:00:00",1992,1.692,781,0
"2011-06-24 23:30:00",1993,1.693,780.9,0
"2011-06-25 00:00:00",1994,1.695,780.9,0
"2011-06-25 00:30:00",1995,1.695,780.7,0
"2011-06-25 01:00:00",1996,1.695,780.6,0
"2011-06-25 01:30:00",1997,1.696,780.5,0
"2011-06-25 02:00:00",1998,1.693,780.4,0
"2011-06-25 02:30:00",1999,1.692,780.5,0
"2011-06-25 03:00:00",2000,1.692,780.3,0
"2011-06-25 03:30:00",2001,1.692,780.3,0
"2011-06-25 04:00:00",2002,1.696,780.3,0
"2011-06-25 04:30:00",2003,1.695,780.5,0
"2011-06-25 05:00:00",2004,1.697,780.2,0
"2011-06-25 05:30:00",2005,1.696,780,0
"2011-06-25 06:00:00",2006,1.698,779.9,0
"2011-06-25 06:30:00",2007,1.697,779.9,0
"2011-06-25 07:00:00",2008,1.697,779.9,0
"2011-06-25 07:30:00",2009,1.696,780,0
"2011-06-25 08:00:00",2010,1.696,779.8,0
"2011-06-25 08:30:00",2011,1.693,779.8,0
"2011-06-25 09:00:00",2012,1.694,779.8,0
"2011-06-25 09:30:00",2013,1.693,779.6,0
"2011-06-25 10:00:00",2014,1.685,779.6,0
"2011-06-25 10:30:00",2015,1.683,779.7,0
"2011-06-25 11:00:00",2016,1.689,779.5,0
"2011-06-25 11:30:00",2017,1.681,779.4,0
"2011-06-25 12:00:00",2018,1.689,779.5,0
"2011-06-25 12:30:00",2019,1.692,779.7,0
"2011-06-25 13:00:00",2020,1.688,779.7,0
"2011-06-25 13:30:00",2021,1.683,779.4,0
"2011-06-25 14:00:00",2022,1.682,779.3,0
"2011-06-25 14:30:00",2023,1.687,779.2,0
"2011-06-25 15:00:00",2024,1.68,779.2,0
"2011-06-25 15:30:00",2025,1.683,779,0
"2011-06-25 16:00:00",2026,1.677,778.7,0
"2011-06-25 16:30:00",2027,1.683,778.5,0
"2011-06-25 17:00:00",2028,1.686,778.5,0
"2011-06-25 17:30:00",2029,1.686,778.4,0
"2011-06-25 18:00:00",2030,1.683,778.6,0
"2011-06-25 18:30:00",2031,1.684,778.4,0
"2011-06-25 19:00:00",2032,1.678,778.4,0
"2011-06-25 19:30:00",2033,1.684,778.2,0
"2011-06-25 20:00:00",2034,1.689,778.3,0
"2011-06-25 20:30:00",2035,1.692,778.3,0
"2011-06-25 21:00:00",2036,1.693,778.2,0
"2011-06-25 21:30:00",2037,1.696,778.3,0
"2011-06-25 22:00:00",2038,1.699,778.3,0
"2011-06-25 22:30:00",2039,1.701,778.6,0
"2011-06-25 23:00:00",2040,1.702,778.4,0
"2011-06-25 23:30:00",2041,1.703,778.4,0
"2011-06-26 00:00:00",2042,1.706,778.6,0
"2011-06-26 00:30:00",2043,1.705,778.8,0
"2011-06-26 01:00:00",2044,1.704,778.7,0
"2011-06-26 01:30:00",2045,1.705,778.8,0
"2011-06-26 02:00:00",2046,1.705,778.9,0
"2011-06-26 02:30:00",2047,1.705,778.8,0
"2011-06-26 03:00:00",2048,1.704,778.8,0
"2011-06-26 03:30:00",2049,1.706,778.8,0
"2011-06-26 04:00:00",2050,1.707,778.8,0
"2011-06-26 04:30:00",2051,1.709,778.7,0
"2011-06-26 05:00:00",2052,1.706,778.6,0
"2011-06-26 05:30:00",2053,1.708,778.4,0
"2011-06-26 06:00:00",2054,1.705,778.4,0
"2011-06-26 06:30:00",2055,1.708,778.6,0
"2011-06-26 07:00:00",2056,1.704,778.6,0
"2011-06-26 07:30:00",2057,1.699,778.5,0
"2011-06-26 08:00:00",2058,1.702,778.6,0
"2011-06-26 08:30:00",2059,1.698,778.7,0
"2011-06-26 09:00:00",2060,1.697,778.7,0
"2011-06-26 09:30:00",2061,1.693,778.7,0
"2011-06-26 10:00:00",2062,1.701,778.8,0
"2011-06-26 10:30:00",2063,1.698,778.8,0
"2011-06-26 11:00:00",2064,1.687,778.9,0
"2011-06-26 11:30:00",2065,1.694,778.9,0
"2011-06-26 12:00:00",2066,1.683,778.8,0
"2011-06-26 12:30:00",2067,1.694,778.9,0
"2011-06-26 13:00:00",2068,1.682,779.1,0
"2011-06-26 13:30:00",2069,1.683,779.1,0
"2011-06-26 14:00:00",2070,1.692,779.1,0
"2011-06-26 14:30:00",2071,1.691,779,0
"2011-06-26 15:00:00",2072,1.677,779,0
"2011-06-26 15:30:00",2073,1.684,779,0
"2011-06-26 16:00:00",2074,1.685,779,0
"2011-06-26 16:30:00",2075,1.685,778.9,0
"2011-06-26 17:00:00",2076,1.682,778.7,0
"2011-06-26 17:30:00",2077,1.678,778.7,0
"2011-06-26 18:00:00",2078,1.688,778.5,0
"2011-06-26 18:30:00",2079,1.693,778.4,0
"2011-06-26 19:00:00",2080,1.691,778.4,0
"2011-06-26 19:30:00",2081,1.693,778.4,0
"2011-06-26 20:00:00",2082,1.694,778.3,0
"2011-06-26 20:30:00",2083,1.696,778.3,0
"2011-06-26 21:00:00",2084,1.693,778.5,0
"2011-06-26 21:30:00",2085,1.697,778.4,0
"2011-06-26 22:00:00",2086,1.699,778.3,0
"2011-06-26 22:30:00",2087,1.699,778.3,0
"2011-06-26 23:00:00",2088,1.697,778.5,0
"2011-06-26 23:30:00",2089,1.701,778.4,0
"2011-06-27 00:00:00",2090,1.699,778.6,0
"2011-06-27 00:30:00",2091,1.702,778.5,0
"2011-06-27 01:00:00",2092,1.706,778.6,0
"2011-06-27 01:30:00",2093,1.703,778.5,0
"2011-06-27 02:00:00",2094,1.704,778.5,0
"2011-06-27 02:30:00",2095,1.706,778.5,0
"2011-06-27 03:00:00",2096,1.703,778.4,0
"2011-06-27 03:30:00",2097,1.706,778.3,0
"2011-06-27 04:00:00",2098,1.702,778.1,0
"2011-06-27 04:30:00",2099,1.702,778,0
"2011-06-27 05:00:00",2100,1.706,778,0
"2011-06-27 05:30:00",2101,1.707,778,0
"2011-06-27 06:00:00",2102,1.707,777.9,0
"2011-06-27 06:30:00",2103,1.708,777.8,0
"2011-06-27 07:00:00",2104,1.702,777.7,0
"2011-06-27 07:30:00",2105,1.703,777.6,0
"2011-06-27 08:00:00",2106,1.699,777.5,0
"2011-06-27 08:30:00",2107,1.696,777.4,0
"2011-06-27 09:00:00",2108,1.69,777.1,0
"2011-06-27 09:30:00",2109,1.697,777,0
"2011-06-27 10:00:00",2110,1.697,776.8,0
"2011-06-27 10:30:00",2111,1.697,776.3,0
"2011-06-27 11:00:00",2112,1.695,776.3,0
"2011-06-27 11:30:00",2113,1.694,776,0
"2011-06-27 12:00:00",2114,1.695,775.7,0
"2011-06-27 12:30:00",2115,1.697,775.6,0
"2011-06-27 13:00:00",2116,1.696,775.5,0
"2011-06-27 13:30:00",2117,1.693,775.4,0
"2011-06-27 14:00:00",2118,1.691,775.2,0
"2011-06-27 14:30:00",2119,1.686,774.9,0
"2011-06-27 15:00:00",2120,1.692,774.5,0
"2011-06-27 15:30:00",2121,1.688,774.4,0
"2011-06-27 16:00:00",2122,1.685,774,0
"2011-06-27 16:30:00",2123,1.688,773.5,0
"2011-06-27 17:00:00",2124,1.676,773.1,0
"2011-06-27 17:30:00",2125,1.684,772.9,0
"2011-06-27 18:00:00",2126,1.691,772.3,0
"2011-06-27 18:30:00",2127,1.689,772,0
"2011-06-27 19:00:00",2128,1.697,771.4,0
"2011-06-27 19:30:00",2129,1.69,771.2,0
"2011-06-27 20:00:00",2130,1.697,770.6,0
"2011-06-27 20:30:00",2131,1.7,770.5,0
"2011-06-27 21:00:00",2132,1.699,770.1,0
"2011-06-27 21:30:00",2133,1.705,769.6,0
"2011-06-27 22:00:00",2134,1.704,769.5,0
"2011-06-27 22:30:00",2135,1.704,769.3,0
"2011-06-27 23:00:00",2136,1.705,768.9,0
"2011-06-27 23:30:00",2137,1.709,768.3,0
"2011-06-28 00:00:00",2138,1.714,768.6,0
"2011-06-28 00:30:00",2139,1.709,768.1,0
"2011-06-28 01:00:00",2140,1.709,768.2,0
"2011-06-28 01:30:00",2141,1.709,767.8,0
"2011-06-28 02:00:00",2142,1.722,767.4,0
"2011-06-28 02:30:00",2143,1.717,767.3,0
"2011-06-28 03:00:00",2144,1.714,767.1,0
"2011-06-28 03:30:00",2145,1.716,766.9,0
"2011-06-28 04:00:00",2146,1.712,766.5,0
"2011-06-28 04:30:00",2147,1.717,766.2,0
"2011-06-28 05:00:00",2148,1.719,766.1,0
"2011-06-28 05:30:00",2149,1.717,765.7,0
"2011-06-28 06:00:00",2150,1.717,765.5,0
"2011-06-28 06:30:00",2151,1.72,765.3,0
"2011-06-28 07:00:00",2152,1.72,765,0
"2011-06-28 07:30:00",2153,1.721,764.7,0
"2011-06-28 08:00:00",2154,1.716,764.6,0
"2011-06-28 08:30:00",2155,1.716,764.4,0
"2011-06-28 09:00:00",2156,1.72,764.2,0
"2011-06-28 09:30:00",2157,1.72,763.9,0
"2011-06-28 10:00:00",2158,1.72,763.6,0
"2011-06-28 10:30:00",2159,1.72,763.4,0
"2011-06-28 11:00:00",2160,1.717,763.2,0
"2011-06-28 11:30:00",2161,1.721,762.8,0
"2011-06-28 12:00:00",2162,1.715,762.6,0
"2011-06-28 12:30:00",2163,1.72,762.4,0
"2011-06-28 13:00:00",2164,1.724,762.2,0
"2011-06-28 13:30:00",2165,1.721,762.1,0
"2011-06-28 14:00:00",2166,1.717,761.9,0
"2011-06-28 14:30:00",2167,1.713,761.7,0
"2011-06-28 15:00:00",2168,1.716,761.5,0
"2011-06-28 15:30:00",2169,1.714,761.5,0
"2011-06-28 16:00:00",2170,1.721,761.2,0
"2011-06-28 16:30:00",2171,1.72,761.2,0
"2011-06-28 17:00:00",2172,1.718,761,0
"2011-06-28 17:30:00",2173,1.723,760.7,0
"2011-06-28 18:00:00",2174,1.717,760.6,0
"2011-06-28 18:30:00",2175,1.715,760.5,0
"2011-06-28 19:00:00",2176,1.715,760.3,0
"2011-06-28 19:30:00",2177,1.715,760.2,0
"2011-06-28 20:00:00",2178,1.722,760.1,0
"2011-06-28 20:30:00",2179,1.718,760,0
"2011-06-28 21:00:00",2180,1.716,760,0
"2011-06-28 21:30:00",2181,1.712,759.9,0
"2011-06-28 22:00:00",2182,1.719,759.9,0
"2011-06-28 22:30:00",2183,1.719,759.7,0
"2011-06-28 23:00:00",2184,1.719,759.7,0
"2011-06-28 23:30:00",2185,1.722,759.6,0
"2011-06-29 00:00:00",2186,1.723,759.7,0
"2011-06-29 00:30:00",2187,1.719,759.5,0
"2011-06-29 01:00:00",2188,1.719,759.4,0
"2011-06-29 01:30:00",2189,1.724,759.4,0
