"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-08-01 13:00:00",3696,0.352,772.7527,0
"2009-08-01 13:30:00",3697,0.352,772.7521,0
"2009-08-01 14:00:00",3698,0.359,772.7521,0
"2009-08-01 14:30:00",3699,0.351,772.7521,0
"2009-08-01 15:00:00",3700,0.352,773.0245,0
"2009-08-01 15:30:00",3701,0.351,773.0245,0
"2009-08-01 16:00:00",3702,0.351,773.0245,0
"2009-08-01 16:30:00",3703,0.35,773.0245,0
"2009-08-01 17:00:00",3704,0.352,772.8883,0
"2009-08-01 17:30:00",3705,0.352,773.0245,0
"2009-08-01 18:00:00",3706,0.35,772.8883,0
"2009-08-01 18:30:00",3707,0.35,772.7861,0
"2009-08-01 19:00:00",3708,0.352,772.8883,0
"2009-08-01 19:30:00",3709,0.351,772.7861,0
"2009-08-01 20:00:00",3710,0.351,772.8883,0
"2009-08-01 20:30:00",3711,0.352,772.8972,0
"2009-08-01 21:00:00",3712,0.352,772.9287,0
"2009-08-01 21:30:00",3713,0.35,773.219,0.2
"2009-08-01 22:00:00",3714,0,773.2429,0.3
"2009-08-01 22:30:00",3715,0,773.4124,0
"2009-08-01 23:00:00",3716,0,773.2787,0.1
"2009-08-01 23:30:00",3717,0,773.4151,0
"2009-08-02 00:00:00",3718,0,773.4151,0
"2009-08-02 00:30:00",3719,0,773.4151,0.4
"2009-08-02 01:00:00",3720,0,773.4151,0.8
"2009-08-02 01:30:00",3721,0,773.4351,0.4
"2009-08-02 02:00:00",3722,0,773.4454,0.6
"2009-08-02 02:30:00",3723,0,773.4447,0.4
"2009-08-02 03:00:00",3724,0,773.5848,0.2
"2009-08-02 03:30:00",3725,0,773.5402,0
"2009-08-02 04:00:00",3726,0,773.6445,0
"2009-08-02 04:30:00",3727,0,773.8834,0
"2009-08-02 05:00:00",3728,0,774.1561,0
"2009-08-02 05:30:00",3729,0,774.2925,0
"2009-08-02 06:00:00",3730,0,774.4289,0
"2009-08-02 06:30:00",3731,0,774.5311,0
"2009-08-02 07:00:00",3732,0,774.7017,0
"2009-08-02 07:30:00",3733,0,774.838,0
"2009-08-02 08:00:00",3734,0,775.1163,0
"2009-08-02 08:30:00",3735,0,775.3854,0
"2009-08-02 09:00:00",3736,0,775.52,0
"2009-08-02 09:30:00",3737,0,775.6564,0
"2009-08-02 10:00:00",3738,0,775.6564,0.4
"2009-08-02 10:30:00",3739,0,775.6564,0.7
"2009-08-02 11:00:00",3740,0,775.9049,0.8
"2009-08-02 11:30:00",3741,0,775.8918,1.4
"2009-08-02 12:00:00",3742,0,776.0065,1.6
"2009-08-02 12:30:00",3743,0,776.0055,2.5
"2009-08-02 13:00:00",3744,0,776.0887,2.8
"2009-08-02 13:30:00",3745,0,776.2549,2.1
"2009-08-02 14:00:00",3746,0,776.2215,0
"2009-08-02 14:30:00",3747,0,776.2323,0
"2009-08-02 15:00:00",3748,0,776.3666,0
"2009-08-02 15:30:00",3749,0,776.4296,0
"2009-08-02 16:00:00",3750,0,776.7029,0
"2009-08-02 16:30:00",3751,0,776.7029,0
"2009-08-02 17:00:00",3752,0,776.7032,0
"2009-08-02 17:30:00",3753,0,776.7261,0
"2009-08-02 18:00:00",3754,0.662,776.7353,0
"2009-08-02 18:30:00",3755,0.664,776.7421,0
"2009-08-02 19:00:00",3756,0.675,776.7365,0
"2009-08-02 19:30:00",3757,0.67,776.7332,0
"2009-08-02 20:00:00",3758,0.347,776.7332,0
"2009-08-02 20:30:00",3759,0.765,776.7332,0
"2009-08-02 21:00:00",3760,0.609,776.8694,0
"2009-08-02 21:30:00",3761,0.64,776.8813,0
"2009-08-02 22:00:00",3762,0.627,777.0352,0
"2009-08-02 22:30:00",3763,0.61,777.214,0
"2009-08-02 23:00:00",3764,0.617,777.2318,0
"2009-08-02 23:30:00",3765,0,777.2444,0
"2009-08-03 00:00:00",3766,0.615,777.3983,0
"2009-08-03 00:30:00",3767,0.667,777.5604,0
"2009-08-03 01:00:00",3768,0,777.5654,0
"2009-08-03 01:30:00",3769,0.636,777.4292,0
"2009-08-03 02:00:00",3770,0,777.4292,0
"2009-08-03 02:30:00",3771,0,777.702,0
"2009-08-03 03:00:00",3772,0.652,777.6992,0
"2009-08-03 03:30:00",3773,0.665,777.7938,0
"2009-08-03 04:00:00",3774,0,777.7626,0
"2009-08-03 04:30:00",3775,0,777.899,0
"2009-08-03 05:00:00",3776,0.668,777.899,0
"2009-08-03 05:30:00",3777,0,777.899,0
"2009-08-03 06:00:00",3778,0.616,777.899,0
"2009-08-03 06:30:00",3779,0,777.7626,0
"2009-08-03 07:00:00",3780,0.614,777.899,0
"2009-08-03 07:30:00",3781,0.618,777.899,0
"2009-08-03 08:00:00",3782,0.668,778.0354,0
"2009-08-03 08:30:00",3783,0.665,777.899,0
"2009-08-03 09:00:00",3784,0.664,777.9172,0
"2009-08-03 09:30:00",3785,0,777.9697,0
"2009-08-03 10:00:00",3786,0.607,777.9276,0
"2009-08-03 10:30:00",3787,0,777.9146,0
"2009-08-03 11:00:00",3788,0,778.0106,0
"2009-08-03 11:30:00",3789,0,778.0587,0
"2009-08-03 12:00:00",3790,0.733,778.2342,0
"2009-08-03 12:30:00",3791,0,778.2048,0
"2009-08-03 13:00:00",3792,0.773,778.2017,0
"2009-08-03 13:30:00",3793,0,778.1986,0
"2009-08-03 14:00:00",3794,0,778.183,0
"2009-08-03 14:30:00",3795,0.608,777.9029,0
"2009-08-03 15:00:00",3796,0.344,778.0302,0
"2009-08-03 15:30:00",3797,0,778.0276,0
"2009-08-03 16:00:00",3798,0.349,778.0065,0
"2009-08-03 16:30:00",3799,0.466,778.0048,0
"2009-08-03 17:00:00",3800,0.352,778.1385,0
"2009-08-03 17:30:00",3801,0.342,778.1124,0
"2009-08-03 18:00:00",3802,0,778.1107,0
"2009-08-03 18:30:00",3803,0.352,778.1215,0
"2009-08-03 19:00:00",3804,0.351,777.936,0
"2009-08-03 19:30:00",3805,0.352,778.0048,0
"2009-08-03 20:00:00",3806,0.352,777.8685,0
"2009-08-03 20:30:00",3807,0.352,778.0067,0
"2009-08-03 21:00:00",3808,0.351,778.0398,0
"2009-08-03 21:30:00",3809,0.351,778.2009,0
"2009-08-03 22:00:00",3810,0.354,778.2016,0
"2009-08-03 22:30:00",3811,0.352,778.2195,0
"2009-08-03 23:00:00",3812,0.351,778.1238,0
"2009-08-03 23:30:00",3813,0.35,778.3031,0
"2009-08-04 00:00:00",3814,0.354,778.3216,0
"2009-08-04 00:30:00",3815,0.352,778.3231,0
"2009-08-04 01:00:00",3816,0.354,778.1867,0
"2009-08-04 01:30:00",3817,0.353,778.1837,0
"2009-08-04 02:00:00",3818,0.346,778.2516,0
"2009-08-04 02:30:00",3819,0.353,778.2307,0
"2009-08-04 03:00:00",3820,0.354,778.2463,0
"2009-08-04 03:30:00",3821,0.356,778.1108,0
"2009-08-04 04:00:00",3822,0.351,778.1111,0
"2009-08-04 04:30:00",3823,0.351,778.0429,0
"2009-08-04 05:00:00",3824,0.354,777.9407,0
"2009-08-04 05:30:00",3825,0.354,777.8384,0
"2009-08-04 06:00:00",3826,0.352,777.8414,0
"2009-08-04 06:30:00",3827,0.354,777.7216,0
"2009-08-04 07:00:00",3828,0.354,777.473,0
"2009-08-04 07:30:00",3829,0.356,777.344,0
"2009-08-04 08:00:00",3830,0.361,777.187,0
"2009-08-04 08:30:00",3831,0.356,777.1957,0
"2009-08-04 09:00:00",3832,0.355,777.0243,0
"2009-08-04 09:30:00",3833,0.357,776.9979,0
"2009-08-04 10:00:00",3834,0.352,776.9636,0
"2009-08-04 10:30:00",3835,0.341,776.8236,0
"2009-08-04 11:00:00",3836,0.359,776.7969,0
"2009-08-04 11:30:00",3837,0.356,776.7644,0
"2009-08-04 12:00:00",3838,0.356,776.7383,0
"2009-08-04 12:30:00",3839,0.352,776.7052,0
"2009-08-04 13:00:00",3840,0.351,776.5668,0
"2009-08-04 13:30:00",3841,0.355,776.5405,0
"2009-08-04 14:00:00",3842,0.353,776.4051,0
"2009-08-04 14:30:00",3843,0.345,776.2506,0
"2009-08-04 15:00:00",3844,0.35,775.9625,0
"2009-08-04 15:30:00",3845,0.351,775.9619,0
"2009-08-04 16:00:00",3846,0.356,776.0001,0
"2009-08-04 16:30:00",3847,0.346,775.9032,0
"2009-08-04 17:00:00",3848,0.356,775.7617,0
"2009-08-04 17:30:00",3849,0.35,775.7512,0
"2009-08-04 18:00:00",3850,0.355,775.4778,0
"2009-08-04 18:30:00",3851,0.355,775.3447,0
