"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-06-18 02:00:00",1951,0.35,769.3562,0
"2008-06-18 02:30:00",1952,0,769.4905,0.1
"2008-06-18 03:00:00",1953,0,769.5088,0
"2008-06-18 03:30:00",1954,0,769.5189,0
"2008-06-18 04:00:00",1955,0,769.5192,0
"2008-06-18 04:30:00",1956,0,769.5192,0
"2008-06-18 05:00:00",1957,0,769.3829,0
"2008-06-18 05:30:00",1958,0,769.5192,0
"2008-06-18 06:00:00",1959,0,769.5192,0
"2008-06-18 06:30:00",1960,0,769.5192,0
"2008-06-18 07:00:00",1961,0,769.3829,0
"2008-06-18 07:30:00",1962,0,769.2465,0
"2008-06-18 08:00:00",1963,0,769.3768,0.6
"2008-06-18 08:30:00",1964,0,769.4938,0.7
"2008-06-18 09:00:00",1965,0,769.6216,0.2
"2008-06-18 09:30:00",1966,0,769.5988,0
"2008-06-18 10:00:00",1967,0,769.5946,0
"2008-06-18 10:30:00",1968,0,769.8223,0
"2008-06-18 11:00:00",1969,0,769.7838,0
"2008-06-18 11:30:00",1970,0,769.8923,0.1
"2008-06-18 12:00:00",1971,0,769.7731,0.3
"2008-06-18 12:30:00",1972,0,769.7836,0
"2008-06-18 13:00:00",1973,0,769.6235,0
"2008-06-18 13:30:00",1974,0,769.7152,0
"2008-06-18 14:00:00",1975,0.367,769.6976,0
"2008-06-18 14:30:00",1976,0.371,769.6367,0
"2008-06-18 15:00:00",1977,0.468,769.6892,0
"2008-06-18 15:30:00",1978,0.351,769.6687,0
"2008-06-18 16:00:00",1979,0.458,769.728,0.3
"2008-06-18 16:30:00",1980,0.355,769.7941,0.5
"2008-06-18 17:00:00",1981,0.397,769.8386,0.4
"2008-06-18 17:30:00",1982,0.363,769.8167,0
"2008-06-18 18:00:00",1983,0,769.8281,1
"2008-06-18 18:30:00",1984,0,773.0046,1.2
"2008-06-18 19:00:00",1985,0.458,775.0471,0
"2008-06-18 19:30:00",1986,0.388,775.2991,0
"2008-06-18 20:00:00",1987,0,772.2773,0.1
"2008-06-18 20:30:00",1988,0.399,770.1365,0.3
"2008-06-18 21:00:00",1989,0.374,771.9152,0
"2008-06-18 21:30:00",1990,0.339,770.5521,0.2
"2008-06-18 22:00:00",1991,0.338,769.8704,0.1
"2008-06-18 22:30:00",1992,0.457,769.7408,0.1
"2008-06-18 23:00:00",1993,0.332,769.7618,0.1
"2008-06-18 23:30:00",1994,0.346,769.7667,0.1
"2008-06-19 00:00:00",1995,0.348,769.7632,0.1
"2008-06-19 00:30:00",1996,0.332,769.7643,0.1
"2008-06-19 01:00:00",1997,0.344,769.7846,0.1
"2008-06-19 01:30:00",1998,0.344,769.7867,0.1
"2008-06-19 02:00:00",1999,0.349,769.7911,0.1
"2008-06-19 02:30:00",2000,0.335,769.6556,0.1
"2008-06-19 03:00:00",2001,0.36,769.6555,0.1
"2008-06-19 03:30:00",2002,0.346,769.6556,0.1
"2008-06-19 04:00:00",2003,0.462,769.6556,0
"2008-06-19 04:30:00",2004,0.401,769.6556,0
"2008-06-19 05:00:00",2005,0.462,769.5192,0
"2008-06-19 05:30:00",2006,0.448,769.3829,0
"2008-06-19 06:00:00",2007,0,769.5192,0
"2008-06-19 06:30:00",2008,0,769.5192,0
"2008-06-19 07:00:00",2009,0,769.9283,0
"2008-06-19 07:30:00",2010,0,769.9283,0.3
"2008-06-19 08:00:00",2011,0,770.0779,0.9
"2008-06-19 08:30:00",2012,0,770.8577,1.6
"2008-06-19 09:00:00",2013,0,771.3391,0.8
"2008-06-19 09:30:00",2014,0,773.4152,0.6
"2008-06-19 10:00:00",2015,0,775.1781,0.1
"2008-06-19 10:30:00",2016,0,778.6868,0.2
"2008-06-19 11:00:00",2017,0.385,780.9885,0.2
"2008-06-19 11:30:00",2018,0.366,777.2822,0.2
"2008-06-19 12:00:00",2019,0.371,776.0583,0.3
"2008-06-19 12:30:00",2020,0.352,776.0732,0.1
"2008-06-19 13:00:00",2021,0.358,781.3777,0.1
"2008-06-19 13:30:00",2022,0.46,779.4689,0.1
"2008-06-19 14:00:00",2023,0.333,783.6514,0.1
"2008-06-19 14:30:00",2024,0.349,770.7085,0.1
"2008-06-19 15:00:00",2025,0.464,770.3027,0.1
"2008-06-19 15:30:00",2026,0.349,770.17,0
"2008-06-19 16:00:00",2027,0.353,770.3098,0.2
"2008-06-19 16:30:00",2028,0.351,770.2665,0.1
"2008-06-19 17:00:00",2029,0.34,770.1321,0
"2008-06-19 17:30:00",2030,0.337,770.0273,0.2
"2008-06-19 18:00:00",2031,0.351,769.9072,0.1
"2008-06-19 18:30:00",2032,0.341,769.9198,0
"2008-06-19 19:00:00",2033,0.35,769.8607,0.1
"2008-06-19 19:30:00",2034,0.343,769.778,0
"2008-06-19 20:00:00",2035,0.35,769.6763,0
"2008-06-19 20:30:00",2036,0.35,769.7231,0
"2008-06-19 21:00:00",2037,0.351,769.7333,0.1
"2008-06-19 21:30:00",2038,0.351,769.7341,0.1
"2008-06-19 22:00:00",2039,0.352,769.8704,0.2
"2008-06-19 22:30:00",2040,0.347,769.8704,0.2
"2008-06-19 23:00:00",2041,0.344,770.0096,0.1
"2008-06-19 23:30:00",2042,0,770.0302,0.1
"2008-06-20 00:00:00",2043,0.347,769.8996,0.3
"2008-06-20 00:30:00",2044,0.464,769.903,0.5
"2008-06-20 01:00:00",2045,0.352,769.9019,0.4
"2008-06-20 01:30:00",2046,0.349,769.8998,0.5
"2008-06-20 02:00:00",2047,0.35,769.7646,0.4
"2008-06-20 02:30:00",2048,0.348,769.7666,0.7
"2008-06-20 03:00:00",2049,0.35,769.6407,0.4
"2008-06-20 03:30:00",2050,0.341,769.3664,0.4
"2008-06-20 04:00:00",2051,0.349,769.2373,0.5
"2008-06-20 04:30:00",2052,0.354,769.1061,0.1
"2008-06-20 05:00:00",2053,0.351,769.0994,0.2
"2008-06-20 05:30:00",2054,0.439,769.0826,0.7
"2008-06-20 06:00:00",2055,0,769.1034,0.7
"2008-06-20 06:30:00",2056,0.348,768.9736,0.6
"2008-06-20 07:00:00",2057,0,768.9737,0.9
"2008-06-20 07:30:00",2058,0.35,768.9636,1.2
"2008-06-20 08:00:00",2059,0,768.9469,0.6
"2008-06-20 08:30:00",2060,0,768.9468,0.9
"2008-06-20 09:00:00",2061,0.492,769.084,0.6
"2008-06-20 09:30:00",2062,0,769.058,0
"2008-06-20 10:00:00",2063,0.348,769.0526,0
"2008-06-20 10:30:00",2064,0.347,769.1883,0.2
"2008-06-20 11:00:00",2065,0,769.1888,1.1
"2008-06-20 11:30:00",2066,0,769.1888,1.2
"2008-06-20 12:00:00",2067,0,769.0449,0.8
"2008-06-20 12:30:00",2068,0,769.0078,0.2
"2008-06-20 13:00:00",2069,0.46,768.9924,0
"2008-06-20 13:30:00",2070,0.346,768.951,0
"2008-06-20 14:00:00",2071,0.354,768.804,0
"2008-06-20 14:30:00",2072,0.349,768.6534,0
"2008-06-20 15:00:00",2073,0.347,768.5153,0
"2008-06-20 15:30:00",2074,0.351,768.3919,0
"2008-06-20 16:00:00",2075,0.45,768.3923,0
"2008-06-20 16:30:00",2076,0.362,768.3759,0
"2008-06-20 17:00:00",2077,0.348,768.3387,0
"2008-06-20 17:30:00",2078,0.499,768.3352,0
"2008-06-20 18:00:00",2079,0.35,768.3619,0
"2008-06-20 18:30:00",2080,0.347,768.34,0
"2008-06-20 19:00:00",2081,0.357,768.0424,0
"2008-06-20 19:30:00",2082,0.456,767.9258,0
"2008-06-20 20:00:00",2083,0.355,767.8189,0
"2008-06-20 20:30:00",2084,0.347,767.7582,0
"2008-06-20 21:00:00",2085,0.346,767.7657,0
"2008-06-20 21:30:00",2086,0.343,767.632,0
"2008-06-20 22:00:00",2087,0.349,767.4957,0
"2008-06-20 22:30:00",2088,0.341,767.5334,0
"2008-06-20 23:00:00",2089,0.343,767.5473,0
"2008-06-20 23:30:00",2090,0.342,767.5527,0
"2008-06-21 00:00:00",2091,0.344,767.5528,0
"2008-06-21 00:30:00",2092,0.342,767.4164,0
"2008-06-21 01:00:00",2093,0.342,767.3041,0
"2008-06-21 01:30:00",2094,0.344,767.3143,0
"2008-06-21 02:00:00",2095,0.344,767.1999,0
"2008-06-21 02:30:00",2096,0.349,767.0644,0
"2008-06-21 03:00:00",2097,0.347,766.928,0
"2008-06-21 03:30:00",2098,0.352,766.8102,0
"2008-06-21 04:00:00",2099,0.349,766.8212,0
"2008-06-21 04:30:00",2100,0.348,766.6819,0
"2008-06-21 05:00:00",2101,0.352,766.3868,0
"2008-06-21 05:30:00",2102,0.352,766.319,0
"2008-06-21 06:00:00",2103,0.349,766.2838,0
"2008-06-21 06:30:00",2104,0.349,766.1879,0
"2008-06-21 07:00:00",2105,0.352,766.1331,0
"2008-06-21 07:30:00",2106,0.351,766.1366,0
"2008-06-21 08:00:00",2107,0.352,766.1884,0
"2008-06-21 08:30:00",2108,0.35,766.1111,0
"2008-06-21 09:00:00",2109,0.358,765.9734,0
"2008-06-21 09:30:00",2110,0.357,765.9283,0
"2008-06-21 10:00:00",2111,0.354,765.9172,0
"2008-06-21 10:30:00",2112,0.353,765.985,0
"2008-06-21 11:00:00",2113,0.353,765.9169,0
"2008-06-21 11:30:00",2114,0.353,765.7283,0
"2008-06-21 12:00:00",2115,0.352,765.8605,0
"2008-06-21 12:30:00",2116,0.352,765.7241,0
"2008-06-21 13:00:00",2117,0.352,765.7241,0
"2008-06-21 13:30:00",2118,0.351,765.5874,0
"2008-06-21 14:00:00",2119,0.352,765.4514,0
"2008-06-21 14:30:00",2120,0.352,765.3151,0
"2008-06-21 15:00:00",2121,0.352,765.4514,0.2
"2008-06-21 15:30:00",2122,0.352,765.3483,0.2
"2008-06-21 16:00:00",2123,0.35,765.1811,0
"2008-06-21 16:30:00",2124,0.35,765.0445,0
"2008-06-21 17:00:00",2125,0.351,765.179,0.1
"2008-06-21 17:30:00",2126,0.35,764.7701,0
"2008-06-21 18:00:00",2127,0.351,764.6338,0.1
"2008-06-21 18:30:00",2128,0.351,764.4975,0.2
"2008-06-21 19:00:00",2129,0.352,764.366,0.3
"2008-06-21 19:30:00",2130,0.344,764.2759,0.4
"2008-06-21 20:00:00",2131,0.346,764.2774,0.1
"2008-06-21 20:30:00",2132,0.35,763.8717,0.2
"2008-06-21 21:00:00",2133,0.353,763.8718,0
"2008-06-21 21:30:00",2134,0.354,763.7355,0
"2008-06-21 22:00:00",2135,0.355,763.5991,0
"2008-06-21 22:30:00",2136,0.354,763.5991,0.1
"2008-06-21 23:00:00",2137,0.352,763.7432,0.2
"2008-06-21 23:30:00",2138,0.349,763.4893,0.2
"2008-06-22 00:00:00",2139,0.35,763.6344,0.1
"2008-06-22 00:30:00",2140,0.352,763.6293,0.3
"2008-06-22 01:00:00",2141,0.352,763.5107,0.2
"2008-06-22 01:30:00",2142,0.352,763.5183,0.1
"2008-06-22 02:00:00",2143,0.352,763.3822,0
"2008-06-22 02:30:00",2144,0.352,763.3822,0
"2008-06-22 03:00:00",2145,0.352,763.3822,0
"2008-06-22 03:30:00",2146,0.352,763.5186,0
"2008-06-22 04:00:00",2147,0.352,763.5186,0
"2008-06-22 04:30:00",2148,0.352,763.6549,0
"2008-06-22 05:00:00",2149,0.352,763.6549,0
"2008-06-22 05:30:00",2150,0.353,763.6561,0
"2008-06-22 06:00:00",2151,0.353,763.749,0
"2008-06-22 06:30:00",2152,0.353,763.743,0
"2008-06-22 07:00:00",2153,0.351,763.9836,0
"2008-06-22 07:30:00",2154,0.351,763.8472,0
"2008-06-22 08:00:00",2155,0.351,763.9836,0
"2008-06-22 08:30:00",2156,0.352,764.12,0.1
"2008-06-22 09:00:00",2157,0.353,764.0024,0
"2008-06-22 09:30:00",2158,0.353,764.3116,0
"2008-06-22 10:00:00",2159,0.352,764.4197,0
"2008-06-22 10:30:00",2160,0.353,764.415,0
"2008-06-22 11:00:00",2161,0.352,764.4169,0
"2008-06-22 11:30:00",2162,0.352,764.6729,0
"2008-06-22 12:00:00",2163,0.35,764.908,0
"2008-06-22 12:30:00",2164,0.352,764.7482,0
"2008-06-22 13:00:00",2165,0.352,764.7234,0
"2008-06-22 13:30:00",2166,0.352,765.1231,0
"2008-06-22 14:00:00",2167,0.351,765.2589,0
"2008-06-22 14:30:00",2168,0.352,765.2194,0
"2008-06-22 15:00:00",2169,0.352,765.4756,0
"2008-06-22 15:30:00",2170,0.351,765.6299,0
"2008-06-22 16:00:00",2171,0.351,765.9353,0
"2008-06-22 16:30:00",2172,0.351,765.9398,0
"2008-06-22 17:00:00",2173,0.351,765.94,0
"2008-06-22 17:30:00",2174,0.351,765.94,0
"2008-06-22 18:00:00",2175,0.351,765.8038,0
"2008-06-22 18:30:00",2176,0.352,765.6675,0
"2008-06-22 19:00:00",2177,0.352,765.8038,0
"2008-06-22 19:30:00",2178,0.351,765.8286,0
"2008-06-22 20:00:00",2179,0.351,765.837,0
"2008-06-22 20:30:00",2180,0.351,765.8563,0
"2008-06-22 21:00:00",2181,0.351,765.8602,0
"2008-06-22 21:30:00",2182,0.35,765.8766,0
"2008-06-22 22:00:00",2183,0.35,765.7802,0
"2008-06-22 22:30:00",2184,0.351,765.7464,0
"2008-06-22 23:00:00",2185,0.352,765.5419,0
"2008-06-22 23:30:00",2186,0.345,765.5328,0
"2008-06-23 00:00:00",2187,0.346,765.6962,0
"2008-06-23 00:30:00",2188,0.344,765.7005,0
"2008-06-23 01:00:00",2189,0.343,765.5642,0
"2008-06-23 01:30:00",2190,0.348,765.4279,0
"2008-06-23 02:00:00",2191,0.347,765.5642,0
"2008-06-23 02:30:00",2192,0.352,765.7006,0
"2008-06-23 03:00:00",2193,0.351,765.5642,0
"2008-06-23 03:30:00",2194,0.351,765.4432,0
"2008-06-23 04:00:00",2195,0.354,765.2024,0
"2008-06-23 04:30:00",2196,0,765.0406,0
"2008-06-23 05:00:00",2197,0,764.8021,0
"2008-06-23 05:30:00",2198,0,764.5293,0
"2008-06-23 06:00:00",2199,0,764.3929,0
"2008-06-23 06:30:00",2200,0,764.12,0
"2008-06-23 07:00:00",2201,0,763.8472,0
"2008-06-23 07:30:00",2202,0,763.7789,0
"2008-06-23 08:00:00",2203,0,763.5499,0
"2008-06-23 08:30:00",2204,0,763.3834,0.1
"2008-06-23 09:00:00",2205,0,763.105,0
"2008-06-23 09:30:00",2206,0,763.0823,1.4
"2008-06-23 10:00:00",2207,0,762.7839,1.7
"2008-06-23 10:30:00",2208,0,762.6389,0.9
"2008-06-23 11:00:00",2209,0,762.4562,0.1
"2008-06-23 11:30:00",2210,0,762.2953,0.1
"2008-06-23 12:00:00",2211,0,762.1329,0.3
"2008-06-23 12:30:00",2212,0,762.0574,0.2
"2008-06-23 13:00:00",2213,0,762.1212,0.1
"2008-06-23 13:30:00",2214,0,761.9659,0.2
"2008-06-23 14:00:00",2215,0,761.8007,0.2
"2008-06-23 14:30:00",2216,0,761.6617,0.1
"2008-06-23 15:00:00",2217,0,761.5254,0.1
"2008-06-23 15:30:00",2218,0,761.5264,0.1
"2008-06-23 16:00:00",2219,0,761.5254,0.1
"2008-06-23 16:30:00",2220,0,761.4533,0.1
"2008-06-23 17:00:00",2221,0,761.5548,0
"2008-06-23 17:30:00",2222,0,761.4434,0
"2008-06-23 18:00:00",2223,0,761.3092,0
"2008-06-23 18:30:00",2224,0,761.4677,0.2
"2008-06-23 19:00:00",2225,0,761.353,0.1
"2008-06-23 19:30:00",2226,0,761.2263,0
"2008-06-23 20:00:00",2227,0,761.2241,0.1
"2008-06-23 20:30:00",2228,0,760.9274,0
"2008-06-23 21:00:00",2229,0,760.9355,0
"2008-06-23 21:30:00",2230,0.338,760.9896,0
"2008-06-23 22:00:00",2231,0.346,760.8716,0
"2008-06-23 22:30:00",2232,0.356,760.8439,0
"2008-06-23 23:00:00",2233,0.369,760.8335,0
"2008-06-23 23:30:00",2234,0.367,760.7861,0
"2008-06-24 00:00:00",2235,0.368,760.6545,0
"2008-06-24 00:30:00",2236,0.361,760.6871,0
"2008-06-24 01:00:00",2237,0.362,760.7083,0
"2008-06-24 01:30:00",2238,0.363,760.7094,0
"2008-06-24 02:00:00",2239,0.361,760.7094,0
"2008-06-24 02:30:00",2240,0.363,760.7094,0
"2008-06-24 03:00:00",2241,0.363,760.8458,0
"2008-06-24 03:30:00",2242,0,760.7094,0
"2008-06-24 04:00:00",2243,0,760.7094,0
"2008-06-24 04:30:00",2244,0,760.7094,0
"2008-06-24 05:00:00",2245,0,760.5729,0
"2008-06-24 05:30:00",2246,0,760.5751,0
"2008-06-24 06:00:00",2247,0,760.7159,0
"2008-06-24 06:30:00",2248,0,760.8624,0
"2008-06-24 07:00:00",2249,0,760.9401,0
"2008-06-24 07:30:00",2250,0,760.9426,0
"2008-06-24 08:00:00",2251,0,761.014,0
"2008-06-24 08:30:00",2252,0,761.0641,0
"2008-06-24 09:00:00",2253,0,761.3846,0
"2008-06-24 09:30:00",2254,0,761.3387,0
"2008-06-24 10:00:00",2255,0,761.5835,0
"2008-06-24 10:30:00",2256,0,761.6917,0
"2008-06-24 11:00:00",2257,0,761.8269,0
"2008-06-24 11:30:00",2258,0,761.94,0
"2008-06-24 12:00:00",2259,0,762.0315,0
"2008-06-24 12:30:00",2260,0,762.1406,0
"2008-06-24 13:00:00",2261,0,762.2687,0
"2008-06-24 13:30:00",2262,0.351,762.5497,0
"2008-06-24 14:00:00",2263,0.35,762.6956,0
"2008-06-24 14:30:00",2264,0.353,762.6887,0
"2008-06-24 15:00:00",2265,0.35,762.9435,0
"2008-06-24 15:30:00",2266,0.353,763.2153,0
"2008-06-24 16:00:00",2267,0.353,763.1472,0
"2008-06-24 16:30:00",2268,0.352,763.3516,0
"2008-06-24 17:00:00",2269,0.348,763.2153,0
"2008-06-24 17:30:00",2270,0.361,763.3516,0
"2008-06-24 18:00:00",2271,0.352,763.4878,0
"2008-06-24 18:30:00",2272,0.353,763.4878,0
"2008-06-24 19:00:00",2273,0.352,763.4892,0
"2008-06-24 19:30:00",2274,0.352,763.6281,0
"2008-06-24 20:00:00",2275,0.352,763.6406,0
"2008-06-24 20:30:00",2276,0.352,763.7878,0
"2008-06-24 21:00:00",2277,0.352,763.6435,0
"2008-06-24 21:30:00",2278,0.352,763.9961,0
"2008-06-24 22:00:00",2279,0.352,764.0078,0
"2008-06-24 22:30:00",2280,0.352,764.2808,0
"2008-06-24 23:00:00",2281,0.351,764.26,0
"2008-06-24 23:30:00",2282,0.352,764.1971,0
"2008-06-25 00:00:00",2283,0.351,764.2206,0
"2008-06-25 00:30:00",2284,0.352,764.3914,0
"2008-06-25 01:00:00",2285,0.352,764.5975,0
"2008-06-25 01:30:00",2286,0.352,764.6657,0
"2008-06-25 02:00:00",2287,0.351,764.6981,0
"2008-06-25 02:30:00",2288,0.351,764.8575,0
"2008-06-25 03:00:00",2289,0.351,764.8583,0
"2008-06-25 03:30:00",2290,0.351,764.8583,0
"2008-06-25 04:00:00",2291,0.351,764.8793,0
"2008-06-25 04:30:00",2292,0.351,764.9097,0
"2008-06-25 05:00:00",2293,0.35,764.9139,0
"2008-06-25 05:30:00",2294,0.35,765.051,0
"2008-06-25 06:00:00",2295,0.351,765.0402,0
"2008-06-25 06:30:00",2296,0.352,765.034,0
"2008-06-25 07:00:00",2297,0.351,764.8705,0
"2008-06-25 07:30:00",2298,0.352,764.9971,0
"2008-06-25 08:00:00",2299,0.351,764.9949,0
"2008-06-25 08:30:00",2300,0.352,764.9949,0
"2008-06-25 09:00:00",2301,0.352,764.8084,0
"2008-06-25 09:30:00",2302,0.352,764.9388,0
"2008-06-25 10:00:00",2303,0.35,764.8891,0
"2008-06-25 10:30:00",2304,0.35,764.8564,0
"2008-06-25 11:00:00",2305,0.352,764.8277,0
"2008-06-25 11:30:00",2306,0.352,764.9586,0
"2008-06-25 12:00:00",2307,0.352,765.046,0
"2008-06-25 12:30:00",2308,0.352,764.8994,0
"2008-06-25 13:00:00",2309,0.352,764.8843,0
"2008-06-25 13:30:00",2310,0.352,764.7422,0
"2008-06-25 14:00:00",2311,0.352,764.8795,0
"2008-06-25 14:30:00",2312,0.352,764.8737,0
"2008-06-25 15:00:00",2313,0.351,764.8512,0
"2008-06-25 15:30:00",2314,0.35,764.8502,0
"2008-06-25 16:00:00",2315,0.346,764.8502,0
"2008-06-25 16:30:00",2316,0.346,764.839,0
"2008-06-25 17:00:00",2317,0.351,764.818,0
"2008-06-25 17:30:00",2318,0.348,764.6661,0
"2008-06-25 18:00:00",2319,0.349,764.5238,0
"2008-06-25 18:30:00",2320,0.351,764.402,0
"2008-06-25 19:00:00",2321,0.352,764.272,0
"2008-06-25 19:30:00",2322,0.352,764.1407,0
"2008-06-25 20:00:00",2323,0.365,763.986,0
"2008-06-25 20:30:00",2324,0.354,763.9876,0
"2008-06-25 21:00:00",2325,0.37,763.8608,0
"2008-06-25 21:30:00",2326,0.346,763.8676,0
"2008-06-25 22:00:00",2327,0.368,763.8941,0
"2008-06-25 22:30:00",2328,0.372,763.8917,0
"2008-06-25 23:00:00",2329,0.373,763.8151,0
"2008-06-25 23:30:00",2330,0.373,763.8665,0
"2008-06-26 00:00:00",2331,0.372,763.8716,0
"2008-06-26 00:30:00",2332,0.364,763.8956,0
"2008-06-26 01:00:00",2333,0.358,763.9063,0
"2008-06-26 01:30:00",2334,0.359,763.9611,0
"2008-06-26 02:00:00",2335,0.36,763.9277,0
"2008-06-26 02:30:00",2336,0.363,763.9277,0
"2008-06-26 03:00:00",2337,0.365,763.9334,0
"2008-06-26 03:30:00",2338,0.358,763.7672,0
"2008-06-26 04:00:00",2339,0.365,763.673,0
"2008-06-26 04:30:00",2340,0.361,763.4719,0
"2008-06-26 05:00:00",2341,0.36,763.4038,0
"2008-06-26 05:30:00",2342,0.349,763.3015,0
"2008-06-26 06:00:00",2343,0.35,763.165,0
"2008-06-26 06:30:00",2344,0.355,763.3015,0
"2008-06-26 07:00:00",2345,0.355,763.165,0
"2008-06-26 07:30:00",2346,0.354,763.165,0
"2008-06-26 08:00:00",2347,0.354,763.165,0
"2008-06-26 08:30:00",2348,0.354,762.9886,0
"2008-06-26 09:00:00",2349,0.354,762.9567,0
"2008-06-26 09:30:00",2350,0.352,762.7831,0
"2008-06-26 10:00:00",2351,0.353,762.6449,0
"2008-06-26 10:30:00",2352,0.355,762.6264,0
"2008-06-26 11:00:00",2353,0.355,762.5907,0
"2008-06-26 11:30:00",2354,0.354,762.5799,0
"2008-06-26 12:00:00",2355,0.355,762.426,0
"2008-06-26 12:30:00",2356,0.355,762.4135,0
"2008-06-26 13:00:00",2357,0.352,762.3983,0
"2008-06-26 13:30:00",2358,0.352,762.3978,0
"2008-06-26 14:00:00",2359,0.351,762.1935,0
"2008-06-26 14:30:00",2360,0.351,762.3261,0
"2008-06-26 15:00:00",2361,0.351,762.1252,0
"2008-06-26 15:30:00",2362,0.352,762.2615,0
"2008-06-26 16:00:00",2363,0.352,762.1253,0
"2008-06-26 16:30:00",2364,0.352,762.0018,0
"2008-06-26 17:00:00",2365,0.352,761.8789,0
"2008-06-26 17:30:00",2366,0.352,761.8923,0
"2008-06-26 18:00:00",2367,0.352,761.7711,0
"2008-06-26 18:30:00",2368,0.352,761.6354,0
"2008-06-26 19:00:00",2369,0.352,761.5332,0
"2008-06-26 19:30:00",2370,0.353,761.2333,0
"2008-06-26 20:00:00",2371,0.352,761.2037,0
"2008-06-26 20:30:00",2372,0.353,761.1412,0
"2008-06-26 21:00:00",2373,0.353,760.8578,0
"2008-06-26 21:30:00",2374,0.348,760.7346,0
"2008-06-26 22:00:00",2375,0.353,760.736,0
"2008-06-26 22:30:00",2376,0.349,760.7361,0
"2008-06-26 23:00:00",2377,0.347,760.6266,0
"2008-06-26 23:30:00",2378,0.348,760.79,0
"2008-06-27 00:00:00",2379,0.351,760.5702,0
"2008-06-27 00:30:00",2380,0.35,760.7094,0
"2008-06-27 01:00:00",2381,0.351,760.7094,0
"2008-06-27 01:30:00",2382,0.352,760.8458,0
"2008-06-27 02:00:00",2383,0.352,760.9822,0
"2008-06-27 02:30:00",2384,0.352,760.8705,0
"2008-06-27 03:00:00",2385,0.352,760.9543,0
"2008-06-27 03:30:00",2386,0.352,761.0186,0
"2008-06-27 04:00:00",2387,0.354,761.0333,0
"2008-06-27 04:30:00",2388,0.354,760.9006,0
"2008-06-27 05:00:00",2389,0.352,760.9006,0
"2008-06-27 05:30:00",2390,0.353,760.9006,0
"2008-06-27 06:00:00",2391,0.352,761.0406,0
"2008-06-27 06:30:00",2392,0.355,760.9009,0
"2008-06-27 07:00:00",2393,0.352,760.7643,0
"2008-06-27 07:30:00",2394,0.354,760.7643,0
"2008-06-27 08:00:00",2395,0.352,760.9008,0
"2008-06-27 08:30:00",2396,0.352,760.8325,0
"2008-06-27 09:00:00",2397,0.352,760.8613,0
"2008-06-27 09:30:00",2398,0.354,760.8463,0
"2008-06-27 10:00:00",2399,0.354,760.9796,0
"2008-06-27 10:30:00",2400,0.353,760.9407,0
"2008-06-27 11:00:00",2401,0.358,760.7915,0
"2008-06-27 11:30:00",2402,0.358,760.921,0
"2008-06-27 12:00:00",2403,0.359,760.9007,0
"2008-06-27 12:30:00",2404,0.357,760.7418,0
"2008-06-27 13:00:00",2405,0.359,761.0772,0
"2008-06-27 13:30:00",2406,0.359,760.8726,0
"2008-06-27 14:00:00",2407,0.362,761.144,0
"2008-06-27 14:30:00",2408,0.361,761.0065,0
"2008-06-27 15:00:00",2409,0.358,760.8243,0
"2008-06-27 15:30:00",2410,0.353,760.9543,0
"2008-06-27 16:00:00",2411,0.353,760.9948,0
"2008-06-27 16:30:00",2412,0.353,760.599,0
"2008-06-27 17:00:00",2413,0.352,760.3271,0
"2008-06-27 17:30:00",2414,0.353,760.1856,0
"2008-06-27 18:00:00",2415,0.354,760.0469,0
"2008-06-27 18:30:00",2416,0.356,759.9119,0
"2008-06-27 19:00:00",2417,0.352,759.7802,0
"2008-06-27 19:30:00",2418,0.356,759.5079,0
"2008-06-27 20:00:00",2419,0.354,759.1206,0
"2008-06-27 20:30:00",2420,0.354,758.8649,0
"2008-06-27 21:00:00",2421,0.351,758.6083,0
"2008-06-27 21:30:00",2422,0.354,758.5217,0
"2008-06-27 22:00:00",2423,0.356,758.562,0
"2008-06-27 22:30:00",2424,0.357,758.4655,0
"2008-06-27 23:00:00",2425,0.36,758.4751,0
"2008-06-27 23:30:00",2426,0.36,758.3845,0
"2008-06-28 00:00:00",2427,0.353,758.2536,0
"2008-06-28 00:30:00",2428,0.358,758.1532,0
"2008-06-28 01:00:00",2429,0.353,757.8978,0
"2008-06-28 01:30:00",2430,0.354,757.8983,0
"2008-06-28 02:00:00",2431,0.356,757.7618,0
"2008-06-28 02:30:00",2432,0.355,757.6254,0
"2008-06-28 03:00:00",2433,0.351,757.3524,0
"2008-06-28 03:30:00",2434,0.354,757.1818,0
"2008-06-28 04:00:00",2435,0.352,756.9861,0
"2008-06-28 04:30:00",2436,0.353,757.1301,0
"2008-06-28 05:00:00",2437,0.354,756.9965,0
"2008-06-28 05:30:00",2438,0.352,756.9965,0
"2008-06-28 06:00:00",2439,0.353,756.996,0
"2008-06-28 06:30:00",2440,0.352,757.1328,0
"2008-06-28 07:00:00",2441,0.351,757.2642,0
"2008-06-28 07:30:00",2442,0.349,757.3951,0
"2008-06-28 08:00:00",2443,0.356,757.9066,0
"2008-06-28 08:30:00",2444,0.448,758.1715,0
"2008-06-28 09:00:00",2445,0.361,758.4377,0
"2008-06-28 09:30:00",2446,0.364,758.5564,0
